year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,3,96731,47369,52039,63239,29464,2692.03,1147,1206,4155,9182,75599,28964,5261
2019,9,4,73338,53784,36917,95705,72209,2692.03,2478,3865,1000,5638,18536,30290,21580
2019,9,5,83651,90265,40495,59410,47290,2692.03,1522,1514,1932,8560,39962,15506,14565
2019,9,6,13821,66110,64167,39329,57249,2692.03,3292,1937,4901,6270,42641,32109,39766
2019,9,7,43140,86472,17327,78636,17874,2692.03,564,2876,1127,5771,93637,39768,35863
2019,9,8,30336,50161,66492,8621,75073,2692.03,1368,1010,3914,8694,44573,12515,6454
2019,9,9,36652,29218,25805,46553,50779,2692.03,758,1106,1269,9390,88904,39143,18447
2019,9,10,98204,80534,23372,40683,96306,2692.03,1802,2992,2168,6596,51612,17196,17009
2019,9,11,36100,67981,63839,41366,64867,2692.03,958,2870,3980,6037,80774,21110,8412
2019,9,12,30836,25789,31381,2105,88130,2692.03,2599,2684,2170,7830,43366,13475,20285
2019,9,13,47980,6521,56468,31500,36166,2692.03,806,3616,3764,9334,29982,23631,24433
2019,9,14,95046,50215,7854,49027,12604,2692.03,574,3438,1546,6094,45543,18897,38628
2019,9,15,38154,69495,37934,55324,466,2692.03,630,4796,4171,6498,12647,40336,47652
2019,9,16,82402,19093,28954,91167,89375,2692.03,1149,4420,1853,9002,33446,17858,25288
2019,9,17,93982,19935,97896,24750,21452,2692.03,4998,1922,4285,7931,31279,46102,9791
2019,9,18,95583,16430,10899,99754,74399,2692.03,1442,1800,2637,7018,64318,48364,23546
2019,9,19,77035,45468,32785,18888,34470,2692.03,3344,4802,2516,7592,69552,40319,32583
2019,9,20,63735,29551,16276,93020,27483,2692.03,4121,3064,1370,6371,39170,21086,13907
2019,9,21,6270,95613,44239,65259,97360,2692.03,3622,1500,4023,5526,25984,19406,8557
2019,9,22,45341,99330,49647,47858,3274,2692.03,3176,2007,1453,8914,76379,17880,35551
2019,9,23,68359,15501,48352,65047,98225,2692.03,2484,4493,4485,6722,86103,13196,3874
2019,9,24,21631,99727,3942,75654,78837,2692.03,1849,4177,1224,5704,72034,15232,46279
2019,9,25,98399,76563,48592,79852,97367,2692.03,582,2077,1823,9841,47123,10104,24971
2019,9,26,73716,15960,75893,89553,12682,2692.03,2749,4311,4425,6094,26316,23262,28348
2019,9,27,69321,39518,97440,31280,2365,2692.03,2863,2114,2387,5850,13317,19518,35826
2019,9,28,86426,34808,41832,59601,4650,2692.03,999,3364,1265,6496,67916,19702,5307
2019,9,29,1592,87018,962,96017,26413,2692.03,4278,1474,3146,6148,43364,35510,43630
2019,9,30,68895,56228,18978,31283,34035,2692.03,2388,1812,3454,5571,96412,17850,48647
2019,10,1,27413,82820,8495,50656,67088,2286.35,3598,1858,1105,9240,96869,19734,25145
2019,10,2,50246,8954,19233,33316,68670,2286.35,3561,4897,1286,6195,75283,38718,21095
2019,10,3,73584,12096,88525,55507,24861,2286.35,2735,2272,2150,9902,19279,18484,42980
2019,10,4,42726,87879,46047,18831,68846,2286.35,4916,1798,3221,8306,68757,36890,42916
2019,10,5,95244,87320,78140,51667,53515,2286.35,778,3450,1046,5260,98956,40378,3424
2019,10,6,38240,41693,59003,30390,9274,2286.35,979,1999,3864,8130,87181,17709,44635
2019,10,7,11294,42099,3152,79515,32599,2286.35,1404,2841,1932,9098,79508,11798,38262
2019,10,8,64320,36245,21601,46190,81506,2286.35,1568,4744,3601,7718,66486,37874,20558
2019,10,9,22909,72466,56226,21773,40843,2286.35,833,2135,1857,5337,31649,34455,43408
2019,10,10,29951,48055,62298,21883,58951,2286.35,662,3269,4401,6562,69458,42258,8158
2019,10,11,58543,22379,28356,37144,50654,2286.35,1369,3561,3658,7595,95334,24500,44842
2019,10,12,57355,17520,76637,59212,42857,2286.35,3666,2806,2691,9290,11040,31641,8286
2019,10,13,30473,11074,71263,41227,49059,2286.35,3484,2600,4451,7386,61095,30104,40722
2019,10,14,73033,2465,3667,73043,16412,2286.35,2543,1006,2871,8646,49328,25728,15353
2019,10,15,98817,59348,64887,87861,31663,2286.35,853,2135,3352,7116,13474,19350,25928
2019,10,16,64190,53198,60011,43641,31390,2286.35,3745,4421,4921,7411,93816,12676,21106
2019,10,17,92764,91360,46451,25635,81891,2286.35,2714,2058,1478,5212,10230,12590,12132
2019,10,18,74881,37125,81628,78233,60593,2286.35,1994,4781,3186,7004,68421,19575,34989
2019,10,19,44462,42167,90349,84383,19578,2286.35,2067,3692,1875,9870,70679,40117,34165
2019,10,20,32002,4746,3529,3480,3699,2286.35,2971,3578,3274,9208,73162,18866,21151
2019,10,21,5940,20157,43648,60478,43513,2286.35,982,2973,1184,6753,88708,13044,28422
2019,10,22,37270,45776,51562,45498,65646,2286.35,614,3998,1986,5494,33829,47036,22241
2019,10,23,76646,56802,25616,51272,77753,2286.35,582,3691,1638,9398,44169,45150,15130
2019,10,24,58559,90574,99477,45499,27327,2286.35,2015,1906,1274,9928,26445,15957,38185
2019,10,25,42170,78412,29956,85508,50259,2286.35,3895,1903,1938,6966,78174,14690,13786
2019,10,26,5993,64665,98382,73983,11155,2286.35,4132,1064,4476,9930,31562,43154,8903
2019,10,27,89497,99930,90455,39809,19859,2286.35,2117,3379,1663,8424,80238,11921,16900
2019,10,28,98562,29134,5177,35500,19997,2286.35,1541,2340,4367,9856,16322,41873,33351
2019,10,29,40178,1807,77938,89654,86768,2286.35,4160,2615,1572,9614,32423,11991,25853
2019,10,30,6515,20893,56723,34530,39318,2286.35,2802,2878,2446,7978,73378,18794,3313
2019,10,31,17681,39920,61135,82048,21195,2286.35,3920,1372,1238,8210,67377,48733,27457
2019,11,1,66538,91350,36196,56153,40125,3135.4,4018,1017,1261,9899,16686,24574,48188
2019,11,2,42702,54565,23373,60680,44295,3135.4,3359,1142,4652,6759,38112,13460,42167
2019,11,3,67032,99485,9075,51594,83215,3135.4,655,4751,1028,7434,22255,11276,7809
2019,11,4,96391,1274,33003,84004,31173,3135.4,3577,1870,1220,7826,50904,14899,49689
2019,11,5,90468,45617,65466,10120,38728,3135.4,3579,2110,4414,9006,73704,10542,3579
2019,11,6,56815,35712,68733,72324,33915,3135.4,4308,1656,3613,7336,30660,12284,40988
2019,11,7,43352,55590,46364,80309,3892,3135.4,862,4358,4235,7025,17942,14314,13620
2019,11,8,46956,44410,36426,66371,93416,3135.4,710,1581,2192,7094,55256,46107,26482
2019,11,9,77775,15918,59116,2740,9581,3135.4,3876,4283,1490,6394,49592,49256,39776
2019,11,10,35212,94801,43615,10799,38178,3135.4,1465,1134,1718,8494,67855,34973,14445
2019,11,11,20724,69558,1556,99268,39993,3135.4,1726,4118,4080,6806,36857,48660,6812
2019,11,12,60618,12086,67945,22335,50030,3135.4,1590,1592,3688,6258,28742,16865,17537
2019,11,13,12354,70208,68351,53912,64450,3135.4,3885,1524,1536,6792,12822,12107,36206
2019,11,14,79956,28871,12578,69037,99713,3135.4,2696,1682,2871,5640,99016,44252,15787
2019,11,15,69529,86960,45845,98217,18517,3135.4,1434,2221,1146,9784,18278,41948,40940
2019,11,16,85991,6371,43473,8106,13163,3135.4,1564,3117,4487,9141,62153,39199,10617
2019,11,17,64928,29851,82234,59151,81843,3135.4,4755,1371,4561,5599,49587,12338,31251
2019,11,18,56539,47374,66651,34038,97159,3135.4,985,3148,1020,5809,15220,14698,34136
2019,11,19,96427,94170,96786,2266,9663,3135.4,2816,1892,1190,7670,66443,36983,8939
2019,11,20,87653,86199,38355,72214,68151,3135.4,1642,1040,1667,9298,91429,15177,4294
2019,11,21,58781,67415,64678,49286,19577,3135.4,4305,2354,2803,6090,34619,17644,22283
2019,11,22,41381,58788,99759,46522,48838,3135.4,4856,2841,3752,9134,25054,36902,16202
2019,11,23,8856,33049,94295,76875,7694,3135.4,2051,1473,4490,6728,32110,39066,35725
2019,11,24,95363,1416,37773,78166,83858,3135.4,1982,1974,2531,6194,88111,12720,38744
2019,11,25,69295,37968,65563,54399,42530,3135.4,2652,2736,1718,7814,60963,14062,6969
2019,11,26,87671,3015,30536,73514,26096,3135.4,3931,1457,1682,6704,99623,14270,28998
2019,11,27,5448,2958,5861,69331,6051,3135.4,2051,1696,3290,7940,62446,14352,43972
2019,11,28,70934,70099,74909,27303,72045,3135.4,1364,1067,1966,8251,65932,31332,35872
2019,11,29,17250,44864,2791,97663,61568,3135.4,3284,3367,3074,8300,52697,10476,18766
2019,11,30,78117,51101,52173,42760,15066,3135.4,4930,2008,1068,9590,29653,39465,14619
2019,12,1,21019,65533,48652,75622,31465,2485.84,2870,2679,4125,6884,70599,34242,29984
2019,12,2,85170,70319,38670,85667,23016,2485.84,3782,1902,2670,5796,11076,48640,49146
2019,12,3,72825,7885,99710,14015,37539,2485.84,2428,4908,1058,9754,66881,18874,39175
2019,12,4,2415,59753,11554,67893,82989,2485.84,3486,4509,2470,7155,70175,41838,32153
2019,12,5,6302,50311,98659,73972,73204,2485.84,2611,2379,3428,9310,92746,32318,4192
2019,12,6,77847,175,57227,48905,88958,2485.84,2778,2723,1758,9332,75615,49552,24108
2019,12,7,77837,60455,84062,46660,67610,2485.84,4849,3910,4547,7024,64233,44102,4238
2019,12,8,74051,53198,56483,2479,41870,2485.84,1148,4716,1518,9462,68620,18874,49229
2019,12,9,98835,36400,62435,15398,32084,2485.84,4949,1271,4856,5363,72930,32465,4403
2019,12,10,69601,44132,72729,90500,13991,2485.84,4601,3041,1510,7435,13752,48380,3314
2019,12,11,6664,8021,68097,72418,82747,2485.84,2128,2932,4467,5915,29682,37902,3069
2019,12,12,60318,60984,64175,75174,76347,2485.84,3990,2298,2588,6150,52797,11578,3457
2019,12,13,16385,53752,15972,39247,11187,2485.84,2626,4202,3567,8326,13248,12665,39196
2019,12,14,25144,50101,76951,30963,72368,2485.84,3865,2684,3967,9391,24209,10314,6633
2019,12,15,2848,14552,38965,16788,77623,2485.84,4718,1462,1865,5582,49604,39403,8115
2019,12,16,16237,53584,23606,79804,42010,2485.84,2469,2152,3029,9419,14467,35396,46578
2019,12,17,42404,83333,18081,26371,32724,2485.84,3036,1922,3192,8034,68710,17166,8642
2019,12,18,50116,29781,93877,28333,6822,2485.84,4087,3058,3416,8100,11474,21777,9834
2019,12,19,20623,61683,38931,33652,81102,2485.84,4047,3504,3081,6968,66227,17318,19750
2019,12,20,12121,69264,70431,1665,11265,2485.84,762,2731,1118,9059,22415,42094,5493
2019,12,21,38893,72856,15153,68661,46901,2485.84,886,3874,1048,5720,33877,43501,34366
2019,12,22,65470,52925,17007,34903,22756,2485.84,3410,1227,3848,7690,52891,46465,33234
2019,12,23,79334,54427,90549,80958,33487,2485.84,3051,2378,2171,9120,57391,49071,12965
2019,12,24,38922,97830,49298,51322,9902,2485.84,4822,1510,2450,8180,26624,25205,33175
2019,12,25,77766,80035,42785,46615,3875,2485.84,3079,4559,1454,7264,80517,49940,12028
2019,12,26,62944,69921,88671,65115,74477,2485.84,537,4749,2006,6186,81070,20143,46062
2019,12,27,79361,42245,61866,31811,20426,2485.84,3367,3190,3523,6151,61156,38750,38490
2019,12,28,78180,4236,88310,44634,54216,2485.84,925,3510,1734,9595,98625,29575,35179
2019,12,29,95658,45515,75677,55900,41702,2485.84,2395,2413,1398,8530,69224,17022,23099
2019,12,30,92751,8944,66663,77626,75096,2485.84,1375,4626,3406,8366,30611,10514,27819
2019,12,31,56216,91537,36132,11315,41132,2485.84,2241,3140,2975,9269,25392,21028,1109
2020,1,1,67788,8442,54063,88400,94018,1443.35,1149,2961,4195,5127,94408,17014,6182
2020,1,2,57855,64035,65421,28892,94646,1443.35,926,1181,1058,5556,43664,37985,34394
2020,1,3,70016,96806,961,19285,22198,1443.35,3004,1336,1746,8294,94735,24447,21989
2020,1,4,34600,92238,93761,23796,67365,1443.35,2161,1814,3554,5172,70462,13199,38169
2020,1,5,6975,71922,65733,43851,84695,1443.35,1835,1061,2553,5600,13406,44750,9397
2020,1,6,21136,64703,67439,1566,93121,1443.35,2364,4071,4411,6124,67866,38127,12175
2020,1,7,90645,41380,79698,59199,63961,1443.35,2397,2286,2080,8972,47489,13560,1350
2020,1,8,13878,79325,94189,36432,28473,1443.35,2533,4607,1940,9954,67524,25060,1784
2020,1,9,43499,76241,19133,14262,62365,1443.35,3740,4360,4730,8437,28558,25042,3351
2020,1,10,98598,50956,12330,37030,71789,1443.35,654,1342,2006,8700,38449,10486,9819
2020,1,11,71584,52335,66279,53525,33659,1443.35,3584,2156,1686,8146,15548,38759,33803
2020,1,12,67420,76510,58121,28502,24948,1443.35,3543,4896,3986,8926,93277,25774,36679
2020,1,13,58395,53435,27793,30242,24132,1443.35,559,1438,3576,6837,49238,18586,16242
2020,1,14,46993,94176,45744,73388,74596,1443.35,2146,3366,1374,6618,86867,21321,3513
2020,1,15,39650,40412,27570,9988,38988,1443.35,2113,2382,4280,9906,27623,14763,20847
2020,1,16,62500,74535,10479,97428,71373,1443.35,1014,4716,1595,8109,16216,11191,26069
2020,1,17,97974,86602,35910,44348,39573,1443.35,2020,4221,4540,5941,11130,18527,22778
2020,1,18,96789,57674,32262,87421,53932,1443.35,2184,2783,1552,9014,46562,38495,26237
2020,1,19,21435,28929,73212,24383,73390,1443.35,573,2715,1248,5958,48414,40191,47667
2020,1,20,60612,80436,19413,40152,72729,1443.35,646,4516,3998,7298,73289,19281,41325
2020,1,21,99882,75474,18417,67005,20840,1443.35,1008,3625,1066,5062,83007,33649,14980
2020,1,22,9081,84933,71365,9700,6416,1443.35,4891,3378,1565,5655,39882,39294,19779
2020,1,23,26981,14914,75163,42331,38558,1443.35,2963,4790,1134,6380,21794,27467,48452
2020,1,24,27712,43646,36094,37971,38708,1443.35,2971,2787,4033,5687,73839,26800,19101
2020,1,25,61819,23731,10179,94736,9386,1443.35,4029,2717,1325,5544,95047,36235,1126
2020,1,26,40348,23012,91026,80625,85744,1443.35,3091,4806,2817,8378,67776,27877,29173
2020,1,27,29638,22101,75665,33671,64140,1443.35,950,1924,4585,7000,20693,48971,49504
2020,1,28,53414,21075,68041,34739,96619,1443.35,973,3318,2451,8351,33942,18214,13089
2020,1,29,7524,8386,34353,80341,18923,1443.35,4569,3559,1170,6586,98581,18910,18481
2020,1,30,82442,75404,47030,72028,62404,1443.35,2350,1642,1262,5390,66907,18119,34075
2020,1,31,34831,37881,71438,37282,32584,1443.35,3179,1458,1006,5072,53151,49039,21732
2020,2,1,77721,13951,67945,94307,12532,1519.93,1748,2934,1046,8775,66689,20120,39017
2020,2,2,36126,82507,41622,7868,49414,1519.93,2698,3645,2530,6331,52581,19262,9742
2020,2,3,54512,9040,15732,47043,62191,1519.93,3054,4911,1302,5999,50569,23955,31123
2020,2,4,31368,27318,28242,67414,92445,1519.93,3886,4921,3788,5507,52789,19116,44931
2020,2,5,21601,95488,63200,69132,91819,1519.93,4745,1329,1171,7766,93372,19714,32133
2020,2,6,51599,67779,75978,63023,10130,1519.93,1977,1497,1798,6310,25262,12660,26547
2020,2,7,42853,29149,7583,36642,91009,1519.93,1194,3960,2210,5745,14443,14028,10372
2020,2,8,24230,69189,26711,65402,56017,1519.93,1467,2614,4212,7444,86988,14342,20083
2020,2,9,20343,90318,72192,90559,21888,1519.93,4571,4740,2954,7153,17733,10358,47454
2020,2,10,53877,30280,79275,26087,6026,1519.93,982,1046,4258,6824,12007,35275,43719
2020,2,11,53259,29827,59242,57472,7271,1519.93,3165,3965,1547,5846,50875,24787,46231
2020,2,12,74162,20447,39528,17116,13952,1519.93,3781,2827,2539,6122,93913,19842,7261
2020,2,13,73127,381,56524,68737,33557,1519.93,4011,3167,4709,9605,76990,38331,34883
2020,2,14,25836,65156,82297,78735,41864,1519.93,3521,1024,4970,9400,49492,33922,33173
2020,2,15,83013,33274,68102,86905,12682,1519.93,1820,2159,3747,9695,70896,28655,12016
2020,2,16,54579,91260,31823,85640,87217,1519.93,3970,3051,1306,5248,16286,32182,8813
2020,2,17,72144,61660,64560,42114,87413,1519.93,2387,1726,3676,7974,57328,42710,14052
2020,2,18,88857,70502,94870,67604,40197,1519.93,2610,1126,4729,8876,96765,26945,32118
2020,2,19,69598,37089,6350,59918,59708,1519.93,3451,3202,2498,6030,90315,29910,14488
2020,2,20,87062,49056,66688,67091,59545,1519.93,4800,3400,4516,9348,32355,17190,24016
2020,2,21,53140,61318,78544,42869,5751,1519.93,4813,1700,3749,6162,67969,19262,41662
2020,2,22,57002,76421,53011,65853,49432,1519.93,2114,2844,3732,8801,19934,18276,9678
2020,2,23,69170,96087,33029,63686,67109,1519.93,1102,1018,3053,9646,63115,15155,31736
2020,2,24,1308,99281,73208,46409,41796,1519.93,1216,3796,2597,8462,81000,33380,41177
2020,2,25,80256,43116,52577,88989,71917,1519.93,3616,1085,4949,6645,21123,16526,38864
2020,2,26,4733,68578,72305,47786,78224,1519.93,4293,1774,2404,5010,58642,18408,1772
2020,2,27,43678,9859,24348,77627,30437,1519.93,2358,1394,3463,9934,16032,36731,5349
2020,2,28,35150,89649,94170,20100,12646,1519.93,3508,2378,1838,7165,81515,44797,31645
2020,2,29,28937,10809,7032,96341,29662,1519.93,1891,4690,1884,6239,83668,38673,15675
2020,3,1,61027,49366,32755,7313,81750,2191.58,3814,1397,1014,8913,84043,11650,19486
2020,3,2,83774,1422,28225,60939,99289,2191.58,1227,1449,1404,8919,56110,12078,23022
2020,3,3,40812,62153,3964,3403,45821,2191.58,1341,1846,3353,8200,30510,12918,42637
2020,3,4,89933,89325,77852,69940,84590,2191.58,2941,3363,4667,6165,45653,28956,11895
2020,3,5,65539,68233,21758,11944,87153,2191.58,4021,4315,1846,8682,47717,17598,27868
2020,3,6,3325,35411,9038,28030,39506,2191.58,4483,4437,1576,8687,15728,46165,5900
2020,3,7,6934,13671,30881,86602,39836,2191.58,1909,1726,1118,7342,33669,48270,42887
2020,3,8,97886,74043,8938,54257,34732,2191.58,1447,3055,2064,7374,82437,47921,6655
2020,3,9,37736,33273,77360,15664,61960,2191.58,3181,3893,3109,9061,71846,29297,9440
2020,3,10,18300,53756,1024,79419,73774,2191.58,4040,3010,1526,5966,42266,19644,34693
2020,3,11,25985,98714,14226,18050,80550,2191.58,2322,4636,4934,6033,50300,16502,46663
2020,3,12,85474,44834,77140,24935,70247,2191.58,4231,3546,4092,6454,84316,18444,48986
2020,3,13,72651,28357,97228,97738,97687,2191.58,2554,3671,4558,7146,58072,11742,39494
2020,3,14,68442,40395,86096,14729,16429,2191.58,2974,3253,2580,6465,43187,34179,2748
2020,3,15,81803,63772,72726,895,85378,2191.58,958,3028,1749,7338,55765,49436,7042
2020,3,16,63184,29672,39460,17742,1452,2191.58,4200,1244,4277,6618,17324,37057,47532
2020,3,17,40748,56651,5311,54680,73116,2191.58,3858,4917,3621,6362,72163,13998,14851
2020,3,18,84977,82275,88379,86727,5965,2191.58,2514,4147,3815,7922,86888,41618,44144
2020,3,19,55857,72441,77863,10134,44089,2191.58,3543,4835,3189,8853,39514,41305,11540
2020,3,20,83704,94726,12575,28677,6309,2191.58,2675,2637,2012,8494,10715,22977,34739
2020,3,21,91550,13230,58477,81717,71555,2191.58,3334,2410,4157,7548,53895,44597,11718
2020,3,22,79088,67439,95785,47278,2645,2191.58,4934,2699,1376,7508,31376,19036,1652
2020,3,23,2247,90404,76674,85612,37809,2191.58,4940,1428,1969,6842,27425,19530,37389
2020,3,24,11486,17112,48638,61996,84661,2191.58,1592,1734,1323,8729,43728,10648,2534
2020,3,25,20381,48663,8020,83109,82524,2191.58,2144,1121,2502,5170,86732,16662,5748
2020,3,26,48911,78025,62373,65881,27794,2191.58,2107,4278,3261,5745,10254,24273,39798
2020,3,27,38279,74219,4373,40954,42948,2191.58,1273,4679,3115,5222,62787,11990,14454
2020,3,28,42744,31284,13113,5246,76454,2191.58,1907,1716,2869,8568,15202,11334,49845
2020,3,29,90430,11056,61293,30043,46801,2191.58,4315,1430,3136,5039,42384,12435,12567
2020,3,30,39493,5010,92115,68961,75654,2191.58,950,3396,3888,8134,39993,45342,21254
2020,3,31,10260,61901,37059,4481,62533,2191.58,1494,4313,2061,7786,99355,35214,11007
2020,4,1,70023,36645,19841,45062,79029,2223.47,906,4037,1492,9866,76042,28346,32276
2020,4,2,67169,94439,47236,61232,34432,2223.47,2842,2684,2339,9318,91568,39697,8930
2020,4,3,35169,60882,61759,22955,76589,2223.47,1011,1610,4969,5851,16056,28997,46973
2020,4,4,74480,8930,29388,31573,78796,2223.47,4919,2316,4868,7022,23547,10566,5430
2020,4,5,82436,27742,79688,11127,36416,2223.47,823,1583,3488,8933,10889,25076,21256
2020,4,6,92259,16901,88039,42228,42753,2223.47,1224,3583,1343,9926,81507,19062,46063
2020,4,7,22394,57779,62456,22262,81285,2223.47,4264,1286,1447,8952,91197,32862,2355
2020,4,8,56560,92021,54446,5049,70955,2223.47,1476,3212,2235,9040,10888,41339,15335
2020,4,9,46930,93016,91275,68273,9980,2223.47,4763,2372,1130,7150,70985,28196,22782
2020,4,10,82277,60250,8269,28724,45554,2223.47,1585,3465,2838,9558,23513,28792,49466
2020,4,11,64070,86342,58357,62657,37209,2223.47,704,4137,3162,6514,52410,33141,13796
2020,4,12,755,53526,31866,47667,17097,2223.47,863,4372,4452,7878,28096,25005,2851
2020,4,13,16301,56034,59823,24139,38417,2223.47,2930,2485,1029,5174,65141,23237,49688
2020,4,14,41434,85489,7376,30949,13462,2223.47,892,4215,4662,9258,78234,13110,26138
2020,4,15,65158,70450,62484,44610,70933,2223.47,967,2232,2964,5789,11371,17732,6932
2020,4,16,45478,30654,20218,47859,8293,2223.47,1095,1077,3550,9654,97025,17011,1711
2020,4,17,87312,43820,47580,33327,6127,2223.47,1436,1283,2614,5271,32245,49898,25814
2020,4,18,82203,18213,87131,45168,80354,2223.47,2899,1670,1859,9469,73688,36503,14854
2020,4,19,1180,61137,52581,4731,55959,2223.47,3093,3270,4777,5672,92948,15903,15959
2020,4,20,27838,89385,3539,40452,64657,2223.47,708,1858,1418,7674,16764,11366,35784
2020,4,21,75038,87630,92884,53249,3451,2223.47,4751,1972,4060,8684,42063,16370,32925
2020,4,22,74643,80158,75993,772,82182,2223.47,3026,1846,3325,6564,66822,39333,18941
2020,4,23,88701,23525,2544,59048,83709,2223.47,1100,3745,1254,8984,28346,34704,27274
