year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,13,24401,60124,88613,72094,30469,3156.79,3013,1612,4484,6790,55658,22209,13179
2001,2,14,40327,79439,54522,96495,56680,3156.79,736,1714,4896,6188,18630,12137,21482
2001,2,15,35005,94982,50576,75702,14575,3156.79,4091,3974,2838,9055,27419,14658,41364
2001,2,16,32234,60433,46272,86718,57625,3156.79,568,4302,4071,9800,27149,20751,18282
2001,2,17,17634,37513,11173,33882,53,3156.79,2370,1408,3661,5900,27109,18378,28680
2001,2,18,70661,91201,9914,38500,60256,3156.79,3157,2488,4116,5780,95558,38093,37333
2001,2,19,50414,87190,2396,64486,33342,3156.79,974,1960,3408,5530,19478,49812,29545
2001,2,20,91440,29932,51222,31453,9229,3156.79,1039,4889,1776,9246,34740,46138,28331
2001,2,21,49637,4250,54980,80106,36383,3156.79,3198,1795,4078,6945,51280,37419,1086
2001,2,22,32843,2869,54747,32603,65629,3156.79,2415,3420,1782,7282,21224,11466,5956
2001,2,23,78319,23617,91356,64202,35921,3156.79,1692,1909,3049,6714,82014,49431,42448
2001,2,24,48561,66565,2579,2639,53510,3156.79,1409,2703,3079,9318,35306,38708,3860
2001,2,25,33464,67722,28481,35702,67710,3156.79,2167,1027,4672,9760,26581,25593,49705
2001,2,26,97323,53274,43855,76724,51297,3156.79,1154,1208,3784,8733,35198,28645,25869
2001,2,27,48945,41608,81350,22024,19116,3156.79,2083,2578,4376,7690,88279,18437,16656
2001,2,28,87973,51800,14465,77645,6675,3156.79,4589,1422,1350,6896,97072,11966,41046
2001,3,1,89579,78175,14448,68312,13373,2881,3607,1332,4442,7962,90447,14908,43094
2001,3,2,49067,43027,8178,87335,47658,2881,622,4456,1078,5910,22482,48476,26615
2001,3,3,72541,59184,59147,35984,56256,2881,1647,1676,1288,9814,30497,45364,37466
2001,3,4,65540,64105,16697,56334,36088,2881,3782,1506,1521,7866,88840,30531,23496
2001,3,5,48574,64147,46340,56005,33449,2881,832,2340,4357,9978,58324,16964,35175
2001,3,6,33796,16324,62798,49436,88770,2881,1151,1332,1798,8408,26994,42542,9647
2001,3,7,67695,7130,44049,50569,79089,2881,2451,4014,4738,7590,16370,13187,49241
2001,3,8,28965,37203,1880,89674,33533,2881,1637,2328,2878,5787,33115,48000,26556
2001,3,9,95434,60619,68662,85537,4818,2881,4431,3863,4136,8479,39431,14577,12008
2001,3,10,54073,53235,74944,83811,97026,2881,3349,2341,1219,5229,48367,44751,7666
2001,3,11,41785,55005,78432,51016,57144,2881,744,2577,3516,8066,54465,19380,27899
2001,3,12,62388,98897,98550,81525,3729,2881,2453,2800,2567,7396,57962,20944,4333
2001,3,13,11414,21313,79638,72633,2894,2881,3735,1029,4361,8698,12044,13018,28005
2001,3,14,6418,77412,25434,11287,27792,2881,971,1502,1246,5872,88055,15227,46252
2001,3,15,6558,509,89380,14125,4257,2881,1420,2021,1014,8526,18642,37899,47343
2001,3,16,75415,88389,48929,74776,66908,2881,2631,3325,4736,6140,84611,48880,27326
2001,3,17,69317,21935,89060,80816,57808,2881,1043,4364,1334,7126,94840,30934,43467
2001,3,18,65469,62613,62956,50475,93670,2881,4725,1770,2348,8182,76562,39256,17609
2001,3,19,97332,24195,28934,68420,13612,2881,2299,2927,1830,5430,63742,25989,29897
2001,3,20,82529,76138,6706,92855,94265,2881,3788,4732,4157,6743,10207,24179,1546
2001,3,21,70704,81285,75967,43053,1291,2881,3660,4973,1723,7593,83393,40334,2530
2001,3,22,57490,67045,89614,25672,56108,2881,1661,3635,2197,8366,47842,12932,19708
2001,3,23,76265,71631,16194,56774,74727,2881,2304,1746,4037,6552,19362,41679,42753
2001,3,24,92153,3494,56654,85228,31087,2881,1913,4927,4794,6134,30599,12253,6399
2001,3,25,51234,82261,50890,29783,56979,2881,1243,4594,1713,8789,22720,27791,48732
2001,3,26,77894,70025,23222,18283,9648,2881,4962,1799,2900,5944,87026,45338,44407
2001,3,27,5718,78940,267,45512,76818,2881,2765,3051,4477,5006,74185,11258,30866
2001,3,28,40090,76782,68755,43155,95571,2881,946,3463,1498,8454,91746,37498,41475
2001,3,29,4926,68061,89298,52826,17380,2881,4516,3096,1615,9574,84959,48433,42677
2001,3,30,95648,59077,92837,41477,84083,2881,4283,1056,1302,9389,10230,11458,33374
2001,3,31,20864,20977,45541,98715,81496,2881,1212,2772,3050,7474,55598,10868,3639
2001,4,1,36467,78526,72506,1249,63485,2817.9,3247,2561,1478,9456,22995,29851,37291
2001,4,2,15359,79872,90007,44749,79902,2817.9,1963,1764,2622,5486,98724,11260,45731
2001,4,3,83242,1497,99311,75104,73447,2817.9,992,4912,4616,8497,27512,29453,21092
2001,4,4,85788,40760,68367,48618,11835,2817.9,3469,3545,2584,8475,18610,17485,41362
2001,4,5,30558,86609,84715,38181,67287,2817.9,792,1064,2639,5850,41982,41085,49791
2001,4,6,2547,17976,17351,68516,66473,2817.9,4320,3612,1974,5382,17229,13808,44863
2001,4,7,90400,12051,57354,77985,80526,2817.9,1821,2435,4959,6536,81967,32245,11999
2001,4,8,62679,14112,99125,80318,45567,2817.9,2755,4465,1766,5105,49332,16526,41108
2001,4,9,66320,63653,43223,68294,46339,2817.9,2102,1737,3854,5807,31073,35732,26805
2001,4,10,17807,92896,13168,82766,55784,2817.9,1362,3461,4245,6838,98779,21164,45135
2001,4,11,4298,86535,51982,79732,7992,2817.9,2990,4310,1317,9766,42604,44007,1314
2001,4,12,58017,41059,97097,63224,96866,2817.9,3955,1023,1065,8518,30140,43200,28171
2001,4,13,73609,61503,11662,99206,24694,2817.9,748,3990,3326,8702,17454,21317,10441
2001,4,14,40016,63065,11981,37685,60629,2817.9,1691,4997,1994,8788,98220,17728,4585
2001,4,15,23311,47176,39884,44376,25650,2817.9,2575,4257,4230,5588,98462,38923,36376
2001,4,16,92382,85185,17914,5708,23887,2817.9,3377,1046,1051,5357,17938,33032,42988
2001,4,17,26294,99631,18030,38288,94771,2817.9,3498,3080,4776,6772,78807,10860,16250
2001,4,18,6110,32735,4683,70340,98323,2817.9,4262,1416,4680,7175,96411,28567,19497
2001,4,19,36516,56141,8822,58919,11498,2817.9,1950,2790,4093,9979,92429,15482,43112
2001,4,20,92581,55928,88296,72357,75662,2817.9,4133,1770,4836,5167,52109,48159,17103
2001,4,21,34665,11372,5215,55697,4899,2817.9,615,1413,2765,5788,10934,35614,1626
2001,4,22,68901,58635,39757,27994,34967,2817.9,3209,2546,3113,6504,16255,13774,32186
2001,4,23,53608,26741,45545,69796,41909,2817.9,2954,2924,1534,9521,48620,30274,47654
2001,4,24,7499,65589,88041,81617,91377,2817.9,2230,1134,3358,6987,18518,14676,4725
2001,4,25,39173,2832,58576,43638,5688,2817.9,2411,1302,2922,5920,45442,26182,24831
2001,4,26,66961,29749,69107,92337,19270,2817.9,3963,1768,4667,6720,16778,14800,34080
2001,4,27,48080,75615,84025,27790,98954,2817.9,2466,4478,2829,8398,98115,13516,38647
2001,4,28,92224,5528,5516,10146,74835,2817.9,2680,1795,1420,7174,50483,49975,1926
2001,4,29,22218,5799,43096,38237,49154,2817.9,632,2232,3445,9656,41374,42399,1480
2001,4,30,34655,83841,13230,58836,1234,2817.9,3703,4808,1871,8446,36305,41706,11345
2001,5,1,38986,49854,25882,10773,16689,1457.26,4341,2487,1655,7578,71640,12566,42209
2001,5,2,49563,85226,12932,79219,26600,1457.26,926,1791,4911,9059,44376,46256,21683
2001,5,3,77763,54185,29480,71982,90490,1457.26,2156,4475,2390,9389,56599,20431,37538
2001,5,4,17950,5941,42919,19605,9871,1457.26,4090,4432,1135,8118,55002,18182,30911
2001,5,5,90057,85227,2230,74969,74286,1457.26,2576,2048,2141,7055,40381,15272,46606
2001,5,6,54594,57538,53459,58336,33280,1457.26,3766,2580,2349,8036,87185,17154,26410
2001,5,7,68948,92628,18005,1435,11002,1457.26,521,1058,4585,9102,92378,48871,23008
2001,5,8,42061,79955,17272,59202,97010,1457.26,3184,2954,1541,5998,42642,14820,7653
2001,5,9,79404,37761,48754,28106,75798,1457.26,1677,4744,4917,8334,62530,11848,35939
2001,5,10,10393,23052,73330,84979,18507,1457.26,834,1142,1332,7472,36119,18054,15708
2001,5,11,41477,35657,26978,73018,5003,1457.26,4190,1526,2379,5896,28863,49528,19620
