year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,10,200,79943,36733,89170,43106,2165.35,4522,2322,1606,7758,35780,48032,10287
2019,5,11,13082,60492,27373,27585,29730,2165.35,694,3567,2367,6714,50029,18799,21774
2019,5,12,59388,61776,26626,1715,40687,2165.35,3488,1780,3879,6318,46407,41984,2586
2019,5,13,98212,30930,65659,44958,31891,2165.35,2990,1323,3281,6714,88907,16030,1439
2019,5,14,8488,15427,2930,62207,52141,2165.35,2358,2879,1085,7976,29593,21772,19311
2019,5,15,92921,64434,29010,41800,52359,2165.35,570,1921,2697,5793,11878,20939,25417
2019,5,16,33584,71221,32264,28218,57935,2165.35,1227,2773,2948,5509,44980,10186,21171
2019,5,17,41172,58691,32968,72258,82674,2165.35,772,1945,4698,5742,50096,12056,28913
2019,5,18,97512,232,78978,20209,32377,2165.35,1148,1928,3428,9763,94176,10886,7208
2019,5,19,77286,46757,35489,30235,18618,2165.35,654,4788,1030,9294,48397,18170,46821
2019,5,20,63555,8779,46481,23253,30874,2165.35,1660,4736,4511,6989,64944,11887,12929
2019,5,21,54198,72445,27847,32626,28560,2165.35,688,1700,1118,7179,36079,15022,38376
2019,5,22,34000,87754,79889,89510,72396,2165.35,4044,2302,3416,6876,91906,34289,28287
2019,5,23,19805,43568,29026,65668,90557,2165.35,2554,4753,4118,7042,93730,27678,10323
2019,5,24,10129,95423,33524,11612,32602,2165.35,1711,1601,3707,6426,72462,46103,35955
2019,5,25,39886,16508,14758,93303,39736,2165.35,3943,1794,1910,9321,41559,14288,6664
2019,5,26,65996,85467,18245,65114,57220,2165.35,4143,3699,3749,9018,95310,12710,11976
2019,5,27,44973,27022,39304,35033,38621,2165.35,1135,4858,4625,5892,18078,11542,11767
2019,5,28,18908,14808,76605,69139,54129,2165.35,2629,1054,4982,7054,12782,43553,34517
2019,5,29,89201,27085,77253,12950,86104,2165.35,652,2427,1880,9920,82459,20907,22563
2019,5,30,53074,79947,65766,14051,92191,2165.35,4763,1098,1437,7719,96588,21917,36630
2019,5,31,42236,39218,92042,78570,91,2165.35,2122,4291,2066,9374,18592,23169,9983
2019,6,1,4245,86950,54224,45553,69409,2552.87,3625,1424,2248,9028,57897,10230,25132
2019,6,2,43792,85348,28020,51511,81936,2552.87,854,1152,3329,8667,37595,18311,49937
2019,6,3,60791,43239,71731,26517,61831,2552.87,4805,1075,3200,5380,11627,33961,44900
2019,6,4,76864,26605,49669,465,55633,2552.87,694,1560,4265,8713,67286,15114,23918
2019,6,5,38650,93737,28706,63332,82404,2552.87,1642,4545,1790,6754,86062,37720,32653
2019,6,6,64625,67220,70148,79177,2600,2552.87,3137,4463,1083,9157,96279,46715,48127
2019,6,7,53076,6974,12492,78693,62039,2552.87,1244,2039,1217,5234,80370,38620,46130
2019,6,8,13954,78366,64519,56196,48090,2552.87,546,2713,4151,6790,91890,12438,16933
2019,6,9,28543,71380,48918,85978,538,2552.87,2692,3612,3521,6170,48656,30559,45197
2019,6,10,24017,34901,47600,30234,66203,2552.87,854,1507,2686,9724,69055,20776,44322
2019,6,11,66657,29324,99842,17160,59739,2552.87,532,4632,4463,5531,90609,30000,8084
2019,6,12,80728,89655,49965,49250,1190,2552.87,1160,1558,4872,7734,71791,16074,48621
2019,6,13,4434,23350,28935,27120,23074,2552.87,4247,1081,2312,8188,39592,13638,47990
2019,6,14,22173,26207,24388,17988,61738,2552.87,4339,3816,1002,8616,16140,38544,14997
2019,6,15,79276,20579,80103,29149,80690,2552.87,1574,1046,1595,6860,28594,31020,18246
2019,6,16,4850,42842,53455,48514,73283,2552.87,3268,1807,1218,5320,29794,47341,43047
2019,6,17,24004,44135,56159,45007,24790,2552.87,3550,1698,1153,7158,49565,48195,30576
2019,6,18,48250,27492,83318,56197,34353,2552.87,2217,1116,1105,7023,16298,44387,11912
2019,6,19,66422,88688,72547,2027,81343,2552.87,4367,1410,2827,7538,66703,15902,2342
2019,6,20,68806,66606,24386,86311,46610,2552.87,4505,1211,2794,7823,83759,17238,40303
2019,6,21,96087,87329,7700,83544,44352,2552.87,2931,1556,1805,6829,12799,14499,28119
2019,6,22,19171,28519,19846,98350,16749,2552.87,2318,1116,4506,6120,71863,32467,2901
2019,6,23,33359,56370,43679,51153,40545,2552.87,3298,2982,4766,7349,36526,25470,27439
2019,6,24,55469,80810,86244,88626,97639,2552.87,3125,3161,1086,5950,31510,27012,15395
2019,6,25,42223,50181,78918,11729,93237,2552.87,4196,2946,3502,8462,94098,14046,1574
2019,6,26,48017,13749,17029,79136,41098,2552.87,4605,2917,1440,6854,12414,48354,19907
2019,6,27,72595,4669,81516,32859,27639,2552.87,1223,1212,4558,5140,97941,39146,29378
2019,6,28,72274,58490,32093,95776,62716,2552.87,1173,2084,1290,9554,12448,13739,42543
2019,6,29,79461,60825,26658,30177,18025,2552.87,4882,1246,2868,6397,39828,26858,28201
2019,6,30,5775,82404,63071,1685,87545,2552.87,2182,4817,1714,5626,71945,14920,27364
2019,7,1,48119,42005,70811,74025,48224,3166.71,4837,4047,2559,6365,27071,22111,1816
2019,7,2,11248,34042,4980,3997,90222,3166.71,1122,2625,1259,8328,60169,38623,48190
2019,7,3,51342,36339,90828,6969,8284,3166.71,1488,2754,2751,8651,63130,45974,5748
2019,7,4,9554,32968,21374,37113,65685,3166.71,4223,1931,1582,9014,97279,10832,14797
2019,7,5,28744,23403,94389,6355,67562,3166.71,4977,1046,2247,5805,42222,31883,20910
2019,7,6,57905,80064,20990,5657,88715,3166.71,2982,4619,4791,5708,68083,15475,1918
2019,7,7,20505,93659,8760,52047,24213,3166.71,2457,4307,1594,8197,75661,29705,6039
2019,7,8,39107,36992,64961,62706,89149,3166.71,940,2052,3597,8281,69060,17336,23535
2019,7,9,48754,3396,23283,14897,59104,3166.71,752,1928,1046,5482,48005,25587,41366
2019,7,10,77874,21815,94895,23666,90012,3166.71,3371,1906,3899,9376,16360,13047,20557
2019,7,11,58218,35468,60100,78168,83750,3166.71,3182,3854,2555,6465,63750,16030,29161
2019,7,12,34183,10474,3970,35559,65957,3166.71,2497,3829,1198,9598,83846,46505,1976
2019,7,13,59301,53570,41975,83200,88253,3166.71,1246,2822,1969,5404,57341,16630,16502
2019,7,14,1858,60524,50925,50765,3341,3166.71,3774,2523,1499,9096,89433,14920,31027
2019,7,15,47424,66931,67637,37565,55675,3166.71,4069,4974,1404,9614,14525,26009,17836
2019,7,16,75250,27124,5184,93571,16174,3166.71,640,4382,3047,5842,85147,26388,12525
2019,7,17,93943,60274,80264,35443,39370,3166.71,4249,1792,2978,6486,40709,17316,19697
2019,7,18,11074,91131,39980,48830,83527,3166.71,4838,1094,4332,7926,68698,30505,20858
2019,7,19,58898,80692,64889,81946,43608,3166.71,4685,3902,1660,5230,11402,32382,16388
2019,7,20,90997,81298,69175,60327,24536,3166.71,3979,1960,2366,8959,12790,14422,26236
2019,7,21,96169,91981,76021,10501,88355,3166.71,1006,2251,1762,5894,45548,13838,11072
2019,7,22,72282,86586,55624,15294,7886,3166.71,2675,1934,3969,6414,75560,33504,11320
2019,7,23,9438,44540,51818,26804,69851,3166.71,4048,2370,1888,6420,92871,15645,18960
2019,7,24,97492,33878,29250,39254,56124,3166.71,2327,4756,2735,5910,60049,35620,41150
2019,7,25,90623,74078,855,49592,57280,3166.71,4447,1716,3657,5086,19754,23508,42767
2019,7,26,70224,53921,5879,47516,90341,3166.71,3160,4184,1350,8761,59789,21453,15102
2019,7,27,49912,17117,82562,27647,30068,3166.71,4618,2041,3040,6824,86632,13352,8964
2019,7,28,39591,52432,89740,93249,70049,3166.71,3108,1623,3531,5338,16582,10224,49612
2019,7,29,70441,33652,64409,35771,92413,3166.71,3576,3675,1314,9986,86321,37733,24198
2019,7,30,31453,15941,24775,80845,62765,3166.71,2515,3707,1541,7255,11955,16589,27759
2019,7,31,93219,45064,23214,46751,16754,3166.71,1974,2193,3706,7734,39316,36119,43704
2019,8,1,29245,61147,69598,1734,47469,1540.45,4538,4760,3456,6734,58876,42566,7331
2019,8,2,34251,77584,39109,27858,5891,1540.45,1075,1916,1078,8364,67707,38966,5698
2019,8,3,7504,71253,99025,95238,26921,1540.45,3521,1164,2642,6246,74250,10110,1496
2019,8,4,66802,23789,6223,65258,70523,1540.45,2824,1124,2682,6578,65333,14924,15099
2019,8,5,85334,2762,15879,30597,86939,1540.45,914,1598,2541,9886,12072,14462,49938
2019,8,6,36435,45905,70627,99077,39024,1540.45,538,2176,1654,7070,87433,21891,44877
2019,8,7,96859,11610,9368,55893,91246,1540.45,817,1579,2462,6104,23527,30752,24702
2019,8,8,69337,75794,91547,56878,27084,1540.45,2691,3517,4834,8318,78945,15209,13931
2019,8,9,19547,20836,37386,20916,68948,1540.45,2806,2158,4132,8722,38050,10378,41172
2019,8,10,93227,75220,53310,70689,44619,1540.45,2793,1254,2629,9339,87184,29712,26837
2019,8,11,89622,74876,59583,65809,49546,1540.45,2369,1806,1440,8926,12728,44662,4880
2019,8,12,8631,15518,26821,77763,34043,1540.45,4492,2269,2794,7801,14309,33765,31224
2019,8,13,990,82103,64072,69971,57795,1540.45,4683,2415,3835,5617,29575,24732,17608
2019,8,14,96849,26946,10177,72564,78053,1540.45,3578,1682,3404,6750,80796,48799,32888
2019,8,15,74326,51642,26069,63473,59443,1540.45,2237,1784,2480,7660,46754,30274,40378
2019,8,16,45269,12790,44042,4104,54759,1540.45,778,1607,1134,5364,40522,44966,23618
2019,8,17,88252,90453,81649,53009,83556,1540.45,1807,2880,1778,8464,37704,12474,28797
2019,8,18,34605,51294,83017,73437,28955,1540.45,566,4222,1086,8218,94677,30022,46123
2019,8,19,87722,56217,81630,4636,11581,1540.45,4601,1184,2604,7601,85544,46159,22153
2019,8,20,76398,37352,70393,6836,31579,1540.45,4419,2534,1494,9770,55971,18814,24449
