year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,4,8243,75221,43974,89012,55336,3086.23,3240,1382,3217,9522,34770,10384,3286
2003,1,5,71832,85879,76961,78836,33595,3086.23,2939,1254,4787,8224,11950,21667,2703
2003,1,6,64244,30888,13173,85707,32968,3086.23,1379,1209,1111,6850,30221,47798,1794
2003,1,7,11343,94814,42876,10913,89570,3086.23,2451,2753,3523,9411,72940,47117,27646
2003,1,8,78467,881,73618,38254,11340,3086.23,4920,1174,1926,9444,77640,19596,29588
2003,1,9,56688,75373,1004,49151,17078,3086.23,1948,4771,3741,9823,55683,48311,47577
2003,1,10,17469,88136,42417,97344,13899,3086.23,812,2364,1236,8868,30618,27575,15357
2003,1,11,80370,56891,19511,7196,12688,3086.23,1989,4374,2522,8698,34877,11912,47151
2003,1,12,48273,31826,50724,7014,71650,3086.23,1676,1906,2245,8194,19165,41144,22759
2003,1,13,45802,29978,33509,78390,30760,3086.23,2317,2480,2369,7338,51027,16886,30479
2003,1,14,55330,34369,35783,27853,35065,3086.23,650,3336,3837,7230,13414,40486,20660
2003,1,15,56342,78379,12308,83587,8824,3086.23,4730,1962,2802,9192,49365,24913,47825
2003,1,16,71422,71683,68746,8791,29862,3086.23,822,1598,4141,7333,29395,39205,19773
2003,1,17,97993,95903,88895,33182,13134,3086.23,3667,4474,1334,9338,69412,15501,45597
2003,1,18,152,94144,86478,94306,85087,3086.23,570,1507,1902,8640,81650,36443,2196
2003,1,19,24089,73201,71635,94582,534,3086.23,582,4878,3283,5384,48059,42768,17382
2003,1,20,17333,88080,28595,7660,56759,3086.23,4512,3261,3502,9398,67567,43588,48008
2003,1,21,10890,3138,66448,51119,7454,3086.23,2561,2893,4002,5547,58826,18170,14450
2003,1,22,59281,75317,85766,72565,80702,3086.23,1684,3033,4608,9238,22044,11366,1494
2003,1,23,58287,61558,84628,66789,20252,3086.23,1728,1140,1684,9527,98610,45489,18547
2003,1,24,23978,52525,59735,77980,78072,3086.23,3866,3704,3876,7942,42620,24577,18561
2003,1,25,1162,74305,88964,72122,34584,3086.23,3487,2869,3916,8942,76009,25519,11008
2003,1,26,53014,52738,73012,41050,12266,3086.23,1538,2594,4146,5258,46925,18569,21623
2003,1,27,31185,95792,88626,41413,46776,3086.23,2342,4288,1110,5250,36409,40133,31246
2003,1,28,48665,36249,49356,53934,20716,3086.23,4452,1430,4454,8816,31129,23071,41717
2003,1,29,40439,84020,75666,80937,96644,3086.23,857,2827,4733,8976,85591,47861,22591
2003,1,30,35729,17934,78502,41279,55591,3086.23,2764,4255,2511,6952,74540,38226,14912
2003,1,31,5188,70345,94659,15994,39161,3086.23,4064,1910,4806,8718,76886,22801,25788
2003,2,1,9097,66981,4758,13580,52573,2500.82,659,1020,2471,6590,42448,28734,18971
2003,2,2,21055,63056,96247,878,37596,2500.82,1064,2939,1962,8262,47100,37622,1660
2003,2,3,61123,43051,63782,8557,36290,2500.82,3579,1570,3563,9688,75316,22487,36583
2003,2,4,18659,40976,9345,32483,64266,2500.82,1216,1671,4847,7638,10222,19606,1793
2003,2,5,90992,24966,76735,2827,47024,2500.82,906,4497,4588,9446,33053,35877,40187
2003,2,6,7165,27986,97615,77080,27674,2500.82,918,2684,1062,5262,95166,10875,22931
2003,2,7,77056,72735,12548,8255,62902,2500.82,2049,3892,1412,7576,73070,13770,31448
