year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,25,33209,27946,84476,16639,92919,2242.84,3925,4007,1886,9560,58603,36957,1646
2017,5,26,72157,45181,83108,85192,55221,2242.84,2163,4290,3649,7274,77508,34275,42411
2017,5,27,88801,40446,41773,59850,40364,2242.84,4378,4924,1579,7716,22914,15850,12283
2017,5,28,31023,76840,39858,22603,92752,2242.84,911,1259,3640,9018,66450,15213,48461
2017,5,29,1429,88614,4504,36431,95889,2242.84,705,1040,2456,8829,60890,29172,32012
2017,5,30,91113,6621,85449,14044,36826,2242.84,4893,2848,1554,9750,13614,44305,8363
2017,5,31,84563,32714,91918,28204,41732,2242.84,4768,4511,3333,8552,12293,25573,8368
2017,6,1,99352,92966,1444,28181,70208,2087.83,644,1827,2415,9688,13653,14270,46968
2017,6,2,95934,97854,8685,65685,4656,2087.83,502,2368,1258,9612,95451,35978,19342
2017,6,3,54570,71315,49312,35194,99961,2087.83,2828,4311,4201,9271,43843,17666,41237
2017,6,4,12592,95841,97589,95007,61881,2087.83,2136,2813,4094,7172,39849,30101,11242
2017,6,5,62867,90097,67470,90477,84898,2087.83,1454,1648,1939,8498,91012,16899,29273
2017,6,6,83354,5193,82563,33908,4464,2087.83,4668,3406,3597,9054,28413,15574,26406
2017,6,7,79851,46902,74644,88945,90427,2087.83,806,3292,4588,9219,43768,11686,14493
2017,6,8,98493,20224,78010,65432,78693,2087.83,2330,2046,4213,5006,12305,45028,19022
2017,6,9,74002,66974,28436,12600,19230,2087.83,4428,4079,1766,8152,17534,26879,23201
2017,6,10,18565,39775,80172,39505,58994,2087.83,1694,3837,1867,9703,39268,11128,40293
2017,6,11,25077,87951,33958,15642,19195,2087.83,670,4548,3235,5457,22147,32465,46263
2017,6,12,28658,67928,47897,65111,72000,2087.83,1990,1915,3398,8513,62771,33744,2273
2017,6,13,45158,24467,57582,22025,80522,2087.83,2584,1206,1152,6194,21239,36699,13203
2017,6,14,74157,48262,46248,87392,3719,2087.83,1208,3727,2673,8220,13838,24672,34747
2017,6,15,52730,22181,47940,77481,27046,2087.83,1224,2203,1486,8805,10579,15698,10712
2017,6,16,48360,88164,37649,49513,16058,2087.83,2563,1774,2149,5162,93956,10868,8889
2017,6,17,49909,30166,75948,2582,30623,2087.83,3606,3351,3317,7897,60831,21715,39786
