year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,5,63996,53441,19070,76272,83054,1895.8,1497,3007,2118,8108,46991,16692,18028
2016,4,6,21091,11543,11385,49940,18782,1895.8,1455,3325,3529,6236,40082,12368,9719
2016,4,7,53085,32649,19861,85961,38270,1895.8,744,3616,2046,6165,94887,25099,22254
2016,4,8,34193,96385,89459,51311,80845,1895.8,4355,1935,2992,5739,51874,16773,36450
2016,4,9,5458,94682,96452,25340,44148,1895.8,2870,2231,4181,7730,99543,23802,36534
2016,4,10,56337,46640,58772,98383,12805,1895.8,4833,1996,2747,9291,14658,13591,20011
2016,4,11,65742,49014,81879,30086,11105,1895.8,3210,2914,4786,9661,58253,38933,1830
2016,4,12,46195,22476,2517,31728,6558,1895.8,530,2893,1910,5294,77627,27854,18412
2016,4,13,664,17461,41203,83411,46753,1895.8,2002,3845,1226,8880,58930,48682,5861
2016,4,14,78986,88493,81597,40124,98155,1895.8,826,4348,3676,7924,92428,35234,6202
2016,4,15,82688,64311,48128,47738,94964,1895.8,1943,1262,4567,6300,95389,22671,42108
2016,4,16,55358,42392,67869,92936,87624,1895.8,1618,2960,1643,6438,23083,29797,43151
2016,4,17,79417,68492,74146,74445,32768,1895.8,4678,1846,2235,8326,79543,42198,32926
2016,4,18,66266,21487,54178,42185,4632,1895.8,4856,4989,3309,5458,69276,45932,49567
2016,4,19,75876,10895,95246,7519,50462,1895.8,2315,4877,4524,7812,20673,18398,34681
2016,4,20,10739,80353,84099,57974,4511,1895.8,1524,2127,1094,5678,29311,12232,13642
2016,4,21,36620,10520,66101,44929,59597,1895.8,860,1914,2623,6105,59341,13084,1730
2016,4,22,87139,13009,59314,6663,40821,1895.8,3953,2910,1691,6112,42236,31201,29988
2016,4,23,23046,58761,84681,8174,45814,1895.8,4284,2432,2215,6737,27360,16811,30344
2016,4,24,48467,84573,68635,27442,37031,1895.8,526,4168,1976,6191,30830,48155,27976
2016,4,25,96179,89784,82419,72870,49188,1895.8,854,2232,3414,5846,96757,45579,24655
2016,4,26,1799,11042,28012,59014,24131,1895.8,2176,3948,4943,6550,16390,43325,5372
2016,4,27,5138,73269,17494,62473,89460,1895.8,627,1286,4459,6100,74859,19998,48324
2016,4,28,67700,61635,92231,67466,33089,1895.8,3044,1238,2732,7407,26603,13736,5340
2016,4,29,29131,18780,45812,85427,95942,1895.8,3751,1078,1821,6245,63550,41281,28554
2016,4,30,44569,40531,43272,99028,83576,1895.8,764,2627,4764,7607,51444,29205,18131
2016,5,1,80842,80444,82032,38249,7048,1590.26,2379,2178,2409,9157,38120,45963,5247
2016,5,2,47909,39199,47785,44154,19102,1590.26,662,4631,3688,7398,59558,33171,5418
2016,5,3,55832,43538,79288,99791,94983,1590.26,4089,2175,1182,9030,46775,28687,8493
2016,5,4,86367,30507,70866,20128,99664,1590.26,1090,2572,1786,7574,16164,49989,25338
2016,5,5,85645,13152,75973,34334,33606,1590.26,2504,1586,4068,6791,11166,40402,35531
2016,5,6,21637,54668,98930,26925,2140,1590.26,611,4857,2563,5666,24985,42226,45705
2016,5,7,68167,41076,56151,49055,37655,1590.26,800,3299,3731,5498,57632,27336,14229
2016,5,8,76898,91489,33125,72318,4632,1590.26,4071,1267,4722,8000,53191,28214,5056
2016,5,9,40058,25155,33072,32621,67984,1590.26,4846,1149,1966,7349,12510,12582,8057
2016,5,10,61578,66951,92790,55309,24670,1590.26,3997,2918,3261,8473,13186,12893,1718
2016,5,11,3529,85660,89161,29604,80013,1590.26,2817,1254,3858,7240,52689,14798,8705
2016,5,12,81650,93888,4343,97134,91237,1590.26,1623,4165,4199,5765,40826,13868,5898
2016,5,13,26187,39824,48140,801,4649,1590.26,3693,4529,1574,9205,54132,20398,4728
2016,5,14,27910,28302,56820,11769,35542,1590.26,4961,2190,4748,5318,30675,27336,9509
