year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,2,79185,18366,22236,30635,31961,3298.47,4212,4034,1088,7625,17071,40947,49994
2018,9,3,97724,1653,80384,98243,71282,3298.47,693,1061,3615,8332,36905,11731,13157
2018,9,4,34252,44846,18664,33377,1274,3298.47,3682,1858,2237,7406,27444,35549,18873
2018,9,5,37263,61657,60937,92802,9283,3298.47,870,3357,1011,7878,21599,17292,44360
2018,9,6,9992,98646,84706,23607,6978,3298.47,684,1229,1456,5798,90957,34082,21612
2018,9,7,39226,39640,80892,92815,10557,3298.47,4716,4170,1344,5652,56971,11978,8336
2018,9,8,50012,57073,35336,46023,53908,3298.47,4667,3899,1168,8754,15458,12557,6935
2018,9,9,52336,89196,20139,18793,25901,3298.47,2874,1070,2086,8118,74291,43994,11096
2018,9,10,8454,69008,58165,94798,24660,3298.47,1775,4670,3559,8470,37045,17648,31488
2018,9,11,99045,66713,39071,70977,97437,3298.47,4885,4772,3474,8438,84916,24374,42928
2018,9,12,97471,4143,55852,64557,4260,3298.47,3550,2712,1014,6714,15028,40162,30144
2018,9,13,48202,30637,31185,53114,72747,3298.47,3284,3143,1293,7354,75471,15082,34582
2018,9,14,10282,25357,31207,58757,11732,3298.47,4482,1116,1616,6774,90109,40875,16123
2018,9,15,51830,65012,69941,67332,98078,3298.47,3845,2630,4438,5558,32095,13536,43802
2018,9,16,55964,60380,18032,23610,27734,3298.47,3691,4367,1750,9897,29475,46941,43503
2018,9,17,52372,78958,72495,88988,644,3298.47,1214,3824,1302,6154,52508,16800,28956
2018,9,18,26309,92706,21027,50747,64088,3298.47,634,1942,4853,8666,60012,15182,3122
2018,9,19,92169,48704,28306,27380,84953,3298.47,672,3675,1738,9519,59014,14962,7781
2018,9,20,74827,5229,38911,35146,37736,3298.47,3540,4043,1930,7414,31141,14563,41419
2018,9,21,393,11776,967,30246,26794,3298.47,4183,3962,1033,9986,62693,27337,10979
2018,9,22,90270,69718,81013,43360,49237,3298.47,2093,1690,1606,9450,75560,15693,6379
2018,9,23,43774,85453,96089,44249,16372,3298.47,682,1763,1458,6129,63360,32150,27230
2018,9,24,3460,67544,17465,29493,33,3298.47,3181,1238,4875,8396,33661,15463,30158
2018,9,25,10572,47107,55879,88531,99462,3298.47,4223,4586,3243,5142,20187,49614,31439
2018,9,26,43894,45351,82730,99251,87833,3298.47,2753,2643,4984,5217,37136,30017,46090
2018,9,27,95376,10318,36672,61603,80864,3298.47,2065,2786,1214,9296,96316,49604,36685
2018,9,28,97087,16893,25544,30330,33557,3298.47,1295,2449,2432,9024,93052,11616,12083
2018,9,29,41466,90806,19261,71451,22375,3298.47,2819,2749,4417,8990,95703,30280,22749
2018,9,30,41175,89122,4420,91318,38418,3298.47,2274,1855,3979,9169,82185,17535,1482
2018,10,1,78481,61338,68684,73858,70742,1975.84,1674,2898,2264,6258,18038,10034,46653
2018,10,2,37296,34375,4430,91786,46430,1975.84,2960,1110,1954,5102,90319,22568,1063
2018,10,3,97904,42176,56549,97073,24361,1975.84,3323,4192,3124,6728,18812,10444,40436
2018,10,4,56364,41077,99468,88628,60553,1975.84,4991,2848,1894,6246,11980,46895,49741
2018,10,5,31835,55298,48799,53668,95928,1975.84,1236,1526,1292,9136,23607,22004,39118
2018,10,6,89572,98283,57550,24049,57994,1975.84,4265,4356,4378,8733,19335,10334,16951
2018,10,7,44826,29327,15484,11644,60100,1975.84,4890,3285,1766,7386,61953,39045,21469
2018,10,8,29159,38190,99228,26803,87326,1975.84,3807,3248,2469,5426,33648,45462,22835
2018,10,9,6011,62915,9820,30390,8000,1975.84,3024,4176,4833,9859,80819,10342,45507
2018,10,10,17680,22062,59570,94446,95751,1975.84,4842,1260,1063,9070,68062,29740,37875
2018,10,11,38257,33222,89342,92078,55930,1975.84,2540,1940,2255,7432,17372,26606,22990
2018,10,12,59218,56706,95783,50403,52917,1975.84,3038,1200,1590,7608,81393,27117,42954
2018,10,13,31835,81236,68378,7899,96658,1975.84,3990,1266,1013,9683,43343,41942,2792
2018,10,14,32674,30884,3883,34929,60947,1975.84,1535,1516,1972,7348,86918,19582,28916
2018,10,15,66624,4958,25485,81639,98918,1975.84,926,1512,4464,6978,55001,18102,6878
2018,10,16,46276,75345,52389,48641,85028,1975.84,583,2700,4319,6606,68981,20265,12084
2018,10,17,39734,46869,56782,41706,20538,1975.84,1594,3512,1206,8430,12086,30278,10053
2018,10,18,45308,26610,27382,66124,36446,1975.84,2245,4073,2727,5985,47713,42754,32384
2018,10,19,64422,54649,76808,23741,65467,1975.84,724,1551,4008,7139,63256,45897,45789
2018,10,20,93544,76203,49411,74905,14633,1975.84,758,1291,3874,5136,42415,30319,1836
2018,10,21,81299,26013,29393,55378,78351,1975.84,3132,2771,3106,5194,66511,29924,43459
2018,10,22,53432,26869,51476,62440,60360,1975.84,3336,3902,2286,8206,45158,38271,31085
2018,10,23,41364,341,30915,35238,99257,1975.84,1908,1906,2046,7653,52284,10396,39682
2018,10,24,21112,66769,53168,85570,58060,1975.84,998,1490,2898,6652,90281,23258,19679
2018,10,25,14406,98618,93513,38045,89069,1975.84,2667,1754,1482,9933,65668,20971,38672
2018,10,26,29616,63929,67879,61662,91582,1975.84,2057,2692,3282,5224,14614,11341,20163
2018,10,27,61255,46461,89184,24153,29782,1975.84,2410,4187,4433,7275,98583,33501,29465
2018,10,28,95947,91251,30285,67662,47536,1975.84,3633,2150,1233,6511,55163,17814,12305
2018,10,29,43026,27221,96860,46308,68797,1975.84,4000,1910,2933,9535,70555,16294,11474
2018,10,30,9000,34318,64606,19785,91593,1975.84,4638,3890,1590,9922,71552,18326,13189
2018,10,31,62228,10186,11829,38461,33049,1975.84,2626,1073,1138,5837,38732,29361,16993
2018,11,1,79085,25764,21596,8620,96319,1577,3970,1282,1098,7518,38580,19808,25663
2018,11,2,73393,42472,56951,39668,14024,1577,1894,4208,2105,6706,73608,20449,25277
2018,11,3,79333,49682,81014,31523,4766,1577,3832,1678,3842,6780,17650,31512,26727
2018,11,4,58795,59143,78501,65414,29249,1577,1573,3993,4552,8524,58660,39927,17082
2018,11,5,83801,76907,30488,87258,33613,1577,4058,4296,1094,5726,60818,24893,4096
2018,11,6,48151,56004,75095,83345,89136,1577,4857,2929,4408,6724,29694,10026,1098
2018,11,7,10439,81269,24002,86343,89793,1577,1269,4944,4567,6756,93554,19072,32662
2018,11,8,10852,67613,38829,80980,39037,1577,2224,3539,2001,7318,86883,27488,15999
2018,11,9,47585,1741,25418,23345,95099,1577,3353,1888,2732,8706,16472,42524,5113
2018,11,10,51369,84501,32469,27288,7610,1577,3171,3460,4987,8026,15792,15375,42375
2018,11,11,24350,88017,68915,12704,35336,1577,794,4271,3890,7874,38968,18988,5799
2018,11,12,87074,83674,7230,39806,52380,1577,3681,1734,1312,7501,47387,23921,15461
2018,11,13,89877,559,58735,99864,8910,1577,982,4610,2542,8230,62313,14229,24527
2018,11,14,6304,52506,13502,80194,84467,1577,534,2891,2494,9115,44048,19522,18822
2018,11,15,4576,59082,24974,37240,6583,1577,1161,1458,1254,6247,96321,30883,38713
2018,11,16,10774,77913,80494,73316,28418,1577,3897,1072,1664,7510,47617,12482,42808
2018,11,17,2572,13152,16726,71418,2267,1577,1290,3193,1206,7615,76785,42788,27126
2018,11,18,22680,54299,39248,44654,90546,1577,536,1318,1184,9558,90985,40953,1921
2018,11,19,31542,11235,42026,59558,44985,1577,2039,2555,4146,5116,35324,37765,39644
2018,11,20,82242,27968,77311,18448,61935,1577,2587,4614,4745,6834,45619,15290,4096
2018,11,21,85108,37509,32961,31292,9891,1577,2245,1431,1532,5046,17340,46517,40299
2018,11,22,86618,89380,60425,5765,10848,1577,4881,3088,3716,7191,27887,35650,45750
2018,11,23,7640,5475,86617,32385,38662,1577,4027,3768,1096,6987,71411,45986,48589
2018,11,24,37286,93657,53770,5171,90632,1577,3039,2248,1840,8463,99364,16186,21110
2018,11,25,90565,59246,97128,30633,12790,1577,2635,1780,1840,5603,69164,14894,41367
2018,11,26,84192,49544,25622,70288,46532,1577,2625,1414,2041,5502,21690,47672,47034
2018,11,27,23856,39730,91274,17048,34546,1577,1086,1894,1235,9140,72094,29024,40638
2018,11,28,92284,4730,15805,55477,56685,1577,2329,1762,2216,5912,27515,30099,1321
2018,11,29,96337,10142,30268,19730,62888,1577,2402,3095,3039,5027,36494,42584,18311
2018,11,30,15665,73934,84047,98252,24851,1577,2275,2134,3573,9431,72610,17078,22493
2018,12,1,29940,91134,94321,29243,35002,1748.97,578,1206,1038,5308,24381,39348,24420
2018,12,2,79063,43829,63741,20442,96676,1748.97,2457,1226,1722,5742,95458,29214,22677
2018,12,3,27985,28945,72788,53769,1555,1748.97,2224,2846,1882,6206,93440,31883,39398
2018,12,4,32316,19020,43378,19706,80680,1748.97,822,1093,2939,9146,96534,24614,34112
2018,12,5,61823,48992,11575,84898,16053,1748.97,936,4037,2329,9603,14157,20236,23386
2018,12,6,9001,11382,18083,72235,19278,1748.97,4118,2944,1893,7704,87649,43924,11523
2018,12,7,97959,63056,36370,42251,18554,1748.97,1864,1728,4599,9592,81625,30651,49256
2018,12,8,18177,78441,91041,70506,48044,1748.97,741,3395,1578,5175,45630,17726,5198
2018,12,9,3051,16101,20152,66296,29948,1748.97,910,4258,2208,5892,86508,22114,7802
2018,12,10,12198,69725,18843,43149,64516,1748.97,3799,2691,1611,9690,53197,19320,16820
2018,12,11,86390,10291,49403,19321,1819,1748.97,1527,4868,2484,6746,71163,23784,11385
2018,12,12,15833,97736,18043,19393,77030,1748.97,1506,4226,1262,6700,32374,10294,20903
2018,12,13,93520,22526,37834,5132,87366,1748.97,1138,1862,2673,6892,18864,35843,7383
2018,12,14,58278,80955,40712,2114,88986,1748.97,2249,1169,2314,6643,40562,19343,28227
