year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,7,16391,80483,26548,58416,94599,2905.29,2115,4137,2078,7735,72170,36173,24764
2006,7,8,35286,60142,79040,57303,73383,2905.29,912,2918,4319,9815,40462,17628,24398
2006,7,9,78205,50060,51552,17354,12812,2905.29,2418,1116,4320,7940,15902,35271,43839
2006,7,10,25082,92436,70761,3512,6523,2905.29,4684,1808,4424,8723,99110,42806,42931
2006,7,11,59473,95914,47078,78792,2081,2905.29,2772,1170,3950,8656,13990,33113,3892
2006,7,12,58162,21409,28667,98835,71727,2905.29,4105,3159,1422,9740,16670,47944,48987
2006,7,13,64149,22707,6105,83573,7783,2905.29,2730,2254,3831,6159,62398,35912,21567
2006,7,14,60052,25171,32550,30354,55846,2905.29,4819,4007,4300,9684,29193,22378,46540
2006,7,15,23825,79651,85538,81599,868,2905.29,894,1590,1265,8026,64939,49047,2208
2006,7,16,89918,57671,16303,23750,30182,2905.29,1013,1584,1574,9838,36938,42419,45053
2006,7,17,87806,83110,22779,72106,57947,2905.29,4483,3122,2973,7670,79720,48841,1972
2006,7,18,48580,41968,13857,89846,10319,2905.29,1006,1950,2818,6214,40336,32999,45149
2006,7,19,82951,16350,5937,19525,57616,2905.29,3296,1714,1976,7426,17526,18614,42875
2006,7,20,35751,78363,98405,83724,24735,2905.29,2564,3314,1443,5556,79511,46761,44477
2006,7,21,57922,34756,46998,27092,22655,2905.29,790,1956,1430,6026,57833,27650,37334
2006,7,22,75253,86130,23072,17588,53556,2905.29,2869,4305,1278,5260,89381,26398,6951
2006,7,23,27102,21946,66065,63546,84719,2905.29,622,3991,1683,7320,86082,19337,45576
2006,7,24,77342,12526,57646,13729,44904,2905.29,2730,1508,1607,7154,54095,21515,15479
2006,7,25,4105,88317,77173,55769,20942,2905.29,2166,4395,4851,8231,27940,11852,16554
2006,7,26,60159,54599,64914,56842,44607,2905.29,2530,1947,4872,5942,52027,24776,2002
2006,7,27,82007,59758,61285,83615,6912,2905.29,1481,1015,1846,5005,83135,14692,31732
