year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,5,9605,1853,59320,12477,10856,1653.64,2685,2650,3394,5394,86801,11178,41683
2017,2,6,25334,81378,2613,26983,76027,1653.64,1850,1355,1816,6494,99389,47189,17751
2017,2,7,43838,48507,82547,95618,18980,1653.64,990,3583,1334,6358,41059,22282,43223
2017,2,8,52470,55097,74933,45864,12791,1653.64,2799,3123,4463,6726,81457,35489,28086
2017,2,9,4514,13308,48197,15418,32902,1653.64,3958,1738,2443,6046,88708,31423,47586
2017,2,10,4727,40176,60007,66153,50963,1653.64,3434,3431,2514,9718,65646,13318,17419
2017,2,11,7805,99798,39780,83620,36561,1653.64,930,2426,1800,7322,72843,33796,37589
2017,2,12,47594,68154,76888,60037,29658,1653.64,1459,1480,2122,7818,16887,39436,31948
2017,2,13,85237,71675,9220,57751,1393,1653.64,4407,1106,1014,5538,25519,43927,41218
2017,2,14,53128,60980,1354,20375,60988,1653.64,523,4932,2349,7410,84969,38358,24197
2017,2,15,95710,92781,39094,34184,76951,1653.64,3620,2186,4006,9191,36289,45399,5981
2017,2,16,40410,12049,87300,47776,43939,1653.64,1702,3417,1270,6120,33792,18358,12820
2017,2,17,83604,54316,76071,42305,68078,1653.64,662,3786,1524,9755,97969,13474,27392
2017,2,18,42089,37942,42014,86095,87134,1653.64,2845,3894,1702,5145,91669,10390,28303
2017,2,19,64317,99725,64059,54467,92780,1653.64,604,1383,3517,8027,18687,36594,47851
2017,2,20,91771,65703,16733,94647,51810,1653.64,4473,1026,3995,5686,12696,22480,31054
2017,2,21,11141,60542,16375,34195,12039,1653.64,4834,2706,4119,5244,47173,16899,24396
2017,2,22,79447,69130,9635,47964,83509,1653.64,909,1631,1727,7996,86277,28537,44674
2017,2,23,65048,77103,5139,50395,9941,1653.64,2874,2432,4728,5600,71626,13542,17835
2017,2,24,96348,72814,15826,20468,38058,1653.64,3718,2504,2127,9704,81819,31988,12999
2017,2,25,40730,82730,23620,67458,16723,1653.64,2346,3121,3351,7484,48515,29643,26249
2017,2,26,85320,71390,67077,80048,43342,1653.64,3165,4689,4219,8990,76508,32277,5055
2017,2,27,98341,30227,16134,30469,26283,1653.64,3808,2011,2033,9738,34468,13756,47953
2017,2,28,28676,96815,28230,48379,64300,1653.64,3022,1950,4486,5830,46017,15666,26746
2017,3,1,65535,63870,77077,84526,40378,2130.52,2865,1216,1974,9685,96885,39790,9354
2017,3,2,8494,80249,86825,27273,14718,2130.52,948,2883,1358,5494,17078,21906,16933
2017,3,3,98701,74505,86394,76503,36874,2130.52,4359,2408,4442,6435,13170,14819,10574
2017,3,4,45789,2503,1775,37627,48541,2130.52,2416,3385,1066,8490,10678,26328,15012
2017,3,5,31173,72959,54213,92687,93637,2130.52,4592,3689,3603,7337,85191,13666,29099
2017,3,6,27911,94551,9237,2353,80986,2130.52,2171,1773,1376,8945,80751,46268,28874
2017,3,7,33957,24521,69654,29217,38761,2130.52,1896,1285,3269,6108,95323,13062,20312
2017,3,8,5208,9916,61948,75163,27254,2130.52,1990,1374,1689,7579,73868,39026,47139
2017,3,9,36453,91040,82153,84181,26338,2130.52,906,1202,2423,6454,11732,42536,12904
2017,3,10,36766,77759,45174,96388,20219,2130.52,4645,1777,1674,6398,16939,44016,40497
2017,3,11,58731,15283,65533,16772,22862,2130.52,798,1340,1786,7950,76198,23128,39401
2017,3,12,17206,56647,49775,4630,39453,2130.52,3517,1218,4745,8690,72605,36316,5636
