year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,16,67830,86231,56143,22202,61949,1536.27,2515,2149,1018,8566,19492,43593,8771
2013,6,17,89710,16362,2464,93741,33390,1536.27,2096,3571,4715,6142,12741,15782,6620
2013,6,18,14725,78071,69385,2065,81569,1536.27,3152,4397,4327,8598,87951,37627,23098
2013,6,19,29417,90467,91130,90435,76943,1536.27,770,1652,3334,5696,76744,26724,10622
2013,6,20,25816,23841,40296,80531,30952,1536.27,4768,1360,3811,8214,64091,11731,19389
2013,6,21,13603,12244,11130,89282,32890,1536.27,1909,3657,1806,8038,85444,32841,49081
2013,6,22,45012,85825,65846,88347,88668,1536.27,630,4482,2781,6898,11365,30084,42590
2013,6,23,7458,66134,92112,71269,6639,1536.27,3000,1592,3445,7846,25873,17686,6203
2013,6,24,75914,52783,96344,81812,87173,1536.27,1004,2184,3963,6849,36882,22631,31788
2013,6,25,5791,1953,3466,4924,40022,1536.27,534,2478,3668,7118,35099,36658,31183
2013,6,26,99673,84452,73251,68118,44933,1536.27,2155,1700,1906,9712,19008,10870,49124
2013,6,27,96639,14,87615,80603,63215,1536.27,4585,1458,2800,9402,90280,32821,40849
2013,6,28,36938,41641,46653,50606,85111,1536.27,2263,4783,1202,8358,69252,27486,31752
2013,6,29,59637,87761,64684,27895,2612,1536.27,3325,1212,1046,7291,12555,29623,33692
2013,6,30,28141,98493,64981,87293,87896,1536.27,1466,1184,4604,6246,91789,14715,21613
2013,7,1,95405,15851,97424,55918,1455,1919.55,1905,4214,1898,6152,91825,11984,24910
2013,7,2,75830,23780,22397,79473,36335,1919.55,3964,4827,3351,5058,39074,19882,2020
2013,7,3,97724,80259,921,30842,72048,1919.55,2062,3803,2837,5837,39720,49291,31988
2013,7,4,17099,87978,54859,23043,80482,1919.55,772,2662,1814,7777,52135,23149,13036
2013,7,5,69797,76100,57977,69500,87357,1919.55,815,1431,3660,6970,48624,32059,13403
2013,7,6,73723,27039,65863,37912,2876,1919.55,3554,4973,1263,8412,59367,13500,21935
2013,7,7,21449,4750,79408,8263,72527,1919.55,2763,3675,3994,8394,44526,11350,31543
2013,7,8,35494,85342,29135,29154,27077,1919.55,1212,2150,4797,7074,55061,24024,27759
2013,7,9,99009,58617,43999,41625,17029,1919.55,3369,4828,1646,8266,79443,13345,19718
2013,7,10,75672,27207,88373,16018,49299,1919.55,2367,1143,3240,5716,30297,11668,32899
2013,7,11,50613,57862,95172,71762,51289,1919.55,785,1648,1670,6135,16554,17172,1934
2013,7,12,75854,72994,13410,16672,17123,1919.55,1368,4145,1411,8806,25162,16558,9205
2013,7,13,344,68882,3205,34936,41736,1919.55,1603,2347,4067,7126,80460,41707,49854
2013,7,14,58360,76246,58356,83560,32382,1919.55,3492,4586,1956,8254,57609,23095,32981
2013,7,15,97459,20331,82241,50222,71423,1919.55,2282,1765,1284,7386,13410,18019,7403
2013,7,16,38045,19657,26719,78464,27783,1919.55,710,2493,4775,8526,19310,48508,7179
2013,7,17,11507,60898,73095,67480,49152,1919.55,1927,2962,2386,9167,13183,10330,47057
2013,7,18,62923,81819,43279,55559,53658,1919.55,4929,3053,1982,6008,86517,30121,49979
2013,7,19,40178,56688,48967,56305,1566,1919.55,4813,4423,3621,8528,13255,44124,1372
2013,7,20,41316,70183,57087,25054,25702,1919.55,886,4975,2088,6994,60533,22097,20271
2013,7,21,89823,50463,46503,92162,83462,1919.55,3634,4990,1059,7600,96295,15258,33020
2013,7,22,55325,17461,37049,83946,11720,1919.55,4421,4387,1837,6062,94440,12538,1246
2013,7,23,38131,91007,67515,6571,30851,1919.55,918,1356,1214,6114,29186,44675,44400
2013,7,24,40894,67821,51019,46953,55421,1919.55,928,1498,1125,8666,11041,42844,13666
2013,7,25,90984,5464,78584,44173,73324,1919.55,1711,2805,1558,9382,50727,11233,23025
2013,7,26,51329,95747,31907,62543,3620,1919.55,3570,1738,1086,9186,24168,11094,11093
2013,7,27,88254,11450,27782,69379,35778,1919.55,3574,3113,1284,7158,87285,10294,5175
2013,7,28,46535,10349,94470,26917,17278,1919.55,3149,3606,2294,6407,31148,10914,45197
2013,7,29,63852,4719,38131,9116,45659,1919.55,1152,3911,3748,7876,19641,25877,12300
2013,7,30,25460,98217,68991,2450,71727,1919.55,2761,3260,1624,7231,45176,33902,6277
2013,7,31,92428,99679,52509,66075,86086,1919.55,3340,4937,1079,5910,75404,16737,1206
2013,8,1,1557,17002,33870,71842,36643,1939.39,2301,1210,1574,9750,22936,10990,9748
2013,8,2,68864,41197,84343,16095,2726,1939.39,4874,2403,2104,7654,19390,13886,18245
2013,8,3,34289,71130,74544,15759,46535,1939.39,880,3090,4634,6101,36284,11276,41282
2013,8,4,2201,33586,62488,47291,49688,1939.39,534,3550,4324,9349,34645,12049,1776
2013,8,5,33946,75872,80805,87402,66820,1939.39,866,2459,1774,5409,49569,19660,35645
2013,8,6,73043,41802,84103,47677,67904,1939.39,620,1455,3971,8298,50097,14662,20387
2013,8,7,55920,15106,38562,15244,80807,1939.39,3644,4752,4077,8906,17294,32248,23207
2013,8,8,76446,59372,49708,33220,74782,1939.39,4231,4175,2430,6676,28204,41685,15629
2013,8,9,73721,3510,28141,44044,57654,1939.39,4054,4924,4695,5240,45168,40501,28239
2013,8,10,92174,55165,5254,57603,29614,1939.39,4850,1058,3130,5909,55629,24263,23760
2013,8,11,87890,24861,38440,45320,78194,1939.39,2004,3265,1504,6018,28661,10509,32996
2013,8,12,9736,92716,90434,35783,11683,1939.39,1283,3855,2118,7889,77809,12362,1954
2013,8,13,71649,84012,59142,71131,39921,1939.39,1746,4161,1974,6230,89481,17174,31123
2013,8,14,99533,92838,35146,86037,24335,1939.39,2897,1714,2873,6670,10250,34555,13807
2013,8,15,21637,28840,4763,45107,76729,1939.39,3189,4728,1582,7374,35858,22854,32572
2013,8,16,4805,97605,67016,77139,14142,1939.39,2665,3673,1382,9162,16061,12754,22849
2013,8,17,42969,78959,73147,32194,48642,1939.39,1748,1138,1794,7862,15383,47620,25702
2013,8,18,20434,29925,62349,87016,3607,1939.39,1221,3410,2163,6484,85548,42657,14560
2013,8,19,66086,29566,56331,48124,8729,1939.39,848,3048,2702,5686,16594,32695,38745
2013,8,20,36048,33343,2973,56941,87558,1939.39,912,2990,4631,6532,11358,18237,34708
2013,8,21,47821,37580,93000,76336,47169,1939.39,3992,4606,4465,6730,94081,49545,28548
2013,8,22,96772,64930,33946,64474,25276,1939.39,2169,2675,3882,6493,50967,21439,1090
2013,8,23,67554,38232,95782,32185,71493,1939.39,1774,1338,1071,9773,28352,24591,7140
2013,8,24,88322,63697,54198,12787,55372,1939.39,3683,2142,4560,5266,32968,21188,48280
2013,8,25,63169,46490,65216,63403,79335,1939.39,1193,1887,1540,6974,79072,17230,32535
2013,8,26,70467,12199,94275,47890,21972,1939.39,2480,1198,2675,6070,39430,24398,38979
2013,8,27,7662,18114,42894,37222,30743,1939.39,4761,1078,3702,9976,73664,34388,42214
2013,8,28,38863,24858,81277,9629,71832,1939.39,3238,3649,3898,8864,13086,10869,26701
2013,8,29,17844,95372,37515,20519,38402,1939.39,4916,1062,2762,8332,99635,17018,43297
2013,8,30,46375,40750,85119,85077,47078,1939.39,817,1890,3639,7093,95568,21822,8783
2013,8,31,93794,63807,46825,99044,42671,1939.39,4912,1865,1510,7566,97383,13974,3363
2013,9,1,8653,65901,84838,62814,81889,1902.5,4188,2637,4811,10006,69714,19945,9694
2013,9,2,46434,72007,3585,79879,67575,1902.5,518,2732,3582,9066,13520,16604,41759
2013,9,3,15332,83621,73383,95462,97357,1902.5,2536,1008,4121,7460,85173,41009,26870
2013,9,4,13419,10714,79999,74582,21331,1902.5,4526,4115,3071,8934,80346,11302,49714
2013,9,5,6222,70370,69731,44804,75789,1902.5,3100,1119,1846,6483,86580,23814,26486
2013,9,6,19705,55470,79823,78826,9195,1902.5,4835,3965,2061,6185,13546,29743,31348
2013,9,7,65899,24426,30211,3971,38888,1902.5,968,1878,1862,5698,12538,13438,10557
