year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,25,30847,74454,83497,62240,93703,2661.19,1935,4555,2567,5257,92925,22940,10196
2002,10,26,78045,45323,34441,18684,65327,2661.19,2195,1040,3418,8130,26392,48044,24037
2002,10,27,52013,77364,85839,25105,47235,2661.19,3953,4432,2173,7449,56671,27227,26369
2002,10,28,83997,94959,28135,21565,40216,2661.19,856,3259,2733,5297,53294,14411,21060
2002,10,29,35686,35491,49927,59105,13868,2661.19,3500,2231,1398,9338,23688,17268,42672
2002,10,30,52059,47642,28053,69232,71444,2661.19,1458,1791,1033,9194,93355,36249,34724
2002,10,31,62004,70565,70861,61089,65862,2661.19,1008,2898,2349,7142,77002,22568,40508
2002,11,1,503,4801,54484,26194,44841,2814.97,3251,3833,1155,7680,96628,17230,38104
2002,11,2,76646,68421,13264,17591,78128,2814.97,4593,3691,1725,5526,30904,43584,15865
2002,11,3,82534,48804,85934,74312,42158,2814.97,3760,4012,4653,6496,85205,24493,8502
2002,11,4,1347,79809,83328,17502,59996,2814.97,4731,1641,4727,8704,54231,42855,46308
2002,11,5,30212,50177,7899,83289,7211,2814.97,1872,4744,2606,9157,80407,29763,38804
2002,11,6,4012,39169,88776,33665,52412,2814.97,3158,1910,1493,7837,15882,46488,40333
2002,11,7,4145,38696,99482,85225,19395,2814.97,4431,4605,1998,9346,49246,43803,20065
2002,11,8,91133,26119,49900,95091,21629,2814.97,4854,1288,4475,9981,59303,38238,30308
2002,11,9,36667,83814,24701,23160,8003,2814.97,999,3499,3711,5481,13723,12450,28665
2002,11,10,55546,74507,69063,92139,26836,2814.97,2294,4320,1568,8802,29410,32407,18309
2002,11,11,32501,70617,8047,18328,599,2814.97,2918,2264,2515,7618,76775,25517,17350
2002,11,12,26283,62775,20369,26346,48256,2814.97,4450,1294,4949,9740,12291,14350,34092
2002,11,13,33174,80938,86106,93953,83132,2814.97,1359,1983,2484,6126,50311,12358,31868
2002,11,14,84460,23230,56699,51975,37200,2814.97,3843,4834,2599,8434,12368,27207,49826
2002,11,15,14656,51983,97361,39606,66848,2814.97,2742,1910,1941,7704,10325,12858,26004
2002,11,16,25715,3037,38408,44551,3795,2814.97,3984,3253,4651,5526,56579,31851,5071
2002,11,17,86860,423,61686,15812,64635,2814.97,3018,1294,1198,6730,35247,19397,34217
2002,11,18,49086,42990,19419,72379,53189,2814.97,3802,1046,4131,7134,39805,11730,46096
