year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,21,42572,37345,6125,75902,76115,2273.67,4651,1073,1449,8582,50645,14151,2776
2010,6,22,7500,87672,33334,21949,52868,2273.67,586,4111,2125,6593,99622,17046,21004
2010,6,23,67735,73497,38930,79060,24757,2273.67,3703,2327,3632,9664,43228,14746,1288
2010,6,24,57603,79233,82173,50404,66112,2273.67,906,3610,3192,8490,11911,12128,49170
2010,6,25,85244,87498,16524,88721,54091,2273.67,2238,1825,1996,5048,14294,30749,32498
2010,6,26,53808,49588,14429,58792,20768,2273.67,4889,4721,3241,8274,45125,35704,24010
2010,6,27,87584,76032,25668,40776,40272,2273.67,3187,1866,1350,6062,46938,29165,37579
2010,6,28,28560,10530,17343,34553,29401,2273.67,1654,3207,4166,9766,58350,21285,18227
2010,6,29,86444,98241,16007,56037,36654,2273.67,1741,4236,4867,7408,81364,26490,27484
2010,6,30,71339,44552,84710,96414,40614,2273.67,578,4172,3528,5852,20076,37929,31648
2010,7,1,18083,87489,28018,46870,45840,1774.45,3312,1754,3013,5701,97084,25496,15655
2010,7,2,97443,21322,61716,31203,2686,1774.45,2540,3588,4267,8953,20553,37266,38207
2010,7,3,90884,6078,95796,157,42506,1774.45,4008,1940,2564,8130,23809,33403,33725
2010,7,4,54033,57122,10187,52046,62823,1774.45,3893,1616,4944,5609,15646,47629,7272
2010,7,5,10168,26711,27570,99435,42016,1774.45,1700,2899,1112,5000,33055,13056,48123
2010,7,6,32572,93416,89997,20137,81794,1774.45,4891,1660,2279,5622,87870,14198,13806
2010,7,7,3702,31764,43071,48646,53725,1774.45,2626,3891,3951,6550,63325,35966,1788
2010,7,8,4670,27,68866,75221,48874,1774.45,3276,1445,1688,9260,17933,19676,18274
2010,7,9,8431,4177,45659,95710,607,1774.45,2163,4307,2996,5233,52952,13830,49881
2010,7,10,72474,65579,15613,66425,5774,1774.45,2391,1798,1290,7608,16182,10541,45290
2010,7,11,22234,90292,58339,50275,1269,1774.45,926,4698,1799,5766,21760,47406,26272
2010,7,12,71999,83924,1714,69995,5509,1774.45,1715,2981,1006,7327,44406,42370,4667
2010,7,13,48969,63150,69165,44285,67110,1774.45,1177,4343,2822,9515,39617,29090,21180
2010,7,14,72139,99725,5141,68938,21843,1774.45,1343,3841,2175,8057,63835,32683,26901
2010,7,15,22724,1903,10666,59320,55582,1774.45,3041,4550,1858,7206,48834,18033,21424
2010,7,16,74738,86364,23729,68912,65879,1774.45,3001,3016,4422,9493,13916,10182,13346
2010,7,17,96395,73298,11458,39922,41355,1774.45,2605,1746,2195,9622,56100,32777,25294
2010,7,18,87398,74143,37328,38322,61349,1774.45,2706,2437,3876,6435,21348,21106,2514
2010,7,19,76133,85702,9123,55555,55195,1774.45,3171,2940,1458,9266,15734,13430,32428
2010,7,20,76274,96820,60212,53470,96442,1774.45,2598,3838,1806,6277,38511,34506,16313
2010,7,21,75143,27570,36944,80371,24005,1774.45,2828,1166,1406,6950,55691,15538,8292
2010,7,22,25730,28863,99832,31455,29844,1774.45,1236,1116,1738,7800,75937,17305,7694
2010,7,23,4113,94888,17496,27271,67517,1774.45,1776,2658,4927,8719,39380,23932,22359
2010,7,24,23363,7209,40422,83707,511,1774.45,596,1240,2679,7146,74046,37522,12465
2010,7,25,55825,1635,93639,76689,89435,1774.45,3993,4898,4463,7840,37168,31980,19577
2010,7,26,199,48945,90991,127,14016,1774.45,830,2377,3931,6718,37435,20794,46724
2010,7,27,93296,69385,13387,50975,1164,1774.45,3496,1988,1702,8487,33676,44853,37433
2010,7,28,34416,44023,4752,15231,71863,1774.45,3562,2061,2216,9116,88539,21232,8273
2010,7,29,17629,28950,74962,87912,26133,1774.45,3705,4427,4485,8443,86754,15648,28750
2010,7,30,75876,41603,88989,81295,90090,1774.45,2499,1722,3039,7214,56087,21253,39018
2010,7,31,71875,19650,59667,79092,90555,1774.45,1675,3182,3506,7988,12446,19638,48206
2010,8,1,87504,55419,51223,75948,42173,2370.45,1822,1078,2211,9468,13146,27580,33224
2010,8,2,58320,47425,10620,71923,19864,2370.45,622,4513,2891,9239,46419,22449,48226
2010,8,3,72267,70955,32308,80256,83401,2370.45,3344,1816,3716,7422,46850,32240,1947
2010,8,4,84143,15026,82367,72706,80846,2370.45,582,4165,2711,7257,27439,22574,38935
2010,8,5,25483,87588,28440,99727,43180,2370.45,3527,1797,1636,6742,28404,45565,24860
2010,8,6,39133,61750,16469,62849,62669,2370.45,774,3162,1048,7624,35867,41893,29672
2010,8,7,49094,52506,47411,1805,79764,2370.45,731,1597,3789,9170,37675,38320,41202
2010,8,8,94030,76203,70118,56195,63390,2370.45,1759,2521,1623,9170,81722,39291,48523
2010,8,9,14252,43163,2454,25300,3322,2370.45,3544,2415,2178,7710,70571,13202,4673
2010,8,10,72157,61303,24891,67298,80474,2370.45,617,4502,1030,8378,47049,18509,12567
2010,8,11,6962,48809,37384,83585,83389,2370.45,2875,3991,4971,6750,55642,48293,35458
2010,8,12,12705,89188,50709,19883,86495,2370.45,3175,1526,3934,8846,42300,29407,37632
2010,8,13,43337,64270,70262,98457,72709,2370.45,3318,4669,2471,7053,63253,32211,17311
2010,8,14,22511,2481,96204,33834,60513,2370.45,2126,3217,3736,9186,93099,10230,18198
2010,8,15,36819,32628,35234,35753,97046,2370.45,1511,1733,4506,7118,55189,47215,43886
2010,8,16,35436,4860,26885,34259,91913,2370.45,1469,1558,3970,9024,64608,19483,6491
2010,8,17,97223,96735,42701,70959,95922,2370.45,2541,4091,4778,9126,84843,48175,2152
2010,8,18,9364,16355,54909,83870,34479,2370.45,1084,1265,1309,8652,20523,39574,26451
2010,8,19,80812,36994,70349,6134,82370,2370.45,616,1896,1691,9346,66902,43964,34957
2010,8,20,86821,30796,93056,87951,29922,2370.45,2478,1282,1956,7486,39505,11434,44251
2010,8,21,16541,86943,64053,47851,61264,2370.45,2424,3426,2920,8258,64559,20290,34576
2010,8,22,9082,40177,16234,57125,74845,2370.45,2440,3016,1158,8070,65967,26555,49488
2010,8,23,21098,84798,32192,48054,58536,2370.45,839,1366,4991,9891,39278,36254,38050
2010,8,24,74468,43055,11033,12388,17179,2370.45,4029,1259,1544,5263,99735,13938,25592
2010,8,25,64751,17176,84981,11386,44023,2370.45,4292,1022,2096,5682,29524,26984,17300
2010,8,26,40886,55365,2061,15877,61608,2370.45,3482,2426,1498,9514,81166,34274,7691
2010,8,27,71458,30196,60535,87226,95459,2370.45,541,1561,3797,7522,17222,16714,26622
2010,8,28,79174,24943,35644,47622,77779,2370.45,4605,1590,3235,6044,50891,14843,31520
2010,8,29,67060,35726,67270,67804,31592,2370.45,2078,3049,4983,8964,13262,13596,48436
2010,8,30,55586,33520,83355,65735,45393,2370.45,1258,1844,3947,8253,19594,13460,4005
2010,8,31,69773,95849,41742,23009,88867,2370.45,2851,1860,1062,5918,40081,42653,8985
2010,9,1,58512,12055,81244,37476,35033,2875.33,4412,3551,2743,6026,13944,41747,38037
2010,9,2,44110,71214,37047,32363,76105,2875.33,2134,1953,1865,6006,77171,27201,43773
2010,9,3,95698,49449,88264,17171,5882,2875.33,4782,4392,1360,8270,18219,10708,47270
2010,9,4,5414,43985,29260,93157,35484,2875.33,1256,1898,2121,8302,28306,23225,9556
2010,9,5,98427,46793,11531,292,88288,2875.33,3845,3984,1718,8462,17506,43087,5054
2010,9,6,45730,37289,57481,71406,54666,2875.33,2113,1414,1035,5518,69587,37870,42052
2010,9,7,37281,70844,83815,84402,25499,2875.33,3978,3924,1090,7474,40568,29904,28473
2010,9,8,56915,84414,63889,44121,16522,2875.33,2208,2251,1430,8390,50008,39701,47748
2010,9,9,3092,82122,66133,55480,59846,2875.33,3349,3477,2915,7042,97878,48413,35720
2010,9,10,71989,21858,72338,63606,73719,2875.33,3509,1984,3670,7510,14924,46544,12906
2010,9,11,21498,44666,25148,56533,72058,2875.33,2585,1254,2276,8717,46979,33473,25156
2010,9,12,80790,90330,46952,3705,50198,2875.33,2117,2185,3038,8918,17214,23108,44830
2010,9,13,53713,45653,36446,67383,69403,2875.33,3926,1808,3567,9073,63784,26976,43903
2010,9,14,30581,42722,68477,87857,87792,2875.33,2682,3580,2137,9276,72284,22334,15457
2010,9,15,45815,24402,10872,45206,65208,2875.33,3313,1114,3667,9526,19006,44421,13015
2010,9,16,15013,32933,51674,19932,88359,2875.33,1907,1190,4530,5384,23147,12321,15458
2010,9,17,80841,77182,30902,2978,61815,2875.33,1663,3980,3938,5078,69185,18302,3186
2010,9,18,31902,3852,44418,6921,74962,2875.33,1341,4974,2708,6038,19820,17418,13424
2010,9,19,34824,6814,52709,9355,72198,2875.33,1675,4389,4388,8929,88718,47554,42208
2010,9,20,22115,80382,87888,66054,99268,2875.33,1551,1168,1856,9310,38088,17966,7073
2010,9,21,32097,5783,42212,44805,8797,2875.33,3574,4972,1154,7634,85678,13830,18469
2010,9,22,56195,73706,33220,41935,92635,2875.33,4489,4749,3670,7376,97154,34290,21938
2010,9,23,50801,5058,65459,28077,57378,2875.33,636,4473,1372,8876,50629,13414,19900
2010,9,24,7345,45556,27154,82627,93191,2875.33,2808,1482,1537,6028,15350,29171,12832
2010,9,25,34318,97160,10273,69341,90888,2875.33,3630,3040,3835,5440,86116,10290,23779
2010,9,26,5340,66430,8391,47373,21658,2875.33,4554,4001,1864,6858,27979,30469,9021
2010,9,27,54540,90789,96206,57429,3169,2875.33,1599,3837,2387,6458,23177,24627,3877
2010,9,28,87003,43160,82668,32191,28601,2875.33,1107,1194,1564,9497,14016,23221,18784
2010,9,29,18518,28571,2223,39446,86630,2875.33,4914,1168,2342,9918,14948,40510,46555
2010,9,30,86349,51549,10700,20088,31125,2875.33,4714,4478,3388,7381,66668,38340,33878
2010,10,1,17776,4985,47729,77274,19001,3102.06,2142,3922,1762,7939,50551,19510,37302
2010,10,2,54207,8073,39773,36679,23021,3102.06,4378,1850,2333,9465,22044,15134,46635
2010,10,3,4181,56524,50952,31562,39544,3102.06,4078,3671,1264,8158,67296,29627,5644
2010,10,4,45461,79439,93550,17689,63731,3102.06,502,2936,3525,6242,70966,41545,10454
2010,10,5,89229,10345,82467,96562,86162,3102.06,962,1394,2385,7779,38255,16929,4511
2010,10,6,43423,82334,90601,54051,6844,3102.06,614,2303,3686,9931,86343,17416,7897
2010,10,7,70385,6462,51705,38910,99056,3102.06,1806,3283,1446,9272,19302,15110,39023
2010,10,8,50136,88026,58574,27521,25805,3102.06,801,1166,1036,7753,39628,18926,46829
2010,10,9,25650,56011,71013,95689,65942,3102.06,4456,2677,1422,7513,91586,29225,7357
2010,10,10,36536,38393,83861,2255,84018,3102.06,982,4152,3082,9059,78024,15238,35058
2010,10,11,25889,38827,818,37754,6580,3102.06,1462,3581,2807,7475,60621,45100,6798
2010,10,12,1184,90078,47778,81353,3943,3102.06,1929,1830,4108,6390,59084,44477,5716
2010,10,13,62200,29571,28630,35283,74982,3102.06,520,2221,1831,7689,54975,34763,6654
2010,10,14,24488,11438,33345,53647,55265,3102.06,862,2799,1746,5762,70504,20689,10318
2010,10,15,68593,47434,77520,79053,8224,3102.06,3529,1722,3877,8510,22057,23858,2956
2010,10,16,41516,88930,91081,3348,72972,3102.06,3110,2458,1638,7806,67456,11813,12408
2010,10,17,48124,32556,34613,64870,45433,3102.06,1910,1534,2550,5781,18866,27125,5117
2010,10,18,48737,99310,63901,47614,17820,3102.06,2824,4334,1239,8904,62681,14210,2310
2010,10,19,7664,67144,78021,97860,21302,3102.06,4672,1562,4384,8580,66998,12346,11829
2010,10,20,15754,68909,86545,68304,64691,3102.06,1781,4778,1633,5681,93744,29452,12325
2010,10,21,44344,31569,88787,35583,76825,3102.06,1144,4487,1315,8406,98698,22617,17821
2010,10,22,72345,58372,58394,66729,69009,3102.06,4248,4761,1314,8606,69417,25342,25392
2010,10,23,54469,31199,21473,82454,73232,3102.06,1905,2574,3136,7044,69508,12634,15217
2010,10,24,1217,2005,57152,52532,12521,3102.06,622,1217,1156,7094,84297,49581,5851
2010,10,25,25286,23547,695,35938,65691,3102.06,1279,1511,2661,9104,18964,14500,20112
2010,10,26,64321,30871,24820,43810,64267,3102.06,514,1958,2684,7273,18013,41557,10681
2010,10,27,13124,43163,42775,60049,43057,3102.06,4629,3341,1969,5318,17146,32660,27072
2010,10,28,46788,31911,85524,64449,97367,3102.06,3045,1687,1709,5740,21848,15975,4488
2010,10,29,39898,21970,97810,52582,95595,3102.06,990,1254,1378,6538,85117,34745,15824
2010,10,30,96689,61099,3087,63658,37775,3102.06,2669,4561,1980,8192,65361,19346,23718
2010,10,31,19033,53408,47386,70742,82625,3102.06,1717,2521,2555,9062,91454,12626,19234
2010,11,1,1946,44572,92039,71562,29689,2227.8,3249,1584,1222,8259,28561,36291,43136
2010,11,2,77281,29475,74624,91826,11188,2227.8,857,1902,2707,7950,79922,26941,43971
2010,11,3,84668,2444,849,85547,10251,2227.8,3599,3547,4920,6990,15094,44609,3998
2010,11,4,70126,84711,1749,32700,49322,2227.8,3991,2953,2487,7238,34778,14726,46662
2010,11,5,53937,61988,974,61645,59939,2227.8,3585,1924,4691,5785,62855,19892,30896
2010,11,6,76135,81456,38489,41056,8446,2227.8,664,3570,4658,7538,27622,38979,4949
2010,11,7,426,46614,31934,92913,56580,2227.8,2938,1042,1403,7832,72160,21341,33064
2010,11,8,94808,27098,82299,10851,82883,2227.8,791,4016,2961,5631,16423,17758,11507
2010,11,9,30580,52088,62681,70239,5852,2227.8,569,2628,3267,7718,15540,19704,40303
2010,11,10,23271,44832,36716,84674,58743,2227.8,1014,4901,2324,9338,80751,12534,25228
2010,11,11,66171,17895,26927,25484,93526,2227.8,3241,1858,1789,9126,10695,33993,43351
2010,11,12,62577,2617,56622,15845,26472,2227.8,2043,1093,4697,8758,50766,24791,38515
2010,11,13,3986,56781,11046,72662,77797,2227.8,571,1306,1043,7708,17302,35920,41797
2010,11,14,43552,95397,76378,71694,84023,2227.8,686,1598,1041,8659,78794,48864,37073
2010,11,15,83526,20838,14958,33223,15948,2227.8,4366,4932,3855,5411,17900,33003,15724
2010,11,16,93560,49517,93323,19603,33367,2227.8,523,3269,2225,7630,64962,41247,45478
2010,11,17,35326,70649,54198,57719,65661,2227.8,1582,1084,1518,7891,15112,36129,32993
2010,11,18,3615,89479,22414,58822,74890,2227.8,1824,3448,1760,6026,88051,30593,31360
2010,11,19,13329,59927,40216,20554,8179,2227.8,3152,3503,2178,8701,19686,15686,5178
2010,11,20,31694,24156,39728,18228,62047,2227.8,4356,2012,4317,6769,40833,35558,4840
2010,11,21,74481,49011,4008,71709,50510,2227.8,3653,3837,3336,8868,12022,42866,8411
2010,11,22,64047,45247,36371,56225,43948,2227.8,838,1993,3099,9654,10220,13004,3944
2010,11,23,24982,30929,38511,85651,74050,2227.8,1209,3530,3353,6302,20238,45214,29344
2010,11,24,49979,38892,75404,34667,14113,2227.8,2532,3158,2743,8438,34382,48043,42498
2010,11,25,50551,81149,6389,28650,51290,2227.8,614,2622,3888,9206,94625,17186,16609
2010,11,26,19353,32187,2820,64058,73755,2227.8,4272,1494,4653,9360,91102,17540,39410
2010,11,27,27174,34987,3276,81269,31594,2227.8,4311,2143,1326,5699,27144,11222,4010
2010,11,28,18660,28643,11774,98900,68652,2227.8,3189,3003,4936,9470,68412,28690,6399
2010,11,29,28123,27685,85127,22776,62361,2227.8,2892,1780,2566,9406,87153,25511,42581
2010,11,30,21529,82818,57655,56686,68517,2227.8,835,3528,4793,7608,19486,14796,1151
2010,12,1,55617,19152,65295,44330,87564,1337.48,2451,1022,1814,6342,93960,17606,10337
2010,12,2,59471,16198,48314,26990,3351,1337.48,3517,1167,2831,6246,71036,48981,23825
2010,12,3,97390,74565,45127,84999,76992,1337.48,1708,3960,4073,7003,93289,32989,9923
2010,12,4,3692,65741,98238,15507,77319,1337.48,1252,3140,4746,9140,96481,44448,8550
2010,12,5,24743,61351,46969,22574,82905,1337.48,2906,1202,2568,6076,81643,35911,18005
2010,12,6,59308,93353,51224,38382,86708,1337.48,1370,1750,1604,5959,22256,20274,44513
2010,12,7,60861,58510,89767,85607,59427,1337.48,1406,4168,3949,6758,13492,46853,36248
2010,12,8,11379,61001,43500,20299,44034,1337.48,1210,3340,4846,7433,58073,37905,25143
2010,12,9,18299,95796,44657,61255,48107,1337.48,1529,3966,1773,7647,10924,17552,33265
2010,12,10,90248,57332,1721,54197,50706,1337.48,1050,2084,1638,9108,98734,46199,24815
2010,12,11,86044,4945,65892,37243,78731,1337.48,618,3380,1112,6155,74634,18582,40318
2010,12,12,19421,72516,9538,77546,76516,1337.48,846,1762,4145,6350,20958,11202,36815
2010,12,13,54337,22009,39639,56503,82910,1337.48,2701,1250,4669,8592,22547,19034,38374
2010,12,14,8910,14047,84484,61375,50203,1337.48,3297,4622,2985,7834,63519,24500,25471
2010,12,15,41001,58618,91263,51498,88140,1337.48,2700,2475,1172,8690,98977,49843,28574
2010,12,16,7064,1679,35149,83086,86623,1337.48,2836,1884,3093,9310,89610,38295,7696
2010,12,17,97791,67908,24270,62128,72094,1337.48,2980,4446,2758,9654,80943,14502,37790
2010,12,18,39168,9996,93373,89750,78687,1337.48,4592,2101,1546,8806,85186,13353,42350
2010,12,19,65140,23024,41590,53233,61696,1337.48,1528,4485,1862,8626,37964,15646,47552
2010,12,20,36291,40945,33351,99049,51540,1337.48,4945,2058,1292,9669,13159,19327,30646
2010,12,21,68371,69104,37781,78750,60196,1337.48,3455,1366,2342,6396,78567,24037,22968
2010,12,22,13949,86448,99875,45759,34949,1337.48,4662,1239,1150,9364,70287,13026,37839
2010,12,23,30011,36586,70085,70652,96255,1337.48,1330,4625,3699,7542,59726,28895,33245
2010,12,24,83430,68182,54230,45772,34579,1337.48,1160,4878,1947,6034,10636,36896,49149
2010,12,25,40226,60300,58136,35361,76016,1337.48,4738,1025,1359,9654,93028,43966,44775
2010,12,26,84419,15711,58592,53119,76174,1337.48,2013,1918,2851,5198,38078,15154,34670
2010,12,27,18096,24239,18660,70043,26626,1337.48,1938,1850,1902,5730,18562,31962,29296
2010,12,28,76201,33301,4340,73912,34475,1337.48,4229,3893,4430,5650,88363,21955,13721
2010,12,29,93843,86729,97911,96694,55675,1337.48,1826,3769,1578,7378,60164,12842,2341
2010,12,30,47485,17103,86406,69784,64881,1337.48,3097,2432,4619,9774,47695,39094,4968
2010,12,31,2509,31926,24340,48292,74746,1337.48,502,4939,1574,9026,97984,21456,12703
2011,1,1,64811,61579,29780,83000,21743,2377.61,978,1638,4388,8854,20076,40707,32983
2011,1,2,84717,93861,95328,57153,41557,2377.61,4661,3481,1942,8618,64578,16694,34422
2011,1,3,94551,49519,69949,95412,47503,2377.61,3611,2313,4334,8390,11664,14866,7757
2011,1,4,27726,42149,12626,63466,58768,2377.61,4172,3483,2914,9499,16988,34470,49054
2011,1,5,273,93002,57952,25385,17306,2377.61,4550,3207,3399,5850,39970,35902,38882
2011,1,6,23608,88583,64568,59294,83325,2377.61,3074,1049,4732,8234,74514,19712,26232
2011,1,7,11105,95040,53336,70371,10891,2377.61,1192,2515,1028,5495,69251,13333,36676
2011,1,8,84378,48803,57893,72777,31005,2377.61,3678,4611,2797,9597,30257,36121,47864
2011,1,9,65830,63332,13524,562,41735,2377.61,834,4190,4428,6966,39561,26671,4390
2011,1,10,83127,27106,54187,79155,72602,2377.61,3839,3330,3591,6732,46106,19596,23438
2011,1,11,80948,71138,90560,83745,60735,2377.61,1217,2915,1851,9740,59828,17180,37169
2011,1,12,20483,70242,27777,36263,66693,2377.61,2933,4819,1598,6952,28973,49747,33690
2011,1,13,56910,37814,73078,61853,20898,2377.61,1448,1844,1673,8360,15590,33759,19185
2011,1,14,25529,4510,26676,42381,20603,2377.61,2317,1084,3096,5093,77346,39789,36504
2011,1,15,45135,56633,5961,55930,90104,2377.61,2028,2012,4098,5106,25217,26347,34934
2011,1,16,80643,6666,44544,87316,95026,2377.61,1074,1906,2345,8212,95638,37947,46484
2011,1,17,606,12956,29032,73702,74402,2377.61,4842,4535,4361,5802,91816,19465,22730
2011,1,18,87089,63846,32830,92539,25304,2377.61,3886,1900,1064,6868,19234,42441,8047
2011,1,19,26266,97039,45700,93611,11141,2377.61,1557,1745,1300,6940,14454,45046,41338
2011,1,20,66022,31642,80934,45384,83796,2377.61,1200,1776,4299,6246,63422,44602,39103
2011,1,21,54781,98661,16900,35845,62090,2377.61,4637,4706,3549,5542,14668,16806,26512
2011,1,22,31675,12578,62787,18672,39518,2377.61,622,1088,2578,8094,67274,46373,30938
2011,1,23,66458,14827,83610,35757,95208,2377.61,1710,4987,2043,7228,17534,40484,13384
2011,1,24,6473,46822,45192,46374,53511,2377.61,2415,1536,3789,6553,20208,28306,26212
2011,1,25,57491,278,50198,86421,77633,2377.61,4146,1794,3649,5520,96197,10209,33824
2011,1,26,46139,59260,10197,24534,39221,2377.61,854,1394,1905,6560,16846,45415,28733
2011,1,27,2773,5834,46952,91562,82387,2377.61,1219,1229,3789,5548,42649,27773,33512
2011,1,28,36593,41796,38216,1595,40903,2377.61,1803,3392,1376,8351,27925,15596,1540
2011,1,29,17084,9296,27642,25341,35856,2377.61,755,4979,3244,8128,62892,13974,36060
2011,1,30,17571,15465,13212,17712,18234,2377.61,1837,1177,4008,7926,72771,19674,5862
2011,1,31,17169,34575,58304,43545,22927,2377.61,4141,1361,1876,6782,81702,14083,2582
2011,2,1,68810,19064,47438,2869,81956,3185.46,1791,2419,2631,6902,32004,39844,4420
2011,2,2,82692,3183,20205,49096,75954,3185.46,1264,1880,4771,9808,49806,18886,25116
2011,2,3,35302,22520,80581,88436,4222,3185.46,3980,3031,3726,5698,92251,12034,44664
2011,2,4,62190,45395,59454,96173,16250,3185.46,2368,1198,1994,5154,80740,36945,7811
2011,2,5,14041,47005,30178,63812,73165,3185.46,2515,4818,2503,6200,29605,23076,29984
2011,2,6,57759,23587,96108,21486,81356,3185.46,4871,3544,1830,9324,56068,16354,4712
2011,2,7,67135,58437,98000,94479,97362,3185.46,2776,1401,2095,7953,75212,31611,28740
2011,2,8,7938,24080,72782,26793,37175,3185.46,4868,1284,1956,9342,32769,14666,2388
2011,2,9,67040,32641,67226,17145,8318,3185.46,4851,1803,3082,8414,10566,45443,23294
2011,2,10,9294,411,6845,51389,28364,3185.46,4351,2652,2487,8562,95796,26013,48409
2011,2,11,74521,62018,87298,494,24346,3185.46,4173,2736,1674,5622,41232,10080,36420
2011,2,12,14693,57436,18237,12775,87990,3185.46,4569,2282,1280,5682,65022,49643,20871
2011,2,13,46174,64375,18649,68661,52860,3185.46,1025,3731,1461,9358,60576,17158,14445
2011,2,14,1094,84750,24895,2858,76149,3185.46,2937,2192,4914,9454,36318,27904,32480
2011,2,15,52044,60888,41539,73324,8653,3185.46,4319,4825,2287,7967,39837,40146,6562
2011,2,16,72412,863,83878,65226,65537,3185.46,2383,2982,1118,7270,85839,21702,44454
2011,2,17,6110,98777,45247,62376,46303,3185.46,1631,3345,3803,9054,88021,17455,31565
2011,2,18,71084,43693,38633,58371,1660,3185.46,4868,1718,1376,5097,55647,27572,28470
2011,2,19,59551,54384,76907,5105,78014,3185.46,3159,1926,2873,9524,79201,40527,12746
