year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,27,37478,32599,67813,66126,10490,1484.7,2742,1674,3011,9456,60299,33386,25801
2013,4,28,1320,75801,73780,65125,79131,1484.7,1509,4872,2756,5758,18966,28294,17793
2013,4,29,41739,77968,83881,34914,21207,1484.7,806,1430,4169,7246,41160,26011,1830
2013,4,30,5771,75255,92686,43783,84712,1484.7,2168,1030,1166,7299,67506,24267,2985
2013,5,1,34017,40492,89200,53243,59458,1659.45,4980,3776,2725,6245,91334,34297,33846
2013,5,2,42052,66371,83467,22023,23883,1659.45,2792,4137,3514,7926,13430,37851,25830
2013,5,3,15095,86231,32989,48746,53737,1659.45,782,4104,1834,5740,73698,12530,23608
2013,5,4,39586,68679,60038,73664,31276,1659.45,4312,3327,4093,7778,95349,24328,1372
2013,5,5,83609,39494,89818,18475,27421,1659.45,1325,3866,2599,9313,15234,12687,40018
2013,5,6,29274,7801,66793,59725,13541,1659.45,984,4478,1052,6021,59493,23148,40491
2013,5,7,93746,33806,46476,44191,7936,1659.45,3518,2895,2670,8335,26370,25090,8177
2013,5,8,14705,49048,83957,7304,4714,1659.45,4991,3986,1452,6280,93710,45613,7921
2013,5,9,9978,76047,31444,51851,18421,1659.45,4999,2165,1093,7826,72707,49029,7289
2013,5,10,46004,91227,73277,60026,15914,1659.45,1467,1246,1782,7130,37921,19759,49647
2013,5,11,9697,24265,3746,41770,77400,1659.45,3734,2377,1205,6150,55579,24625,13808
2013,5,12,58819,80579,53143,16265,68406,1659.45,1645,1530,3428,9852,90785,15693,25851
2013,5,13,70921,8605,96312,35967,10380,1659.45,725,1427,1201,5822,78196,18601,1182
2013,5,14,55982,98284,72331,62187,49814,1659.45,3164,3631,4840,6306,41247,19204,44262
2013,5,15,98509,22893,40358,31937,77815,1659.45,2630,3734,1098,9686,84700,16477,47495
2013,5,16,77231,6778,2906,68433,32600,1659.45,3385,4932,1482,8298,67118,45549,47454
2013,5,17,86329,70283,70534,11169,42942,1659.45,765,1449,1025,7474,73386,28839,28133
2013,5,18,24969,87369,93926,81067,97662,1659.45,3896,4892,1638,6316,59676,34353,28626
2013,5,19,80607,13062,39286,92696,55129,1659.45,4596,1456,4390,5954,68977,18718,22756
2013,5,20,69615,89743,93781,20640,83570,1659.45,830,4889,1782,9755,22308,18548,17167
2013,5,21,54733,86205,59793,56487,85710,1659.45,839,1315,2529,6476,75362,16066,19469
2013,5,22,69232,29960,45466,78622,71441,1659.45,2304,1054,1084,8750,61693,16454,14443
2013,5,23,24604,43876,28996,95491,3631,1659.45,4038,3362,3859,6134,14848,39568,1304
2013,5,24,76003,22040,22237,24884,84868,1659.45,3892,1834,2557,8724,65424,48998,47599
2013,5,25,5153,12730,56405,42042,53815,1659.45,2499,3417,3325,6006,73907,31956,34451
2013,5,26,59151,54298,56671,29362,94480,1659.45,574,1954,4910,7518,95364,44778,21520
2013,5,27,21469,40609,65230,49027,14967,1659.45,4376,1470,3382,6310,78511,47196,30654
2013,5,28,71583,41011,91967,49909,48857,1659.45,1864,4358,1438,8534,53720,31002,15874
2013,5,29,76406,39003,1485,2669,62873,1659.45,2446,4340,3809,9027,49718,35127,13201
2013,5,30,26033,30447,37950,69416,67580,1659.45,2963,4161,3822,9868,89069,22678,16461
2013,5,31,57156,37286,63390,77327,42173,1659.45,3328,4929,2463,6164,37597,13566,17110
2013,6,1,51396,52380,25879,46775,18451,1857.23,2807,3896,1254,8574,32827,31766,11006
2013,6,2,41538,71990,71941,32820,77411,1857.23,4974,4696,3007,7314,73220,41468,44619
2013,6,3,8333,8150,80284,50850,62100,1857.23,1566,3494,1414,8796,60269,35504,48323
2013,6,4,76154,33077,84401,41460,91651,1857.23,4577,4539,1148,6098,98710,49331,33581
2013,6,5,6136,88685,30380,80496,88689,1857.23,3315,2021,3101,9912,47870,40200,3600
2013,6,6,33274,70789,3695,50328,35937,1857.23,2183,2089,3391,5882,53548,21393,30316
2013,6,7,36517,93126,87286,58438,20995,1857.23,2768,2129,4680,9010,23976,29720,35996
2013,6,8,8100,28645,76742,36201,13596,1857.23,1400,3220,3103,6447,29900,14039,40964
2013,6,9,26763,32084,92481,40155,51372,1857.23,2899,2887,1857,5184,46324,42851,12381
2013,6,10,51181,20446,19982,42213,24946,1857.23,1932,4396,1250,5026,85597,35252,10310
2013,6,11,72342,28350,14826,446,74797,1857.23,836,1559,3160,9669,58065,10884,44726
2013,6,12,52050,52317,48772,23908,17502,1857.23,1758,1366,1893,6192,43597,23190,11449
2013,6,13,13402,65530,22587,18707,96908,1857.23,3959,4249,2885,5136,86046,44033,24536
2013,6,14,29862,83235,61945,39374,72904,1857.23,524,4953,3678,5381,48860,22531,36362
2013,6,15,76830,65619,23917,25075,18711,1857.23,3264,3463,4394,7202,83521,46302,17514
2013,6,16,61739,53833,31904,30976,38969,1857.23,566,1518,1183,6620,40907,40439,17950
2013,6,17,89667,57517,15393,78345,22898,1857.23,2227,1078,1222,9214,41152,31284,30605
2013,6,18,8657,55769,46100,58052,92972,1857.23,705,4709,1157,5226,16358,10262,45974
2013,6,19,70558,93397,56660,88093,46702,1857.23,3531,1368,1435,9110,31064,44332,13919
2013,6,20,90880,64645,26764,53455,5788,1857.23,1090,1602,3684,7094,10408,16655,17916
2013,6,21,59516,25905,87717,75673,78513,1857.23,2150,1714,3148,5494,69865,46202,39753
2013,6,22,34081,64750,82571,5516,75025,1857.23,1200,1818,4630,5936,35710,13686,29987
2013,6,23,27231,86801,47567,50915,343,1857.23,3921,1209,3669,7989,51882,23533,2766
2013,6,24,94094,15385,38955,93595,35547,1857.23,4796,1968,3568,9494,91494,14945,8820
2013,6,25,52353,24047,47202,63336,67010,1857.23,3753,1194,4711,7671,61506,36406,32912
2013,6,26,80437,61781,62616,59106,49770,1857.23,2638,3863,2586,7944,37457,14484,30850
2013,6,27,96764,77254,464,86685,15972,1857.23,1629,4675,2356,8830,48010,15718,41959
2013,6,28,98094,28116,26311,84157,55787,1857.23,562,1222,4596,9530,11679,15718,37817
2013,6,29,80380,44318,59582,59318,48614,1857.23,3802,1729,1296,8540,48413,22966,13391
2013,6,30,82576,16395,7642,14933,31577,1857.23,650,4669,3767,6960,13825,11822,5653
2013,7,1,741,92129,27078,50271,3809,1971.87,2001,4477,3728,6319,29443,32118,42796
2013,7,2,80122,91173,39114,54387,55938,1971.87,3314,2331,4720,8246,20259,41724,12080
2013,7,3,98897,66281,41845,72209,96458,1971.87,3336,2197,1230,6765,63819,26390,47751
2013,7,4,35913,10822,7221,54641,33493,1971.87,3110,3613,2835,8922,84351,33772,36664
2013,7,5,20655,37666,72456,6728,22264,1971.87,4803,2511,1414,6647,19448,21803,9067
2013,7,6,20750,59409,85354,26981,36174,1971.87,4722,2086,1345,6942,43078,19684,49173
2013,7,7,29958,46190,39803,74145,4765,1971.87,4268,1706,4523,6160,48498,16787,40507
2013,7,8,72142,13302,54299,63840,19950,1971.87,1995,2050,4778,7348,84030,42303,14019
2013,7,9,2873,70106,64390,79219,63400,1971.87,824,3357,1206,5210,67501,24773,7469
2013,7,10,85717,58123,16545,96592,21198,1971.87,3378,3339,3344,7677,73530,14645,15043
2013,7,11,48048,25526,71696,4178,79226,1971.87,1480,2098,2183,7222,77668,11174,22079
2013,7,12,84691,83076,15292,71052,44638,1971.87,824,1705,2267,8721,43297,28464,49146
2013,7,13,43764,56676,88156,38460,40705,1971.87,3104,1798,2211,9610,25632,32789,11687
2013,7,14,13231,22114,81240,71766,99336,1971.87,3699,1538,3334,8991,71428,11918,8908
2013,7,15,24489,33605,66030,81756,12326,1971.87,1571,2441,2354,9464,10900,39410,9327
2013,7,16,42766,80358,60867,29977,21510,1971.87,4117,4739,3611,5846,13018,24298,36499
2013,7,17,85616,204,24676,43951,25547,1971.87,3274,1398,2412,9303,48141,41089,12456
2013,7,18,54983,24714,63531,53689,89441,1971.87,3098,2205,1140,7938,78533,18012,40784
2013,7,19,56816,24004,43741,65427,34360,1971.87,1077,4975,3151,6086,63925,17406,16597
2013,7,20,59561,43552,75085,21973,89207,1971.87,3061,4188,2939,5898,14228,14954,23227
2013,7,21,83728,7328,2289,71220,77644,1971.87,910,4458,1176,5142,16237,11082,47174
2013,7,22,6909,22315,75512,6412,69419,1971.87,942,3978,1392,6546,67302,19618,5789
2013,7,23,29773,80365,65439,94064,89661,1971.87,4146,4739,1993,6434,60958,30989,29667
2013,7,24,79960,57531,31800,1137,97843,1971.87,1672,1102,1702,8535,27513,22473,14389
2013,7,25,20676,58976,17804,36367,65522,1971.87,1263,1645,1822,6116,22060,21482,35107
2013,7,26,2721,86207,61222,6066,68993,1971.87,2054,3951,1061,5206,50087,10255,38532
2013,7,27,99595,23112,31358,2650,87999,1971.87,518,1110,4197,5860,61391,16070,25223
2013,7,28,78032,19008,27716,76206,42061,1971.87,2687,4780,2333,5260,67198,37677,16128
2013,7,29,63792,70605,2982,76205,5811,1971.87,1459,1650,2532,8346,16118,46882,3069
2013,7,30,9392,99529,21909,43589,92454,1971.87,1011,1837,3658,7462,63042,27071,49652
2013,7,31,69855,27083,38204,38540,68695,1971.87,2569,2486,1006,5550,25042,31816,5402
2013,8,1,27855,3574,57503,62023,11628,2095.81,2765,1155,2645,7706,19961,42296,20738
2013,8,2,23718,23151,27308,43796,2545,2095.81,3649,4626,2581,8541,14673,14335,4379
2013,8,3,61111,47160,40342,56661,88554,2095.81,1630,1407,1472,5485,78430,14870,22158
2013,8,4,82575,66196,81219,75220,30254,2095.81,3867,3970,1372,7526,97766,19164,17532
2013,8,5,31905,27768,89205,90839,96309,2095.81,722,3770,2388,7494,46782,22293,3878
2013,8,6,50376,84766,88702,76107,80251,2095.81,1169,2824,1030,7488,54395,46284,33484
2013,8,7,61271,54615,50255,18304,82142,2095.81,2880,1618,2140,6882,37587,38448,48021
2013,8,8,3666,9113,78572,87406,20979,2095.81,4699,1354,1014,8400,63812,13450,25354
2013,8,9,48236,26334,85897,14266,70073,2095.81,1901,2694,1258,7026,82349,19512,6644
2013,8,10,41529,76583,56501,50021,60019,2095.81,3469,1462,4552,6794,67441,40531,44089
2013,8,11,58746,43493,28238,85217,8245,2095.81,1936,1479,3383,8380,87097,19258,42050
2013,8,12,50829,13999,68855,78439,23859,2095.81,3189,1578,4137,8406,31759,20508,17556
2013,8,13,55131,70229,545,74683,3621,2095.81,1565,3718,2830,9802,63934,19478,34338
2013,8,14,68205,72223,8907,2940,66408,2095.81,4098,3588,2705,5914,12026,16564,12356
2013,8,15,60509,16569,48304,20998,93963,2095.81,1505,4092,1643,8401,40126,36615,30063
2013,8,16,42740,88045,81686,86922,64199,2095.81,4347,2402,4194,9220,51693,16953,45620
2013,8,17,93313,75793,66894,36019,85097,2095.81,3934,1218,1840,7237,66602,11614,28921
2013,8,18,63652,24460,71247,30295,82862,2095.81,3262,1952,2120,9904,28873,46319,27725
2013,8,19,76920,84573,45074,11114,65531,2095.81,4418,3842,3911,5278,11212,24007,46768
2013,8,20,6585,30147,35965,34777,13736,2095.81,578,3739,3377,8176,40385,26238,2567
2013,8,21,72253,73648,68191,4374,88596,2095.81,2044,1038,4340,8498,92979,29870,13416
