year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,10,22383,30592,11601,65695,15039,1375.07,1054,4869,1318,7830,25943,13472,3876
2013,6,11,81000,14527,95084,65514,16227,1375.07,549,4404,4452,6340,17606,23166,28365
2013,6,12,48764,13457,5286,47492,36503,1375.07,3744,3884,1898,6696,40931,17335,5354
2013,6,13,36924,83338,63557,86997,24308,1375.07,3728,1254,1538,8811,87171,11850,39500
2013,6,14,83528,87722,52360,82980,50414,1375.07,2497,4176,4360,7782,46667,20862,20904
2013,6,15,33136,51764,96099,85433,68460,1375.07,2767,1735,1498,5360,17472,11026,37030
2013,6,16,22175,68812,66334,42552,23976,1375.07,1858,3854,2577,8444,13678,24342,19857
2013,6,17,35122,45684,23519,35834,73467,1375.07,3047,1601,4653,9145,16780,39465,36539
2013,6,18,22528,61153,61201,59247,93828,1375.07,554,2353,1670,5924,91256,45422,36284
2013,6,19,72815,3115,19277,46744,67333,1375.07,1086,3805,3146,7718,70990,11612,26111
2013,6,20,97495,44038,84566,52149,29535,1375.07,1613,3413,1850,9165,27659,30635,42952
2013,6,21,55449,47933,12989,26896,50890,1375.07,2317,1030,3711,6406,86799,14800,20598
2013,6,22,84057,57886,26201,72203,85194,1375.07,3814,4040,2579,9474,51188,13894,13543
2013,6,23,27684,59154,71880,14491,44671,1375.07,530,1014,3823,8942,27014,31064,15892
2013,6,24,45064,65684,71121,85127,7278,1375.07,2522,1334,3508,5074,63536,33701,24272
2013,6,25,48618,13704,32742,22549,48436,1375.07,2366,2470,1582,9718,13930,20456,1158
2013,6,26,46490,18439,36928,26665,42905,1375.07,2728,4319,1962,5200,89445,13046,30294
2013,6,27,35824,98320,60941,84332,49747,1375.07,4385,4715,4531,6966,37263,19318,40829
2013,6,28,83761,95983,28141,75899,26581,1375.07,2707,3069,4891,9634,16085,29147,1454
2013,6,29,46280,90166,33467,92256,51719,1375.07,509,2541,2583,5612,88225,37329,22912
2013,6,30,63631,22611,2045,34514,22441,1375.07,766,2552,1641,8324,98451,44573,5660
2013,7,1,27511,83995,36021,93497,80,1605.71,4775,1010,3633,8150,41963,37897,15168
2013,7,2,93893,45857,75481,16694,34082,1605.71,656,3043,2557,9582,95484,12894,29162
2013,7,3,1374,18037,21211,99698,32840,1605.71,827,1426,4778,8199,53845,16209,15784
2013,7,4,83368,93621,22807,98353,25652,1605.71,1249,1800,1978,8081,68940,11059,14770
2013,7,5,23595,65617,50456,21152,96806,1605.71,4368,3178,3975,5578,14227,13167,45940
2013,7,6,27714,96407,73517,43844,14607,1605.71,998,2973,1974,5728,12677,12985,27363
2013,7,7,63982,48928,15233,90960,93361,1605.71,3370,1955,4789,8825,54458,12946,34174
