year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,24,62660,58664,40818,61252,8938,1347.97,2721,1310,2937,7770,82951,14190,2342
2016,5,25,13186,99395,80504,66538,84709,1347.97,964,3815,1729,9274,50394,26747,20158
2016,5,26,69644,88631,96968,31910,62453,1347.97,3697,1942,1257,9038,10890,10398,21242
2016,5,27,16856,85437,81868,16146,55670,1347.97,3235,3854,1140,6454,51744,31625,31171
2016,5,28,40249,89061,80441,3330,51372,1347.97,1428,2367,1642,9747,69276,48269,47187
2016,5,29,30990,59326,39734,27247,73841,1347.97,3792,2047,4236,5342,39544,16257,8801
2016,5,30,11831,62781,85113,8748,99224,1347.97,754,1656,2268,7164,75505,19992,3209
2016,5,31,34351,71934,47359,86520,81682,1347.97,4788,4022,2312,7054,72620,32504,32988
2016,6,1,21413,89553,60262,68425,45449,3322.43,518,4580,2983,5353,23803,31191,26520
2016,6,2,95726,95980,73460,82890,71485,3322.43,3591,4769,2161,7670,41450,46500,33451
2016,6,3,21251,86825,5165,62124,59445,3322.43,3148,2209,3573,8410,65633,39021,37670
2016,6,4,31282,62240,63603,9265,67593,3322.43,1807,3317,4736,8822,46206,21220,3758
2016,6,5,30069,79798,47343,93582,16261,3322.43,1433,2510,1969,6422,15986,11374,5145
2016,6,6,15620,94135,48623,9193,48897,3322.43,4565,1486,2846,9048,11596,10438,30608
2016,6,7,64630,62601,23756,64366,9219,3322.43,1938,1288,2463,9280,49220,48723,36314
2016,6,8,4425,72007,36234,12746,83605,3322.43,511,1160,2706,5485,41119,11602,2220
2016,6,9,76094,5685,8133,68940,66557,3322.43,730,1185,1526,9485,11902,35744,13926
2016,6,10,72152,80193,41384,54615,79473,3322.43,3337,1026,3962,5922,29346,28918,6957
2016,6,11,74495,9858,94494,37201,55344,3322.43,646,1436,2648,6582,16727,24204,35613
2016,6,12,87213,62458,71742,80091,48296,3322.43,834,1814,3836,7150,91412,19332,33645
2016,6,13,30527,44750,76263,25841,67024,3322.43,4758,1517,1818,9251,95069,37161,5609
2016,6,14,51216,76577,34950,8864,49863,3322.43,3068,3426,1974,9628,33516,28781,1677
2016,6,15,4806,99352,15580,84995,39274,3322.43,4655,4799,1740,7269,11991,35115,6992
2016,6,16,42878,16750,92986,91048,32353,3322.43,3208,3567,1974,9509,92430,30845,4407
2016,6,17,97539,41851,624,28025,63013,3322.43,3157,2817,4843,8736,69163,39116,34141
2016,6,18,45728,13819,75268,13820,51088,3322.43,3934,1298,1466,7706,10982,10874,37259
2016,6,19,62679,95926,52631,43661,41787,3322.43,857,4324,4615,5954,83700,32627,11413
2016,6,20,41974,6858,66797,91817,45594,3322.43,2284,1320,1130,5112,10288,33570,35961
2016,6,21,76162,70427,43888,96521,28698,3322.43,583,1375,3880,8213,35036,15667,11604
2016,6,22,95978,42246,54992,15593,33727,3322.43,4571,1408,1901,5502,83867,15000,5045
2016,6,23,33681,81152,15168,99811,53703,3322.43,3380,4863,2085,7248,42735,17142,36660
