year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,7,47866,24467,47892,2152,3974,3247.5,942,1590,1446,6400,19302,43813,35413
2013,2,8,14539,14131,78826,83118,61221,3247.5,781,2525,1943,5585,79903,39416,5453
2013,2,9,16223,54218,23618,79822,58357,3247.5,2103,1221,1990,5418,16754,15566,4423
2013,2,10,86760,89835,71357,76841,26235,3247.5,2006,1554,3035,5831,40241,30608,38906
2013,2,11,87636,32375,33134,9580,57961,3247.5,704,1078,3606,8964,86707,16638,13037
2013,2,12,9740,90164,80888,4980,41511,3247.5,545,4621,1814,8253,37813,21680,5613
2013,2,13,97159,74820,62453,16547,7004,3247.5,2154,4638,1420,9494,20569,25732,19047
2013,2,14,59676,35917,16267,59634,91234,3247.5,2947,1954,4489,8835,22303,16134,19327
2013,2,15,4448,42850,95621,16246,67455,3247.5,2925,1940,4605,6182,97511,31608,33434
2013,2,16,19424,11018,26247,87197,41305,3247.5,2928,2331,4084,5547,93317,40317,13169
2013,2,17,64874,11265,7642,74363,26452,3247.5,1713,2250,4146,7380,63495,22952,29946
2013,2,18,3471,1421,53918,28076,18151,3247.5,1035,3925,3797,8634,41121,36453,17781
2013,2,19,81803,54051,70138,80887,99598,3247.5,2556,1654,4718,5197,71536,17522,13455
2013,2,20,41495,13250,81125,30641,83287,3247.5,3593,1756,2392,7734,31184,46894,44621
2013,2,21,41644,7220,50821,20441,25854,3247.5,3246,2655,2343,6776,19606,28292,8294
2013,2,22,6838,92451,75467,97908,4000,3247.5,1781,2006,1034,5822,92486,43537,47003
2013,2,23,57527,12432,46647,36271,86295,3247.5,3165,2937,1878,7980,64729,27255,27831
2013,2,24,92279,37976,34911,70975,81359,3247.5,618,4547,3606,8750,19710,10454,39805
2013,2,25,88088,34237,14453,64692,47143,3247.5,4580,1020,4370,9878,57291,11338,6939
2013,2,26,65409,6809,49954,50459,7146,3247.5,2713,1560,2658,8975,86749,12086,14683
2013,2,27,68781,68721,54917,17387,26158,3247.5,1344,1202,4311,6438,95287,37806,23724
