year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,5,93690,8027,98472,57137,89315,1594.9,550,1114,2499,8110,54819,48046,18136
2003,5,6,28165,50540,9746,94541,35469,1594.9,4667,1789,3164,5221,58940,25636,12445
2003,5,7,78884,73243,63016,22927,61517,1594.9,1631,1557,2329,7158,45045,31643,17951
2003,5,8,84590,95176,59110,8442,13548,1594.9,1487,1712,1650,5180,36252,16288,30282
2003,5,9,45030,37272,99431,74546,42493,1594.9,758,2727,1612,9549,77005,18970,8371
2003,5,10,63853,28637,97390,56182,95092,1594.9,2824,4680,3962,6580,88121,17509,42435
2003,5,11,43567,10962,25574,40739,43547,1594.9,2027,4927,4096,5628,79472,15890,11826
2003,5,12,47532,96007,12021,95497,75557,1594.9,4976,4408,4014,8718,11941,29105,39026
2003,5,13,61153,66118,8786,31467,79403,1594.9,666,4321,4220,7278,80059,17766,13260
2003,5,14,2728,53439,89046,18176,26248,1594.9,2468,1118,1762,8986,85627,22784,18518
2003,5,15,9866,6956,28545,43880,25674,1594.9,4336,3178,1602,8122,50996,18918,40486
2003,5,16,11382,66325,41678,51954,7227,1594.9,4719,1305,1527,5116,60832,34127,38090
2003,5,17,9986,53301,40611,90862,74141,1594.9,3645,4006,4544,8786,44237,41570,26238
2003,5,18,49027,33575,11101,55629,48049,1594.9,4337,1572,4773,9494,27734,18351,12097
2003,5,19,70456,47454,11009,78336,72570,1594.9,3814,2554,1493,9424,89768,31985,21841
2003,5,20,95662,69766,15992,61558,78308,1594.9,3127,2333,1310,8464,99314,24555,26582
2003,5,21,42677,73652,50337,3802,22370,1594.9,2152,2825,1875,6330,87512,30796,28071
2003,5,22,71353,16327,29703,29198,85751,1594.9,1183,2763,4236,7062,59320,17543,19471
2003,5,23,70108,28801,11229,96615,9380,1594.9,1169,2055,1100,6050,72208,22915,10543
2003,5,24,99576,44361,32093,41451,43873,1594.9,2246,1577,2282,7826,60774,38032,19605
2003,5,25,37772,21958,35796,27008,15485,1594.9,902,1943,3915,8483,98558,33295,45116
2003,5,26,65378,69728,1703,65924,7586,1594.9,790,2160,4623,7278,64963,44848,23912
2003,5,27,89591,53562,26426,41873,71863,1594.9,4904,4634,1861,8234,52993,23697,3552
2003,5,28,43519,80249,75641,83787,18732,1594.9,2081,4108,1630,5135,66383,34215,40551
2003,5,29,25399,71574,91376,76375,41560,1594.9,1222,1149,1252,8008,89373,48114,22691
2003,5,30,17551,85630,24101,59412,17681,1594.9,3108,2551,2342,5101,61337,42425,27095
2003,5,31,15652,94771,76534,92282,29906,1594.9,1496,1656,1694,8458,48030,22402,42918
2003,6,1,35605,19904,15871,49604,25630,2442.2,2153,1258,4437,5844,45291,47883,30338
2003,6,2,92378,22843,21578,33831,84180,2442.2,834,3949,1082,8115,25206,49805,14003
2003,6,3,50965,13215,80648,51541,61245,2442.2,1158,1848,4305,7029,62803,14934,19402
2003,6,4,87367,29958,42545,58156,89227,2442.2,1039,2955,2029,7946,31786,11208,37836
2003,6,5,57972,97621,6510,64860,72088,2442.2,1016,3051,1282,6682,90943,38879,48069
2003,6,6,81066,32103,52080,86723,5484,2442.2,1656,2849,1192,8982,67356,13686,14884
2003,6,7,48389,89748,48374,91770,33717,2442.2,4330,3039,4131,5839,72898,16219,46512
2003,6,8,90260,3915,5623,67895,31930,2442.2,1773,4346,1910,5204,16068,16855,12919
2003,6,9,90088,34077,59705,51280,94630,2442.2,3049,4369,3160,6423,51138,16876,43413
2003,6,10,62935,70469,74916,73419,12661,2442.2,4637,2919,4431,6474,87165,32712,14166
2003,6,11,74530,10291,62060,35902,85496,2442.2,2756,1174,3556,8812,43214,23185,28128
2003,6,12,22226,61264,82555,55386,44039,2442.2,3613,3325,1036,9880,96743,33173,33693
2003,6,13,10398,52733,52445,11181,30696,2442.2,3892,1870,4900,9242,57478,14046,39611
2003,6,14,16784,60236,27331,45340,39048,2442.2,3524,2624,3159,7430,49361,42198,36897
2003,6,15,17475,87975,31876,37988,34207,2442.2,2512,4603,2702,9957,55783,28397,28619
2003,6,16,79568,16029,49975,45820,38332,2442.2,2567,1466,2688,5026,16805,23087,7454
2003,6,17,28146,1682,713,92657,69112,2442.2,4854,2938,4400,6729,40925,38606,1334
2003,6,18,61700,44791,33211,75754,84748,2442.2,4151,1342,2725,8260,26485,42409,5346
2003,6,19,61579,40405,63876,45619,81654,2442.2,3706,1150,3714,5770,18807,34178,47034
2003,6,20,52196,20014,87117,6596,53096,2442.2,1554,4794,4183,9538,90548,40282,44394
2003,6,21,66462,11052,70949,20540,65177,2442.2,2948,3107,4190,6823,88725,17638,13787
2003,6,22,73857,73784,78347,88924,59554,2442.2,3101,1749,3519,6569,34696,36614,13506
2003,6,23,20963,46251,17761,26499,7367,2442.2,1780,1510,2063,8172,10719,17240,24661
2003,6,24,17868,23668,76700,72058,16843,2442.2,605,2051,1130,5304,12326,31465,31777
2003,6,25,48810,85428,59567,98681,78349,2442.2,1646,1334,1865,5759,42160,14232,44264
2003,6,26,60420,75294,54413,12484,79375,2442.2,1075,2241,1270,9126,85650,38344,15132
2003,6,27,20903,26257,45396,92815,77913,2442.2,632,1721,4500,6646,41754,37848,7722
2003,6,28,10814,43401,53512,67680,79160,2442.2,3263,1872,2316,9027,84766,33042,12024
2003,6,29,511,30842,80284,5661,86320,2442.2,722,2221,3542,5752,16388,11254,32287
2003,6,30,79826,57021,29528,55679,57219,2442.2,4878,4384,1034,6788,68415,26545,37634
2003,7,1,16679,82477,79082,35706,67243,2960.16,2567,4435,3759,8227,12214,41045,12125
2003,7,2,34936,24329,65940,57040,40717,2960.16,1865,2736,4625,8895,71306,18134,18746
2003,7,3,18774,72043,49645,82164,40458,2960.16,3928,2135,3666,9361,18394,42261,26191
