year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,19,75451,41109,72868,83601,11870,1414.94,2940,1718,1506,6058,16440,15712,23547
2017,3,20,6771,11574,60675,61868,94374,1414.94,1299,1287,3910,9294,84081,17296,13342
2017,3,21,75378,29651,72202,85650,7935,1414.94,4131,4736,3233,6999,83336,31454,12126
2017,3,22,66898,7630,73014,82268,23688,1414.94,4331,1809,2801,5458,17364,14138,31229
2017,3,23,71052,76329,74815,79962,43834,1414.94,4956,4210,4898,7157,19466,12832,25248
2017,3,24,89283,25344,28921,58869,2343,1414.94,1674,4239,1237,9687,67858,26276,12257
2017,3,25,27268,82190,23087,36422,73548,1414.94,4948,4598,4443,8982,40911,18276,48116
2017,3,26,6363,45868,3839,27613,23026,1414.94,898,3659,1598,5716,87527,10966,25050
2017,3,27,14325,60555,38327,50563,6594,1414.94,1838,3861,4726,6276,86634,28273,6185
2017,3,28,30744,42935,39224,71539,74049,1414.94,1166,1762,1001,7158,24374,15378,30135
2017,3,29,85055,81171,94039,51799,66887,1414.94,885,1211,4823,9211,48125,31417,47918
2017,3,30,81748,91316,31631,2826,73945,1414.94,1098,4687,2550,5286,92578,17950,34617
2017,3,31,16808,48745,64714,59162,25102,1414.94,4539,1310,2962,9868,78305,36200,5440
2017,4,1,99191,83764,7671,74754,31889,2190.13,2853,4556,3421,5678,13500,38037,5440
2017,4,2,73130,34540,65588,9803,27118,2190.13,1610,2214,4603,5771,17315,20042,33539
2017,4,3,10311,43823,23005,45241,22128,2190.13,4439,2670,2968,8461,12423,41209,9206
2017,4,4,23902,85277,80766,93675,77308,2190.13,1712,1774,1318,7299,60238,38626,10618
2017,4,5,80838,86849,80841,95441,72620,2190.13,1835,4282,3329,9598,60874,46808,14508
2017,4,6,80397,71666,34479,89718,90127,2190.13,926,1546,3530,8043,24054,25837,46903
2017,4,7,38661,5767,76274,169,69418,2190.13,614,1607,4712,5986,78399,12332,36513
2017,4,8,16846,10235,27967,75175,81427,2190.13,3335,3174,1857,5636,84243,33335,5193
2017,4,9,69716,31522,13716,34599,59565,2190.13,880,4576,1239,6709,14745,45656,4122
2017,4,10,89574,19892,12264,29286,22231,2190.13,2969,4075,2249,5935,30602,15027,40664
2017,4,11,7480,18938,93203,84337,58103,2190.13,2672,2818,3967,7739,62416,34883,27446
2017,4,12,51861,39204,99461,44452,92265,2190.13,926,1837,1822,8723,27475,39030,30558
2017,4,13,25739,85445,44459,42988,87733,2190.13,3015,1758,1701,7569,95900,34803,41413
2017,4,14,45015,79925,28974,70334,77664,2190.13,1569,1760,1945,8302,90326,39209,7742
2017,4,15,1587,96786,37400,68387,15509,2190.13,3769,1246,1670,9168,84234,17638,14875
2017,4,16,25992,58602,65967,69045,26171,2190.13,3847,2536,1790,5652,74222,35805,11867
2017,4,17,90563,45792,98033,53860,33173,2190.13,3069,1110,1214,6820,35848,17004,38359
2017,4,18,11695,9618,58251,78365,44197,2190.13,4119,1539,3789,5085,55583,19928,8837
2017,4,19,93304,25784,63849,51446,24957,2190.13,2250,1046,1774,5282,85730,49737,4423
2017,4,20,89993,95152,848,91488,41972,2190.13,3491,1718,2665,6742,48381,23213,36696
2017,4,21,41931,97501,9754,75721,28938,2190.13,2031,2240,3823,8954,90037,48779,31689
2017,4,22,86654,77288,80651,3219,78922,2190.13,2955,1090,1531,7614,76753,14038,16381
2017,4,23,90499,85245,89872,69516,68339,2190.13,2728,1621,2105,8833,18798,47394,38253
2017,4,24,523,70725,35988,40698,2957,2190.13,4477,1932,3312,8758,18370,48585,26025
2017,4,25,36508,62136,83852,14391,15939,2190.13,4244,2788,2200,8240,92303,46891,26957
2017,4,26,78720,85032,73513,47177,20218,2190.13,4571,2091,4281,9078,77788,48589,42206
2017,4,27,6583,67266,4552,26247,37393,2190.13,1184,1034,2218,5035,20993,24508,13732
2017,4,28,18344,71590,47297,80544,95705,2190.13,3786,4424,2335,7298,21600,27552,5952
2017,4,29,25856,82524,14644,5138,63082,2190.13,694,1016,4697,9268,12262,13441,42432
2017,4,30,54713,53447,20046,46932,94834,2190.13,2791,3176,3980,5088,10072,24684,7391
2017,5,1,53859,15461,64727,87510,53414,1909.61,4716,2288,3273,9710,15370,32057,8631
2017,5,2,71285,17739,58107,12266,30001,1909.61,3330,4799,2944,8662,10984,31687,37900
2017,5,3,34405,40514,10668,69493,50586,1909.61,3236,1600,2164,7962,24656,36929,1704
2017,5,4,32946,54374,89218,6219,21931,1909.61,4627,3214,3677,5476,21832,35030,20940
2017,5,5,50634,5163,1182,74930,51776,1909.61,1616,1179,2678,7283,72024,19615,12166
2017,5,6,18988,65261,40412,2504,39575,1909.61,784,2519,2144,5442,95090,24075,31420
2017,5,7,98646,99718,83642,37323,62452,1909.61,3704,4436,1987,9885,17490,28762,5474
2017,5,8,52052,77335,81295,21082,44618,1909.61,2049,4956,3578,7460,98811,16314,3319
2017,5,9,95232,70948,47025,47377,32302,1909.61,2803,1902,1831,5806,84620,20634,42115
2017,5,10,43271,23326,66423,70258,79563,1909.61,754,2965,4474,6666,69047,25443,20789
2017,5,11,16337,26097,21753,34915,39909,1909.61,4418,1491,1511,5598,98867,40164,20564
2017,5,12,14909,36671,87463,73093,74468,1909.61,694,2737,1759,6501,17414,41322,22083
2017,5,13,63642,69719,39288,28116,32737,1909.61,3558,4072,2134,5310,11126,14094,24687
2017,5,14,12227,26110,74887,20090,98904,1909.61,516,1382,1776,7715,19608,10014,23754
2017,5,15,36150,29687,18981,47910,22540,1909.61,4231,1180,1508,9750,14295,24837,39679
2017,5,16,19558,84207,23911,86692,75869,1909.61,758,4446,3061,9954,24535,48317,40601
2017,5,17,75078,1141,44834,1854,65208,1909.61,4448,1357,1946,8428,65618,33019,14442
2017,5,18,94460,21202,19200,20209,16072,1909.61,870,1980,1650,5307,55024,26273,49848
2017,5,19,92261,81463,47073,75322,82787,1909.61,4990,4215,4100,9656,76069,17258,21608
2017,5,20,99265,95518,72017,9745,50299,1909.61,2763,1109,1566,8314,81317,15232,37635
2017,5,21,28162,92715,75944,78567,28023,1909.61,1192,1158,3781,8264,11955,27919,30968
2017,5,22,56224,1947,2136,45324,36770,1909.61,983,2386,1318,7999,78482,13456,28205
2017,5,23,41987,37598,17833,17174,15912,1909.61,1136,1730,3216,7080,55343,10390,15502
2017,5,24,64400,76536,89225,93182,61152,1909.61,1100,3727,4477,9587,79050,22599,1180
2017,5,25,34144,95034,41338,24218,99386,1909.61,2292,2723,2416,5938,74896,39679,19820
2017,5,26,46979,32386,50105,71547,49466,1909.61,4136,1798,3335,6730,23397,25839,5449
2017,5,27,30893,60851,9567,66722,16790,1909.61,4320,1876,1354,7009,91502,32091,4969
2017,5,28,16829,88795,89815,90597,20272,1909.61,1628,3602,3447,6178,55148,29264,31063
2017,5,29,84885,79286,9482,83221,8998,1909.61,832,1241,1432,5346,22963,43222,49231
2017,5,30,22650,78636,94156,39004,91998,1909.61,2446,3825,4451,7260,15774,11075,35658
2017,5,31,58324,28755,94678,88123,91839,1909.61,2387,1723,1878,6868,76295,20812,16178
2017,6,1,51707,43406,68884,69388,66369,1415,2036,1356,1260,7392,53353,41917,12106
2017,6,2,51191,78531,82721,28452,10657,1415,3126,4410,4824,5022,31249,21002,43796
2017,6,3,74988,24325,32817,68208,620,1415,658,3677,2034,9541,38064,29754,3629
2017,6,4,91647,46453,7463,97907,10197,1415,1175,1387,1406,8895,12390,32706,27168
2017,6,5,99044,9317,22118,3868,16917,1415,4869,1904,4042,8086,60111,11013,19719
2017,6,6,27667,70770,79691,91053,66663,1415,2159,3308,1126,9252,72566,14224,34107
2017,6,7,21790,78742,84847,93840,83990,1415,1545,3032,1704,5014,13034,33620,41037
2017,6,8,1085,94474,41877,95127,18512,1415,1139,2529,4109,8754,53582,11554,1989
2017,6,9,36288,7094,30433,33199,51715,1415,620,4855,3092,6042,14326,32081,3000
2017,6,10,32540,76593,81466,49244,7959,1415,4215,4043,4190,8806,16706,14053,34718
2017,6,11,59433,26662,76583,64894,28843,1415,2017,1110,3609,7450,14680,21676,46517
2017,6,12,86802,54986,11532,1246,96489,1415,4679,1546,4522,9222,10974,12480,11579
2017,6,13,82214,10190,21524,77756,67634,1415,1808,2065,1078,8391,91959,13900,42046
2017,6,14,14908,45329,95383,84870,12779,1415,1545,1872,1399,8866,33529,44239,10063
2017,6,15,62359,33209,55971,66881,30705,1415,713,2918,3486,7186,14060,11119,16945
2017,6,16,91986,98835,4538,77044,67226,1415,2296,3484,3176,5366,83353,37307,12849
2017,6,17,29094,89899,3239,26845,24328,1415,1084,3037,1327,7054,69918,17032,36768
2017,6,18,60352,81984,46303,53838,15572,1415,1308,2557,2161,5845,15382,35738,3328
2017,6,19,48694,8249,34224,23223,27280,1415,529,1372,1502,8246,83216,30858,33929
2017,6,20,83240,20653,83896,69567,14060,1415,1598,4410,2148,9252,44599,17720,20166
2017,6,21,2581,75908,91630,71094,28106,1415,1832,1798,2182,7407,16372,44461,42582
2017,6,22,7688,26902,17186,47867,57022,1415,3724,1070,2406,8972,26178,17817,16754
2017,6,23,99138,29130,42228,51287,78382,1415,726,1932,4085,6987,68407,14390,3179
2017,6,24,35921,75240,342,53103,48999,1415,2563,1685,4967,8870,20904,16988,16714
2017,6,25,47855,65981,73601,1613,94953,1415,4429,4090,3907,8008,61728,14588,49779
2017,6,26,31187,97087,4603,26624,40426,1415,694,1345,4600,6859,29448,29950,39362
2017,6,27,99925,43364,2989,59892,74465,1415,3231,2318,4872,6376,40282,18982,23893
2017,6,28,82963,9712,11620,28222,54072,1415,1862,1609,1785,5644,28232,27210,39700
2017,6,29,62179,94751,19908,43132,61610,1415,3081,1534,4071,6069,37777,33535,49356
2017,6,30,16314,47362,22206,22539,30545,1415,606,3506,4902,6774,58080,17956,28840
2017,7,1,9943,60583,44523,82760,5167,1335,4938,4917,2991,8069,77878,23699,38085
2017,7,2,77503,39413,82771,69925,93543,1335,1237,1816,1214,5127,87799,16118,32658
2017,7,3,65195,17659,4956,33233,75739,1335,969,1370,1734,7402,68440,46028,13929
2017,7,4,39928,29731,62298,64272,17800,1335,4322,1234,1890,7092,65225,39482,40177
2017,7,5,36102,67816,46738,57316,92943,1335,2368,4489,2195,9322,24073,44285,34538
2017,7,6,42604,15044,29966,83466,66887,1335,845,3166,4487,8143,15186,28638,14758
2017,7,7,48320,58112,90293,44260,11556,1335,822,2656,4684,6831,19914,48979,21870
2017,7,8,47721,78692,39821,16268,57367,1335,552,4969,1182,8438,99786,28527,13894
2017,7,9,21628,45632,1694,82468,53775,1335,1105,3445,4945,5618,62705,41500,21835
2017,7,10,39620,29152,39157,79304,42335,1335,4634,1030,1054,8918,12654,12888,10480
2017,7,11,64701,83228,12858,59989,90098,1335,4867,1724,4626,5834,94191,44753,12644
2017,7,12,94747,71650,63199,74692,39399,1335,2543,4017,1406,6826,58321,13741,42256
2017,7,13,98531,19308,3797,54053,20115,1335,1940,4814,4697,6149,61154,49794,26471
2017,7,14,25145,32375,27872,99772,5287,1335,876,1366,1158,8158,91076,49462,38415
2017,7,15,66331,73621,28480,37737,11672,1335,1477,1686,3812,6530,80606,17862,3153
2017,7,16,98097,63900,60093,24146,60049,1335,594,1545,4972,9040,17668,41611,37599
2017,7,17,22930,78545,7997,32994,2619,1335,3807,1230,4044,7286,23037,11606,49073
2017,7,18,46792,90867,27271,85604,62493,1335,881,1940,1775,7854,17437,48176,7877
2017,7,19,58572,57730,66074,44897,58597,1335,1507,1526,3637,9016,30871,47607,1654
2017,7,20,59928,29679,82909,48973,73317,1335,4688,1459,3163,6958,22062,42007,22298
2017,7,21,1187,99296,68948,89315,20269,1335,3842,1606,1818,9915,56440,35415,2738
2017,7,22,20009,9300,16942,14998,53803,1335,2604,1446,3842,7486,79053,17158,47813
2017,7,23,50514,45094,3619,63678,38404,1335,2036,4590,1328,7336,45256,27948,42033
2017,7,24,60074,99099,89493,36892,19014,1335,2306,1522,1918,5599,70370,25385,45933
2017,7,25,53412,99327,55468,63606,27544,1335,764,3056,1942,5942,58085,11686,1756
2017,7,26,9119,30123,6664,66799,3811,1335,4747,3883,1017,8488,12534,36382,1920
2017,7,27,96525,89434,41756,51756,95033,1335,3493,4796,2804,8960,28401,21699,28478
2017,7,28,16185,75518,49756,28503,26252,1335,4224,1722,1344,5887,18520,24477,24194
2017,7,29,54160,79620,38361,5177,13860,1335,2911,1735,1271,6018,94842,12618,5487
2017,7,30,94497,88336,37453,38653,53648,1335,712,4832,2723,6458,98334,10742,15854
2017,7,31,652,93911,52049,71319,79799,1335,795,3957,1540,8262,55485,46751,20570
2017,8,1,63397,23487,17266,45768,18330,1806.26,536,3016,2373,8915,76664,19168,39922
2017,8,2,5619,62849,67303,82077,61183,1806.26,2728,1445,1029,8102,51243,22950,33981
2017,8,3,16195,1553,89491,16702,73390,1806.26,4047,3138,1080,5340,98905,44409,36243
2017,8,4,12587,39169,67427,56313,34436,1806.26,891,2006,3290,9545,22129,13334,10443
2017,8,5,33526,21210,72270,85907,91609,1806.26,862,2802,1416,8478,40855,31158,39865
2017,8,6,33646,29904,84297,59726,52569,1806.26,4135,1506,3721,7913,37818,39508,33202
2017,8,7,64708,20062,29562,87998,85959,1806.26,722,4484,4252,7443,21742,30860,18043
2017,8,8,17308,63304,5015,75077,94355,1806.26,1234,2999,3476,6882,87724,27396,12222
2017,8,9,6436,8212,58904,45157,12477,1806.26,1016,2183,3135,9382,81532,19093,13074
2017,8,10,64972,86707,54930,54224,64150,1806.26,1435,2808,1327,5612,72884,11046,43025
2017,8,11,35024,95471,95033,43500,2353,1806.26,896,3787,2320,6151,70295,19796,49109
2017,8,12,9225,21312,13333,42360,18241,1806.26,1453,4564,1570,5478,70139,45719,44865
2017,8,13,25759,21576,59881,82086,10729,1806.26,4118,2103,4587,8310,11216,13291,49117
2017,8,14,59612,42852,88432,66932,39003,1806.26,3079,4578,2742,6411,13886,47334,25079
2017,8,15,27629,84744,46899,9199,17478,1806.26,1270,4588,4965,9270,41673,15693,17039
2017,8,16,96619,7145,27798,41206,67647,1806.26,4497,2257,3955,9280,10540,14309,49753
2017,8,17,84359,13621,28888,97101,46384,1806.26,4435,1482,1920,5362,99562,20750,2178
2017,8,18,8372,87185,46691,63337,34687,1806.26,774,1304,1859,6368,88862,45858,4716
2017,8,19,39284,9712,23116,48239,18992,1806.26,2547,4701,3628,7786,16802,26363,33657
2017,8,20,9965,77590,16728,46885,85275,1806.26,3986,4998,1177,5478,89686,37215,32642
2017,8,21,85393,35069,18520,13604,24600,1806.26,4461,3882,3444,5164,28472,18787,23734
2017,8,22,82586,57372,88490,62566,15159,1806.26,3928,1046,4232,8058,88358,34506,5292
2017,8,23,71001,22346,94505,7178,19374,1806.26,744,1117,1232,5616,34721,26563,34192
2017,8,24,69350,44183,56798,2795,93112,1806.26,1581,2048,3993,5110,70965,24151,35271
2017,8,25,81714,59895,99274,80946,98254,1806.26,1804,1222,2681,5330,92783,12054,3985
2017,8,26,93204,19881,99525,28816,65497,1806.26,766,4845,4779,8730,53991,17002,34246
2017,8,27,63798,41926,12644,22792,18348,1806.26,1942,1413,3503,5146,13710,16226,33610
2017,8,28,16553,95515,43715,75586,88176,1806.26,3991,1378,2730,7040,26545,38226,2851
2017,8,29,87761,48276,89424,98893,10452,1806.26,3135,1210,1390,5778,13391,20039,43416
2017,8,30,99388,26687,36453,59243,55607,1806.26,3703,3510,1364,7417,64095,13686,1382
2017,8,31,46620,18087,47936,19350,71603,1806.26,3927,1438,4108,6712,74606,15911,40833
2017,9,1,94094,56512,24811,26225,86256,1541.53,1963,2941,1302,7558,68547,47817,44850
2017,9,2,51262,57058,9847,45031,37505,1541.53,3002,1190,4338,7416,27192,15170,10052
2017,9,3,17632,2908,70631,97335,93866,1541.53,914,4311,4405,5262,30535,45660,36542
2017,9,4,6464,72499,24954,4118,6409,1541.53,1934,2669,3261,7154,19052,20765,9853
2017,9,5,38185,27055,76356,62523,70758,1541.53,4044,3388,4159,9360,16662,33024,19901
2017,9,6,1217,38879,37336,26974,84141,1541.53,2633,1956,3073,7886,11073,29481,34223
2017,9,7,73791,79361,37152,57052,57494,1541.53,2816,1364,4609,8534,74551,20366,6204
2017,9,8,90425,68596,75108,29584,33271,1541.53,3959,1688,1060,6295,77812,16552,27182
2017,9,9,16870,16799,23509,89943,80737,1541.53,4424,1768,1206,6575,44282,37787,1880
2017,9,10,79131,22100,99817,78740,8976,1541.53,4105,1512,4314,9174,45334,17884,24368
2017,9,11,17747,24294,59777,50159,56941,1541.53,1710,3810,2090,6571,63752,34179,3941
2017,9,12,57506,49529,55059,4152,72456,1541.53,3290,1585,2791,8926,46676,46766,49341
2017,9,13,98826,12135,62518,74492,52699,1541.53,3428,1796,4849,9556,36954,21789,24204
2017,9,14,13498,3666,11952,588,10237,1541.53,4766,4093,1584,6176,18414,14040,42057
2017,9,15,55518,29239,81978,93309,53697,1541.53,1427,3873,2140,5296,43364,19686,28655
2017,9,16,59501,26794,96636,24350,86350,1541.53,2490,1198,3606,6422,33138,30194,49942
2017,9,17,82851,34257,80640,40787,90434,1541.53,4826,1910,4473,6804,55610,34521,35236
2017,9,18,81811,28390,53395,38951,63687,1541.53,590,4538,3552,8127,80239,26253,46760
2017,9,19,28070,42730,42453,98028,33524,1541.53,3222,2725,4846,5213,73512,16631,25591
2017,9,20,60450,28339,78934,91275,81495,1541.53,2148,4656,4285,5542,34958,18656,1804
2017,9,21,58654,16452,98862,98558,94579,1541.53,4811,3999,3182,7240,37027,38057,45453
2017,9,22,59206,31602,37136,85404,6815,1541.53,2035,3615,1378,7814,91242,12766,10648
2017,9,23,31865,83391,32841,27503,28933,1541.53,1825,2586,1214,8186,86143,11532,34152
