year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,23,7002,74361,57830,55302,24227,1497,1979,1330,1886,5022,48836,45076,44266
2015,8,24,57873,46846,83173,78791,75081,1497,2701,3312,1828,5764,41543,11763,36905
2015,8,25,21516,37186,3491,68143,64024,1497,901,2377,2251,5082,42678,16477,17892
2015,8,26,49349,36010,68156,65928,78516,1497,2356,2739,1574,8598,31529,21621,16992
2015,8,27,97434,34231,89934,65614,16348,1497,2377,2862,1462,7219,22356,15388,47829
2015,8,28,65111,53259,52766,57362,58341,1497,794,4040,2804,8346,89968,42671,11796
2015,8,29,91690,67325,95412,71879,44205,1497,3499,1637,2523,9784,23603,10222,26941
2015,8,30,97613,67333,48085,98978,14552,1497,4365,1014,1403,6976,69727,14743,36794
2015,8,31,45279,59919,55137,93084,34617,1497,754,2658,3780,7517,14536,22984,45105
2015,9,1,74388,30975,68334,40524,70930,2481.93,4487,3261,2991,6938,69164,46136,28556
2015,9,2,34182,81531,2540,67665,51259,2481.93,2943,2528,3771,6026,78497,15158,33636
2015,9,3,58133,21156,79008,5651,52044,2481.93,1460,1430,4317,9230,66953,20246,18344
2015,9,4,76053,37793,24860,35396,91257,2481.93,1532,1778,1906,6918,93102,43164,10377
2015,9,5,34059,6046,70694,39182,28424,2481.93,760,2907,1697,9022,17124,38740,49191
2015,9,6,69464,21370,65171,85133,2515,2481.93,768,4918,1267,6590,30314,43875,48476
2015,9,7,6967,11847,19313,98874,12270,2481.93,3389,2680,1163,9082,14958,45938,28767
2015,9,8,94625,23975,98847,81322,25094,2481.93,558,4556,1477,6362,79689,13991,23756
2015,9,9,66411,51421,58911,69030,64363,2481.93,2904,1329,2422,8569,86554,46043,5577
2015,9,10,43688,44944,25076,11204,90379,2481.93,2141,1526,2263,9386,82676,42356,43290
2015,9,11,46096,19090,86914,7573,37026,2481.93,2915,3435,1462,6364,88817,15088,32955
2015,9,12,68754,68074,2770,2528,66643,2481.93,4923,1682,4267,9998,37885,24645,39324
2015,9,13,33288,45027,26000,16903,83719,2481.93,4259,4813,4117,5058,53737,31142,25028
2015,9,14,11831,58005,930,62557,37535,2481.93,3996,2639,4172,6246,41519,14342,6099
2015,9,15,2442,6443,83849,53061,12793,2481.93,2705,2432,3112,8566,79334,16830,21734
2015,9,16,45085,4946,12996,5554,17470,2481.93,3047,1312,2440,7964,24559,44974,33085
2015,9,17,10076,18557,17615,600,31675,2481.93,2766,1898,1927,6486,14142,44719,9134
2015,9,18,79701,97586,73504,62813,33995,2481.93,994,4079,4135,5341,84632,15924,19191
2015,9,19,74778,87681,53609,32218,8010,2481.93,2192,4436,1724,9334,35036,44750,28169
2015,9,20,20292,92803,11570,18571,50769,2481.93,3289,1902,1578,6300,19274,29381,31450
2015,9,21,72336,71979,74813,46471,63672,2481.93,779,3448,4829,8786,87018,37838,25798
2015,9,22,2557,14211,38627,15633,91721,2481.93,1734,3363,4168,8303,46933,49937,40015
2015,9,23,36106,76575,80406,81493,79720,2481.93,2225,2054,3368,8390,14877,42040,40039
2015,9,24,44188,85657,80489,24017,26397,2481.93,3206,3952,3068,6378,44584,39788,17507
2015,9,25,73200,37671,34504,72368,42327,2481.93,2304,3431,3011,9062,76275,16358,31437
2015,9,26,9101,69853,22490,3821,38243,2481.93,860,2429,4374,5412,22797,15771,37367
2015,9,27,10208,51004,11076,24629,34189,2481.93,768,2387,4682,5272,96106,16134,5661
2015,9,28,46709,18412,30440,21072,37474,2481.93,646,2925,2919,7643,66745,31161,23067
2015,9,29,51362,12607,13592,7088,55308,2481.93,2858,1866,3744,7878,12998,37932,36389
2015,9,30,55947,53616,61672,65629,18888,2481.93,2637,1947,1188,8866,12106,30013,7778
2015,10,1,94526,92939,80415,8521,76037,2822.42,4881,4994,1518,6968,76653,44259,11576
2015,10,2,56180,58520,98004,56466,81367,2822.42,2411,4981,3958,8792,70220,38087,2288
2015,10,3,28381,52168,80629,92810,71539,2822.42,1656,2415,4932,7070,90935,45968,10642
2015,10,4,4998,67169,17315,62869,34138,2822.42,2127,1668,3838,5958,63133,13686,43968
2015,10,5,23770,75545,1538,54080,86288,2822.42,2166,4668,1138,9146,14964,28167,21758
2015,10,6,49789,20486,26936,86073,97556,2822.42,3392,3904,1558,5706,81772,35528,17871
2015,10,7,26026,55252,42197,94864,26734,2822.42,614,1014,2225,5924,18354,49864,21682
2015,10,8,51068,63101,14533,7697,2247,2822.42,2215,3386,3846,9150,70810,22753,38362
2015,10,9,97022,69203,91659,98413,1261,2822.42,594,2285,1398,8840,22149,21767,39783
2015,10,10,30522,83570,38623,44099,46527,2822.42,3962,3945,4007,8495,21641,41254,9556
2015,10,11,13209,73858,25993,72056,53008,2822.42,4808,1380,2357,5646,81144,33618,46804
2015,10,12,42602,31437,10904,87636,56629,2822.42,754,2149,2973,5894,31247,45852,49405
2015,10,13,90285,91563,9798,29292,50058,2822.42,1897,3265,1648,5790,51672,41007,31440
2015,10,14,26046,96482,73741,8403,49300,2822.42,2020,3252,2673,5858,12239,18612,4885
2015,10,15,52329,87995,62804,1655,18723,2822.42,2506,1462,1964,7303,54650,18373,10403
2015,10,16,55095,57900,31640,93095,70790,2822.42,4102,1834,1144,7842,10484,11796,49664
2015,10,17,29079,97258,70049,31752,16534,2822.42,2405,1782,1634,6966,86868,21708,32289
2015,10,18,80611,727,47068,82576,8030,2822.42,948,4476,1946,8939,72570,46758,18070
2015,10,19,98604,56673,59945,11100,30867,2822.42,2895,4945,3791,9296,91696,11676,15182
2015,10,20,41585,15454,13243,44571,85662,2822.42,1278,2624,2188,6700,81551,41570,16463
2015,10,21,31415,48852,21047,7384,47792,2822.42,996,2746,1641,7142,73845,47507,43617
2015,10,22,11972,63094,73805,7115,22390,2822.42,3790,1330,2306,8162,24895,49320,31854
2015,10,23,48496,7526,98297,82037,20872,2822.42,3606,2285,3698,9314,76020,42841,29848
2015,10,24,54621,46514,71940,37614,76952,2822.42,1473,1126,1910,5277,12388,13971,12138
2015,10,25,7131,31179,60649,20790,79564,2822.42,1461,4411,4420,9524,26447,30291,1896
2015,10,26,14605,50054,98930,59655,94706,2822.42,3848,1364,2815,6366,13194,31118,24950
2015,10,27,2925,54765,36393,44507,96394,2822.42,4829,4876,1310,5477,40665,25874,48781
2015,10,28,87373,77127,36638,96794,28236,2822.42,3436,4191,3137,8717,35197,24194,13085
2015,10,29,50020,4046,6224,87835,61186,2822.42,618,4109,1270,6814,24968,27024,9515
2015,10,30,36829,49798,96901,49491,35276,2822.42,1716,3999,2395,8353,52144,25630,3918
2015,10,31,41438,95582,34822,70927,70651,2822.42,1472,1348,1694,7696,17016,12878,20019
2015,11,1,60160,15711,24194,31856,57031,1452.07,710,1828,4469,9062,42103,18386,1218
2015,11,2,76243,81103,15782,54597,49600,1452.07,2385,1532,3936,6634,32182,28954,7764
2015,11,3,11137,52853,35723,28833,77708,1452.07,2395,2867,4386,5890,86074,26416,37324
2015,11,4,14158,71111,83245,44979,5637,1452.07,4716,3230,4154,5497,52826,38753,41700
2015,11,5,69613,81565,50286,28549,64877,1452.07,2502,2364,1671,9577,21197,29379,32468
2015,11,6,96901,9945,67247,16287,22885,1452.07,2703,3393,1574,9226,98371,46418,3321
2015,11,7,34000,28088,44650,73154,89937,1452.07,3258,4548,1594,8543,88096,26619,13828
2015,11,8,27363,61951,68985,79035,71528,1452.07,3413,4780,1477,8074,17206,11436,6534
2015,11,9,61684,10122,9107,2467,2422,1452.07,974,2772,1916,9885,42277,16418,23830
2015,11,10,40066,20536,17753,51809,49079,1452.07,3428,1440,1014,7538,71826,38382,22201
2015,11,11,20298,80240,73163,53127,72251,1452.07,3839,1174,1414,7945,52752,19475,40581
2015,11,12,58127,17989,72248,10043,44227,1452.07,4598,4291,1094,9430,36099,15958,14525
2015,11,13,40903,80880,93282,41405,94644,1452.07,1138,1292,1699,9300,84418,19958,15109
2015,11,14,9882,93258,589,26936,27555,1452.07,1410,2032,2680,5009,12074,31906,3341
2015,11,15,65886,96673,32550,17297,15375,1452.07,2785,2628,1770,7418,30385,26876,35002
2015,11,16,92527,76524,8169,70579,12177,1452.07,880,2057,2196,5902,65344,46103,42588
2015,11,17,91161,11755,48136,78841,63116,1452.07,747,4000,4586,9648,46296,21313,26563
2015,11,18,44650,80434,93942,26883,7852,1452.07,3758,1730,2202,7734,87308,29378,40679
2015,11,19,20866,8189,67788,39415,46009,1452.07,1869,2168,2589,7158,16008,40704,49484
2015,11,20,42919,43108,69705,48858,2757,1452.07,710,3757,2785,7558,90639,36988,32353
2015,11,21,21143,94398,53719,38345,22677,1452.07,4074,3541,4214,8213,99307,45222,41027
2015,11,22,17697,1177,48743,95286,67534,1452.07,2341,1834,4210,8210,75660,43318,31104
2015,11,23,70750,45831,23429,99887,26295,1452.07,1874,2436,3465,9638,17126,47493,14068
2015,11,24,31620,2559,7387,97187,70772,1452.07,3760,4819,2870,7503,14582,41755,6695
2015,11,25,54959,52446,2208,95521,90843,1452.07,3839,2943,1910,9098,77829,32696,27868
2015,11,26,92687,14704,30133,17504,21649,1452.07,4996,3268,1174,9562,66806,38297,48617
2015,11,27,79078,91919,43117,3300,49422,1452.07,510,1472,3369,7238,16252,35563,9573
2015,11,28,7834,55092,13507,64236,33711,1452.07,1931,1396,3742,6840,60252,10391,7688
2015,11,29,42032,25249,30012,9558,13984,1452.07,4206,4412,1542,7322,12712,20861,13170
2015,11,30,83247,24120,91593,27968,37734,1452.07,3530,1918,4287,6786,26154,12997,7845
2015,12,1,73086,55747,56171,82854,15999,2249.61,4884,2598,2924,6422,71582,26093,32914
2015,12,2,15001,80995,81181,38676,10059,2249.61,3273,4177,3634,6241,88262,17830,2042
2015,12,3,46124,66534,47119,55865,92688,2249.61,3291,2124,2213,9461,64977,48211,10116
2015,12,4,62375,6215,22163,41651,73361,2249.61,2743,3360,1090,5276,43387,18534,43745
2015,12,5,83670,81662,35327,43656,64255,2249.61,1486,1538,1474,8604,66241,15513,39942
2015,12,6,35072,39534,13990,67286,85347,2249.61,1848,4073,1533,5942,11456,24893,28968
2015,12,7,64107,39820,79606,55198,55096,2249.61,2698,2006,1006,8762,98772,12966,22994
2015,12,8,64318,26611,11990,87144,85215,2249.61,2656,1637,1902,6006,20274,17398,44584
2015,12,9,28318,68476,16240,29851,38838,2249.61,1095,4296,1782,5670,74493,33229,21964
2015,12,10,40046,63544,88346,77404,87920,2249.61,4015,2237,1414,7357,55732,31645,3470
2015,12,11,18293,74742,68284,85113,7740,2249.61,2278,1056,3384,7046,82258,28574,4910
2015,12,12,91834,3354,47871,53616,20406,2249.61,1844,1803,2258,6194,54206,40177,38716
2015,12,13,95012,49575,58767,25091,73284,2249.61,1736,1575,4240,5514,93039,13331,14500
2015,12,14,62633,30318,49388,36018,188,2249.61,4591,2020,1350,9874,45635,38107,47998
2015,12,15,67529,48832,64911,69787,56726,2249.61,4963,1736,1395,8730,93178,24678,35470
2015,12,16,49582,66267,82606,38822,7638,2249.61,3504,1622,2313,8496,22639,22501,25645
2015,12,17,82241,3583,14522,49943,32396,2249.61,3049,4923,1692,9312,69709,48417,26510
2015,12,18,54782,46025,50154,72529,64755,2249.61,3558,4335,1910,6163,69508,49940,43333
2015,12,19,38160,38013,36563,76825,72256,2249.61,4325,4495,4135,6678,20789,11530,9202
2015,12,20,6709,58840,27806,48401,78152,2249.61,3170,4284,3538,9675,21812,24645,47515
2015,12,21,89360,1723,55333,15311,47886,2249.61,510,2396,4205,7278,79220,11758,24842
2015,12,22,77366,94899,22309,56501,25098,2249.61,4382,3157,3289,8778,96557,12792,43099
2015,12,23,26054,76080,62077,85944,5756,2249.61,1940,1974,1962,9122,10424,16199,1998
2015,12,24,7115,92027,84948,2672,93839,2249.61,978,1203,1698,5596,44055,16758,30520
2015,12,25,52244,28438,48672,86885,40625,2249.61,4676,3029,4012,8104,68973,19544,11582
2015,12,26,78345,12266,71235,96659,94539,2249.61,4209,3004,3685,8278,20676,33875,31659
2015,12,27,61028,91161,55080,36446,306,2249.61,3311,2548,3924,8335,55784,14550,15487
2015,12,28,96269,55461,83931,50281,33565,2249.61,1400,3260,1520,7634,41270,42411,19256
2015,12,29,95645,36832,10416,69330,17340,2249.61,4557,3367,2252,7974,31164,38909,31092
2015,12,30,56475,84476,7811,399,19163,2249.61,2651,1750,4055,7933,65711,18971,13595
2015,12,31,87189,92112,97233,85061,6098,2249.61,3823,1741,1686,8488,87423,18060,4855
2016,1,1,56981,87393,73935,97969,18557,2279.68,4442,4384,2006,9614,38546,19510,29197
2016,1,2,88845,70330,19656,6778,36041,2279.68,644,4503,2211,6946,50600,23417,4980
2016,1,3,5554,52342,65104,9793,39765,2279.68,1474,3096,2873,7074,11064,12782,24130
2016,1,4,80958,81860,32167,17964,53053,2279.68,4915,3248,2393,9152,81377,19580,37065
2016,1,5,59551,91695,54289,78114,19776,2279.68,1530,1342,4934,5982,51472,46050,21241
2016,1,6,7116,29300,59148,1341,81061,2279.68,4122,3369,3422,5290,12684,37826,36564
2016,1,7,49706,47600,12427,7099,18523,2279.68,3236,4424,1004,7762,72537,10556,43804
2016,1,8,25118,40421,46954,31404,89759,2279.68,2453,1873,2725,5914,14565,25137,48427
2016,1,9,39517,28689,19859,7939,91329,2279.68,2117,2385,1198,9096,80836,48664,32543
2016,1,10,68348,14073,93089,70197,17949,2279.68,1821,4417,3750,5127,90820,28508,31979
2016,1,11,53554,84627,41734,97631,37579,2279.68,2767,3446,1338,5260,11150,42667,6299
2016,1,12,91520,79855,66405,88013,70750,2279.68,1676,1822,2664,6117,25645,45613,47241
2016,1,13,94448,33819,71383,49550,88946,2279.68,4409,3850,4533,6142,56480,17111,28556
2016,1,14,8793,95600,10559,10132,54577,2279.68,4150,1095,4501,5554,34108,45250,28296
2016,1,15,49148,37137,50700,26812,49606,2279.68,3776,1646,1514,6511,19916,31812,42697
2016,1,16,5067,4363,90663,952,56857,2279.68,4414,1308,4094,5326,92132,13671,47144
2016,1,17,89620,11283,76119,30473,13189,2279.68,723,3687,3715,5558,11008,13320,10227
2016,1,18,85471,60628,90078,28337,87139,2279.68,622,3556,1500,6558,19024,27601,1302
2016,1,19,14307,43923,59603,73401,5247,2279.68,3423,1218,3016,9542,58042,42557,1735
2016,1,20,6121,83766,71245,86188,92892,2279.68,860,3361,3723,5937,23050,14436,43096
2016,1,21,22320,83199,82123,43065,50362,2279.68,2018,4667,1903,6620,54420,23502,7982
2016,1,22,48356,74196,1073,27724,70090,2279.68,570,2562,4232,7877,78749,17054,9115
2016,1,23,973,10962,46838,71048,16899,2279.68,4613,4218,4437,6735,98634,19799,19888
2016,1,24,34717,35653,819,2973,32274,2279.68,2826,1266,1582,7806,16712,15875,21591
2016,1,25,69365,44985,24790,44949,52862,2279.68,2072,1550,4500,8662,41233,47751,3540
2016,1,26,46501,2199,3322,15938,28934,2279.68,736,1398,2608,5824,82973,19881,1956
2016,1,27,24498,75800,66862,70284,86050,2279.68,2511,1686,1548,7300,11894,11532,41565
2016,1,28,47192,13787,75948,78045,90400,2279.68,795,1899,1470,9116,69189,31015,33533
2016,1,29,47424,4926,61017,85032,74185,2279.68,1264,3682,2493,8125,68965,38543,10343
