year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,14,10412,86083,32957,56422,40831,1840.29,2111,4243,3204,6975,85418,23387,37607
2011,3,15,73092,18923,34220,34905,18102,1840.29,768,3675,1128,8886,89859,46323,49212
2011,3,16,11497,95888,43369,96210,92988,1840.29,3259,4750,4068,5144,76171,26250,16635
2011,3,17,90174,34636,50494,73378,61611,1840.29,3117,1054,2537,7386,18550,11288,2264
2011,3,18,12901,54042,65667,24029,34589,1840.29,1703,2436,2764,5238,74997,10751,5526
2011,3,19,13059,44609,96854,98479,47176,1840.29,4728,2348,4012,6326,27078,15862,23026
2011,3,20,43838,40196,69381,31376,3884,1840.29,2014,3135,1474,9032,57163,26672,21692
2011,3,21,90911,60220,39109,58675,6644,1840.29,778,4701,1206,5272,34531,22242,30459
2011,3,22,22009,59260,59591,46021,50834,1840.29,4347,1023,3215,7464,42398,13451,3021
2011,3,23,5419,95765,96587,47504,14797,1840.29,4175,1422,1314,9636,64381,36964,20103
2011,3,24,10095,160,73018,1513,49143,1840.29,3754,1151,3159,9697,33523,11350,7549
2011,3,25,2718,97871,61369,62286,31599,1840.29,736,3368,1774,8674,17223,30678,3767
2011,3,26,8777,57752,36386,55450,53740,1840.29,3765,1550,3629,8134,81697,32771,17119
2011,3,27,5683,5453,53923,5195,5150,1840.29,1891,4218,1668,6528,86503,33266,37447
2011,3,28,53378,12240,2988,85612,67267,1840.29,1289,2394,4313,9026,47844,48052,20211
2011,3,29,2497,72962,28238,36126,71097,1840.29,3897,1778,1739,9171,98324,12990,9936
2011,3,30,92970,70216,77459,94639,19827,1840.29,4256,3203,3905,7200,58814,26171,30315
2011,3,31,159,91457,68567,94472,76835,1840.29,2524,4331,1456,7113,15456,26819,32763
2011,4,1,50706,69951,45140,56230,68275,3234.93,550,4842,2190,6326,74668,22504,48380
2011,4,2,20798,64225,81410,84393,39391,3234.93,4550,2198,2499,9022,24033,25261,23934
2011,4,3,37899,3365,80985,25012,35173,3234.93,3412,2230,4106,9903,58459,28732,24157
2011,4,4,14636,24010,83575,6826,551,3234.93,681,1347,3819,6894,22091,44561,24596
2011,4,5,67376,6643,41761,9875,2017,3234.93,1487,1266,1028,8824,97629,20681,15794
2011,4,6,72981,52394,22912,33439,52298,3234.93,2170,1932,3084,8418,90109,19974,47723
2011,4,7,36693,85791,76334,91864,95585,3234.93,1424,2960,2770,8184,89186,12286,14777
2011,4,8,93978,90675,12405,95839,89499,3234.93,1520,3830,3779,5783,12268,31076,26387
2011,4,9,69859,74439,14361,24295,52888,3234.93,4280,4579,1611,7890,81442,17638,4470
2011,4,10,86742,67868,65157,24513,12404,3234.93,650,2733,1368,9407,18571,14006,4343
2011,4,11,35794,51444,46049,14573,23580,3234.93,2001,3437,4107,6361,34083,16022,8317
2011,4,12,97184,13364,7927,3795,85329,3234.93,990,3421,3587,7498,29285,35991,39369
2011,4,13,58194,26289,8725,19562,35696,3234.93,1780,2840,3739,5666,18764,18670,27296
2011,4,14,7498,80766,12108,56605,73480,3234.93,4950,1334,1820,5762,90808,11233,46191
2011,4,15,88598,13152,66007,62185,650,3234.93,4527,1622,1580,6512,94756,23627,45293
2011,4,16,16900,81537,61468,11991,30717,3234.93,660,3213,2349,9119,94817,17180,46584
2011,4,17,21662,86121,54195,97567,68997,3234.93,634,3945,3153,9326,52482,25155,45003
2011,4,18,52802,17010,50350,74382,6614,3234.93,4360,4864,4345,8746,51854,40062,11458
2011,4,19,38764,98867,28276,32465,74338,3234.93,4644,2006,1140,7686,93564,10913,39446
2011,4,20,15193,85068,84860,89699,26225,3234.93,4853,4026,1414,6246,69759,43667,37342
2011,4,21,9365,34121,33532,68710,76300,3234.93,3771,1142,1216,7047,47526,41292,1738
2011,4,22,26493,63523,87291,68410,33713,3234.93,4322,3905,2273,8678,38603,17006,47207
2011,4,23,34227,19809,3877,21282,67715,3234.93,4948,2078,4107,8480,45788,16759,39988
2011,4,24,50218,4560,48174,67174,7959,3234.93,3465,4450,1158,8462,19211,25639,12053
2011,4,25,59315,14887,74545,57941,95420,3234.93,1438,2006,4307,6666,67279,17021,13148
2011,4,26,76654,82228,94101,17114,47060,3234.93,3872,3629,1608,8397,97154,18758,39889
