year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,26,65324,4900,62858,48541,76668,3032.73,4867,2684,1563,7960,85584,18862,19759
2019,4,27,44774,30143,26130,8542,53778,3032.73,702,2579,1874,6674,78692,15159,11079
2019,4,28,44446,22047,16195,97805,21942,3032.73,582,2264,1747,7996,52157,39766,25497
2019,4,29,37755,17025,2452,24318,17352,3032.73,4532,2125,4530,5661,87018,38307,4388
2019,4,30,63092,27366,17240,46318,30698,3032.73,1476,1206,4329,8054,89298,22623,12284
2019,5,1,10790,76240,32618,78786,44749,2770,2891,1772,1186,7132,79124,45574,22384
2019,5,2,83094,57602,30105,35107,44620,2770,4549,3336,3354,6998,19034,30637,34764
2019,5,3,72343,10529,14968,16365,16180,2770,2234,1968,1518,9694,22105,24930,3943
2019,5,4,39939,54997,3055,31126,28558,2770,1699,3002,2483,6320,63108,17103,48531
2019,5,5,7919,77658,5440,76274,54876,2770,3262,2217,2706,8229,59933,33885,40826
2019,5,6,92172,78520,27206,88706,46075,2770,4987,1013,4306,9393,17138,49216,49311
2019,5,7,64277,60190,77219,36760,33345,2770,3862,2614,1386,5654,50239,11138,6680
2019,5,8,32832,23503,49134,538,28084,2770,774,1607,3938,7979,41664,11766,25420
2019,5,9,77290,71652,36027,97949,37397,2770,2164,1672,4705,5942,38432,29401,19517
2019,5,10,13766,92295,37016,64455,84301,2770,1370,2132,2109,5503,34021,21544,3608
2019,5,11,60923,34797,8152,81214,62776,2770,1226,1417,2818,7218,54365,25215,49816
2019,5,12,69473,17882,76888,15530,74968,2770,4930,3733,3966,8297,69539,24618,15320
2019,5,13,51905,55910,58103,95366,7765,2770,1910,1558,1920,5061,66252,12104,42125
2019,5,14,41230,13831,62465,79048,13787,2770,614,3258,1062,7502,98787,26030,33182
2019,5,15,79174,10070,31116,19492,58367,2770,4110,1114,2915,8564,21988,30679,1320
2019,5,16,10689,88899,82071,37609,80313,2770,566,1541,3504,9918,16940,17294,48323
2019,5,17,55655,87556,8253,23069,51410,2770,910,1174,3460,6565,66426,41827,23392
2019,5,18,13572,26889,18451,86487,45453,2770,3518,1141,1388,5588,10101,26001,40439
2019,5,19,30264,70110,63895,8768,92583,2770,2410,4588,4741,5662,87656,10038,47187
2019,5,20,49055,69460,99438,98867,66025,2770,2045,1906,2751,5495,82434,18250,15864
2019,5,21,82287,65953,10697,27976,31542,2770,666,3156,2259,9334,86923,16193,37151
2019,5,22,47761,20686,97134,48855,62701,2770,2708,3106,1212,7145,26972,11938,1143
2019,5,23,83009,34019,48926,92112,75866,2770,3019,3151,3664,9846,19894,11557,31361
