year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,4,94537,66310,17982,25552,26827,1974.8,2911,1099,1732,7366,77549,18464,19827
2017,9,5,78028,45220,87784,27052,79499,1974.8,4280,2626,1155,6054,36023,37513,4309
2017,9,6,1083,6830,51269,68683,89274,1974.8,2926,3810,1992,9066,18732,43818,34332
2017,9,7,82086,42273,44918,60171,60459,1974.8,3634,3486,4038,6417,65537,13536,22468
2017,9,8,37078,6170,66163,48233,26539,1974.8,746,3973,1498,7014,12655,14640,2186
2017,9,9,87698,56934,14803,54690,35545,1974.8,3507,2630,2788,9776,94152,43246,24164
2017,9,10,48596,22787,98085,32634,55557,1974.8,2521,2633,4790,8683,57218,12681,13622
2017,9,11,97222,92965,73007,38941,96331,1974.8,3580,1546,1222,9480,55068,10842,2014
2017,9,12,25251,19928,44825,8039,29704,1974.8,2637,4651,1763,5721,27284,33671,38977
2017,9,13,45696,39807,26305,31838,34842,1974.8,870,3414,2838,7762,87354,11050,33523
2017,9,14,35890,57288,5900,11188,58375,1974.8,3382,3624,3598,6422,91663,19318,27320
2017,9,15,22184,75653,54306,299,41374,1974.8,3969,3420,2747,6625,35258,38941,47942
2017,9,16,60149,12481,53708,69339,46358,1974.8,1211,3598,1053,6934,26138,39427,7415
2017,9,17,7135,64521,73052,20733,47727,1974.8,782,1261,1494,9392,86559,48092,14715
2017,9,18,32634,20529,17865,86733,97155,1974.8,673,3654,1216,5733,59344,28312,3123
2017,9,19,3148,66908,26911,34201,80371,1974.8,3627,2504,3920,6678,16482,47999,19401
2017,9,20,77746,88624,84261,34464,39667,1974.8,3907,2299,4052,6772,75384,37558,37173
2017,9,21,36247,67410,27565,18202,13143,1974.8,1513,1289,1414,9776,66841,17526,36910
2017,9,22,59177,6821,54395,9450,3500,1974.8,2448,2596,2606,8060,48411,14554,12632
2017,9,23,95233,97320,95925,35638,64092,1974.8,3195,1689,1254,6150,34891,18212,37661
2017,9,24,4022,81405,854,74190,87533,1974.8,1080,1709,1744,5474,56158,10718,34048
2017,9,25,58106,79959,8315,42064,4371,1974.8,688,4603,4045,7964,51592,34488,6727
2017,9,26,65625,24788,51178,20694,41900,1974.8,524,1850,1486,6111,36462,37709,2421
2017,9,27,90159,77543,34419,97378,73017,1974.8,3096,2474,3238,6410,89537,15228,6929
2017,9,28,89489,71578,23565,43534,49542,1974.8,4373,1390,1295,7642,35859,16400,25157
2017,9,29,64324,41117,20468,64501,63580,1974.8,3562,1574,1656,5970,67467,23840,6930
2017,9,30,26262,75564,87667,29500,8326,1974.8,3460,2814,1134,7024,57699,14674,27204
2017,10,1,68426,29841,84829,46681,82052,1683.23,1003,4519,3490,7454,19451,36772,43024
2017,10,2,60419,89541,87596,79751,73360,1683.23,2363,1126,1842,8215,89952,18028,27788
2017,10,3,21676,87767,74143,98701,61818,1683.23,2232,2006,3656,8270,76922,17059,38817
2017,10,4,11436,4279,56580,74927,12487,1683.23,3050,4256,1922,5645,85358,10574,26031
2017,10,5,43434,7723,36909,75239,75938,1683.23,4247,2612,1966,8389,12664,42796,26861
2017,10,6,47207,79898,39391,82215,48310,1683.23,4274,4745,3295,8850,51023,15781,32666
2017,10,7,48236,79074,71390,30158,11071,1683.23,1791,1720,4469,5052,46094,40406,6748
2017,10,8,81913,46694,54372,29244,5084,1683.23,3391,3641,1932,8276,50855,11594,17036
