year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,20,93289,16056,94468,2970,69812,2576.77,2538,1970,2439,5388,89151,26213,44550
2015,3,21,94943,94079,6044,84876,55640,2576.77,1188,3682,2548,7566,23017,36575,13171
2015,3,22,97498,10931,22071,81405,70055,2576.77,1284,3343,1019,8442,82664,13430,48613
2015,3,23,16653,56555,74153,50444,18295,2576.77,1656,3237,3733,9051,14464,45724,29656
2015,3,24,62222,80653,65759,16122,48220,2576.77,2697,2068,1058,9022,43472,36112,38776
2015,3,25,6084,21109,65808,37103,93212,2576.77,4285,1215,1377,9588,76659,39672,48472
2015,3,26,24446,69668,69262,14531,68720,2576.77,520,2292,1468,6013,63414,45300,33726
2015,3,27,31142,32464,7370,47200,23583,2576.77,3311,1018,4654,5471,83120,14217,17194
2015,3,28,80295,53758,56786,1673,98548,2576.77,2696,2992,4463,6957,53874,18166,49797
2015,3,29,27035,14130,51828,24116,56496,2576.77,4416,2636,4056,6284,34835,37638,31594
2015,3,30,60331,84499,33657,81337,99970,2576.77,1906,1086,3238,8691,98288,14350,33130
2015,3,31,18488,72337,41130,37951,99294,2576.77,3837,2679,1970,7016,66794,31980,45005
2015,4,1,36211,85969,22666,29348,37156,1953.63,1030,1654,1278,7446,37975,19596,26656
2015,4,2,15625,34592,13032,84316,32880,1953.63,2802,1790,3650,7105,20860,16374,31170
2015,4,3,15943,79892,41845,59311,46687,1953.63,2919,4248,1145,9494,44948,13300,23825
2015,4,4,67240,67331,1307,43904,87401,1953.63,918,3025,1870,9432,87340,23105,39283
2015,4,5,30602,6496,44673,35604,63601,1953.63,610,1798,1776,7454,55204,24814,31886
2015,4,6,17631,73124,40416,43776,30060,1953.63,3428,3650,4045,8758,57554,12900,1716
2015,4,7,80369,27603,75823,86947,27035,1953.63,1403,3987,1010,8670,19192,15962,29516
2015,4,8,69313,61554,78209,31090,55360,1953.63,2255,2989,4239,5350,33117,19298,49765
