year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,8,24928,71264,23170,44385,67272,2089,4307,4395,1132,5604,26193,49393,24428
2004,9,9,9084,14583,74538,47371,35139,2089,4376,2709,3976,6820,11832,15425,9379
2004,9,10,1916,3090,10324,38416,12793,2089,2593,2719,4110,5762,98455,26381,37848
2004,9,11,76542,17763,42129,42103,89719,2089,1495,1302,4255,6032,62524,12070,18322
2004,9,12,41763,91902,48455,50739,85074,2089,2515,1988,3375,5686,41756,42519,10287
2004,9,13,30686,4350,46591,6148,6464,2089,3880,3004,4159,7360,25106,18878,45046
2004,9,14,92035,32954,84033,91290,15338,2089,2035,2099,1161,7974,24190,12478,12909
2004,9,15,67129,56706,59576,46856,15897,2089,4375,2933,3384,5965,69081,11199,17684
2004,9,16,47364,34314,44204,42875,41675,2089,3104,3708,4966,8488,24997,10006,35662
2004,9,17,91398,83385,23755,62559,90227,2089,610,2354,4650,8646,20561,36898,47945
2004,9,18,28756,59937,99832,83492,62255,2089,4690,1948,4578,8893,68843,11252,35265
2004,9,19,90907,96949,94961,25873,41789,2089,1175,3185,1046,9929,95744,26272,36310
2004,9,20,64227,47242,99979,85229,58314,2089,2126,2068,1828,8309,86911,25434,20540
2004,9,21,23575,31602,1404,59505,20495,2089,756,2752,4898,8302,53624,41687,36599
2004,9,22,84730,46152,74873,20776,62433,2089,2047,1658,1132,6764,28238,17758,36969
2004,9,23,83918,50365,12295,80746,5027,2089,1179,4952,1622,7878,17854,17652,49206
2004,9,24,60533,41565,95405,76784,89985,2089,3470,4713,1531,9694,11841,40316,15381
2004,9,25,13016,75241,16975,63577,38619,2089,2451,2535,1929,9500,19632,33307,11566
2004,9,26,304,92164,78260,31110,66098,2089,3762,2981,4279,8438,19764,30615,32716
2004,9,27,75900,54587,5330,87431,80634,2089,4098,3648,3762,8654,73576,13732,33523
2004,9,28,88991,46028,2620,17272,47126,2089,579,2428,1542,8838,78537,13215,22252
2004,9,29,27907,93652,72550,68538,4171,2089,4153,1254,3252,6742,83851,43885,8666
2004,9,30,54357,77951,53886,79471,5376,2089,3203,4365,3489,5822,11636,36966,27462
2004,10,1,78568,747,31545,7407,95636,2723.42,634,4287,2309,6742,19628,42326,44761
2004,10,2,19355,6231,5579,40189,90082,2723.42,896,4383,4700,6022,12230,47162,15816
2004,10,3,49923,476,37004,95745,28465,2723.42,1522,2031,1067,8067,30789,36702,40322
2004,10,4,89180,82454,92342,22841,2656,2723.42,694,3361,3380,7097,78550,14814,2151
2004,10,5,52913,5799,99198,72614,96166,2723.42,1127,1087,2135,6270,58184,16951,5309
2004,10,6,63452,71059,90336,70871,15478,2723.42,2572,4656,4930,9914,43848,38937,21125
2004,10,7,68417,9016,77299,76798,96113,2723.42,1611,1534,2999,6534,54341,40516,22201
2004,10,8,12469,90469,36605,34605,79951,2723.42,2907,4753,3550,8242,30623,14028,11141
2004,10,9,45720,88197,35037,65650,54463,2723.42,4586,2878,4252,7566,99675,16716,28886
2004,10,10,70438,7639,82093,48437,14800,2723.42,3952,2267,3254,7662,78223,23205,36435
2004,10,11,19401,96132,82959,17952,20726,2723.42,1979,1444,1778,6744,32093,22592,13583
2004,10,12,62253,53032,95471,82857,51269,2723.42,4572,1705,2784,8017,70141,17583,45147
2004,10,13,34452,25446,61204,94058,17355,2723.42,2262,1754,1909,7382,54705,22635,5779
2004,10,14,30156,3037,55432,48286,2757,2723.42,877,1142,1908,6347,64217,16362,3878
2004,10,15,11494,63790,46234,30631,78159,2723.42,4565,3961,3172,5768,23019,25526,32727
