year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,2,13099,35632,81418,80775,47905,1555.17,684,4199,1366,5552,95345,25569,17088
2011,11,3,3117,62368,629,30244,75523,1555.17,3250,1733,2689,8986,43358,32115,29758
2011,11,4,71210,88342,53286,2632,38966,1555.17,3673,2063,1777,6443,49189,39681,39795
2011,11,5,33531,44874,25234,88564,46779,1555.17,4132,1246,4297,8974,96489,24819,36931
2011,11,6,27223,89741,17905,29913,68727,1555.17,2027,1287,1920,6686,58918,19710,27615
2011,11,7,87812,77593,73336,79589,10388,1555.17,622,3917,3750,7207,32480,30528,22526
2011,11,8,14138,62965,96775,13435,94078,1555.17,4606,2652,4356,8862,67564,18082,43265
2011,11,9,16478,45944,24370,98785,93960,1555.17,3705,1770,3584,6794,61359,15914,49641
2011,11,10,32270,13334,47889,16021,90541,1555.17,2900,4677,4684,9675,34463,20114,46721
2011,11,11,69292,55422,7767,85000,94285,1555.17,3081,2113,3977,7614,25897,47936,41683
2011,11,12,93443,45955,29708,87027,39348,1555.17,2349,1616,1512,5237,15982,11291,7419
2011,11,13,68310,66890,32321,44347,42917,1555.17,4460,3559,2205,8578,13558,32841,16784
2011,11,14,30261,82992,59955,84238,93146,1555.17,2173,1588,4510,8232,89966,15458,2204
2011,11,15,85651,97317,91826,22754,68906,1555.17,4044,3567,4055,6364,97913,38323,12167
2011,11,16,49501,28726,66883,71706,67304,1555.17,4546,2563,4783,6886,98152,22928,46793
2011,11,17,83056,46678,75869,63918,41263,1555.17,2774,3264,4503,5952,66018,14760,32188
2011,11,18,88119,16415,34680,83526,99132,1555.17,1848,3631,1317,8730,20336,44972,32593
2011,11,19,85523,41235,42536,81658,38439,1555.17,937,2845,1254,6806,14174,11331,7040
2011,11,20,28994,85890,4596,24849,61842,1555.17,960,1311,2028,5190,49836,36159,20614
2011,11,21,89585,88037,51143,67255,76767,1555.17,2226,3640,4064,8982,76649,17502,37831
2011,11,22,28154,47588,21700,48223,94394,1555.17,4553,4738,4352,8166,64586,37545,23463
2011,11,23,1115,86899,53858,4495,27539,1555.17,2005,3475,3082,8147,11814,19350,20046
2011,11,24,45978,12956,79842,75042,84070,1555.17,3895,3575,1746,9670,76797,31174,22843
2011,11,25,20410,2704,87265,29762,33205,1555.17,2307,1350,1766,7516,55165,48991,18203
2011,11,26,7562,62171,32467,15644,36671,1555.17,1844,2647,2503,6084,74041,46572,33196
2011,11,27,85880,49289,75148,22662,46236,1555.17,778,1645,2352,7452,96406,36908,18298
2011,11,28,25655,30066,87579,97108,17582,1555.17,1099,1214,2618,9844,57138,24288,9096
2011,11,29,94466,73983,73288,56969,3372,1555.17,3540,1216,2969,5040,44616,18418,47329
2011,11,30,63338,14804,25850,67042,88608,1555.17,3949,4262,3673,7879,27721,10458,38609
2011,12,1,23821,27751,37298,85091,1241,2687.97,4555,1854,1224,6523,94946,14905,27938
2011,12,2,40064,550,77875,51456,61518,2687.97,1144,1321,2928,8185,64928,17888,37079
2011,12,3,2135,95543,2914,26367,23265,2687.97,4693,3436,3270,6694,48526,13958,5521
2011,12,4,91280,28082,26087,92504,80957,2687.97,2408,1020,4286,5282,88827,15803,37385
2011,12,5,88714,19973,8477,67994,18158,2687.97,881,1644,1226,8794,79362,24915,23406
2011,12,6,94316,89056,4705,43938,52398,2687.97,4800,3676,4016,7238,52531,44972,19583
2011,12,7,74624,26293,32345,45262,77927,2687.97,1064,1639,1144,9541,34632,18612,21173
2011,12,8,59299,20514,12298,60950,25661,2687.97,865,4975,2066,6921,80264,15815,41660
2011,12,9,76504,91418,25844,90520,28656,2687.97,994,4630,4667,7836,64891,32593,28376
2011,12,10,39009,25957,65586,96505,11850,2687.97,2158,1147,2083,8920,32096,12743,1814
2011,12,11,92468,34314,99071,89534,41235,2687.97,708,4090,2103,9606,40961,15759,45687
2011,12,12,75920,26454,51742,96939,60643,2687.97,884,1002,1202,5906,12507,37142,32986
2011,12,13,61687,1018,58290,15122,85473,2687.97,2864,2939,2403,6582,83825,48637,6738
2011,12,14,88974,39175,49080,76077,36719,2687.97,3187,3990,2846,9929,25928,19690,40042
2011,12,15,92915,38165,25844,68208,99634,2687.97,1701,2672,1448,6342,92793,15096,4703
2011,12,16,53080,87011,51836,10483,80297,2687.97,954,4269,1186,9112,45346,44256,35661
2011,12,17,80945,69886,89599,13792,29815,2687.97,3631,4080,3691,5826,23639,19677,15528
2011,12,18,36881,95341,47350,8952,41683,2687.97,2847,1114,2152,9374,37948,23801,40143
2011,12,19,86695,63421,93071,94233,54325,2687.97,4840,1620,4654,8888,65411,20820,4769
2011,12,20,76319,5396,26254,46362,87574,2687.97,2390,1622,1585,9739,49757,19619,49893
2011,12,21,36235,32605,47086,79739,83639,2687.97,3539,1684,3454,6610,97268,19130,35035
2011,12,22,67731,52110,70752,92385,12901,2687.97,3205,1150,4261,5810,51931,28187,2515
2011,12,23,55703,84323,18994,33640,80414,2687.97,4611,1647,2707,6696,96386,17697,35103
2011,12,24,1731,16278,4383,66538,12888,2687.97,2019,1246,1926,5550,89354,33011,1651
2011,12,25,41638,68912,88582,15899,74722,2687.97,884,1776,2539,9430,80415,37952,6866
2011,12,26,14534,66379,70953,48593,99428,2687.97,1289,2509,4967,7023,84046,12855,17339
2011,12,27,88675,2419,9826,75138,75189,2687.97,4501,3177,4443,6174,65428,18338,15532
2011,12,28,36300,75866,5941,93839,5297,2687.97,3143,1181,1782,9095,84773,34865,2709
2011,12,29,2786,67415,2376,2753,54439,2687.97,1959,4464,1598,8136,34601,46732,2774
2011,12,30,73669,9103,29910,58112,88538,2687.97,3627,1188,2555,9568,35027,42851,45338
2011,12,31,58629,83171,45385,44067,18618,2687.97,3932,1402,3923,5258,24154,34713,46510
2012,1,1,56115,44178,39273,14251,95132,2199.03,4270,1180,2265,9554,18254,43955,2357
2012,1,2,96010,50312,81511,51930,1691,2199.03,557,1212,1097,7870,19829,32606,40714
2012,1,3,99908,57584,12882,47567,81738,2199.03,1647,4203,3124,7271,84806,13050,47596
2012,1,4,89628,89077,73842,88245,67811,2199.03,2199,1438,1966,9078,32100,34020,49316
2012,1,5,70775,59010,85233,23224,29985,2199.03,2181,1244,3996,5063,93810,27086,21414
2012,1,6,32659,91810,31290,90783,29081,2199.03,790,1094,2876,8472,39656,11382,32448
2012,1,7,49899,21856,2210,15878,18270,2199.03,4897,4043,4670,5958,12267,39654,34310
2012,1,8,22896,34449,85899,18245,69512,2199.03,670,3521,2870,5952,25656,16951,46062
2012,1,9,75420,86047,68363,29648,36630,2199.03,1685,1527,1226,7798,18756,14495,8019
2012,1,10,88204,18655,53539,14226,20137,2199.03,954,4383,2958,6130,93979,18821,32158
2012,1,11,52192,89310,37344,56414,32282,2199.03,3364,4052,1749,8079,70051,34730,29352
2012,1,12,66098,21737,21258,28676,75631,2199.03,3170,1550,1910,6132,94410,11508,40015
2012,1,13,61571,64642,87244,94529,37124,2199.03,3350,1342,1074,7045,62080,19165,31224
2012,1,14,46397,35445,59570,44498,9876,2199.03,4227,2325,1356,7894,21000,26986,29621
2012,1,15,56851,30524,7172,31871,93585,2199.03,4730,1302,2575,6974,66035,19698,17934
2012,1,16,28198,79386,25366,15082,46431,2199.03,4247,4178,4241,5686,53675,15469,37446
2012,1,17,56142,32903,57795,7498,49739,2199.03,836,1589,4317,8728,54811,19253,28795
2012,1,18,92294,30895,90761,91221,77869,2199.03,2270,2417,1180,5280,37498,48962,6796
2012,1,19,56433,88098,8141,12027,14619,2199.03,2495,1528,1069,5289,78256,10807,11816
2012,1,20,30436,45445,83749,56106,36157,2199.03,726,4801,1622,9910,36021,30026,4913
2012,1,21,39266,63292,2444,91798,32280,2199.03,759,1158,4391,5251,17089,18028,6294
2012,1,22,77067,10937,29769,4488,46226,2199.03,600,3013,1173,5395,49118,22329,24377
2012,1,23,20308,24477,67131,22466,23300,2199.03,2491,2564,4146,5174,70714,31425,19504
2012,1,24,77581,77826,52842,38324,93078,2199.03,3684,1495,2219,9804,90983,43444,19931
2012,1,25,533,72631,52810,86706,38026,2199.03,4034,4685,2756,5042,13502,16055,1928
2012,1,26,28372,32347,44972,27519,53633,2199.03,600,2564,4863,8136,85887,19292,32038
2012,1,27,14420,15924,22140,11639,75728,2199.03,1434,1260,2104,8498,79317,12974,13123
2012,1,28,26172,4705,47520,68928,97221,2199.03,1334,1944,3367,6306,69462,13352,11022
2012,1,29,28344,44758,10917,54559,89247,2199.03,3850,3665,4079,5990,15303,21159,13157
2012,1,30,25465,86738,13772,43922,27334,2199.03,816,3505,2792,8558,38784,45013,43089
2012,1,31,25296,90120,36958,35016,2778,2199.03,3367,2472,3880,9283,16318,23126,22772
2012,2,1,92234,76792,67872,4576,92095,2675.59,790,1542,4153,5158,22517,12241,5383
2012,2,2,90717,92375,10035,54991,31160,2675.59,1637,2630,4708,6638,56759,47479,21400
2012,2,3,30020,4232,81360,55656,22615,2675.59,4446,1200,2629,8669,35775,39724,4487
2012,2,4,404,82168,51261,19557,72481,2675.59,3150,4548,2504,8184,50890,13663,23778
2012,2,5,95936,47529,67646,70644,95533,2675.59,4474,1904,4987,8770,97559,33954,24405
2012,2,6,53024,8358,15155,654,3380,2675.59,1729,3782,4449,7989,39691,38281,17282
2012,2,7,98119,87842,17831,80623,62378,2675.59,637,3312,3952,8282,45307,44485,35073
2012,2,8,19039,29782,2742,80379,28319,2675.59,4332,1342,1206,5838,81995,44740,16653
2012,2,9,79472,38725,64876,28921,63066,2675.59,3554,2535,3759,7736,58158,21136,4567
2012,2,10,2809,85148,45801,51762,63431,2675.59,2598,3820,2240,5339,79198,15558,41108
2012,2,11,31992,59883,46901,73353,55721,2675.59,3093,1606,1322,9320,80464,29740,45248
2012,2,12,3887,80371,57277,28998,98107,2675.59,1485,1840,1933,9170,69028,30363,31787
2012,2,13,69745,81627,95537,6985,13318,2675.59,3894,1262,4617,8618,18660,13388,24735
2012,2,14,97395,53106,58234,14071,52426,2675.59,3810,2663,1710,8758,13350,33527,5051
2012,2,15,82873,34498,50795,99807,96783,2675.59,1521,2878,4152,8258,89862,47469,36175
2012,2,16,83145,95110,9130,34114,47257,2675.59,2154,1002,2247,5388,75072,16024,44142
2012,2,17,86791,85236,55041,22211,52674,2675.59,2089,1102,2550,9235,51704,17358,23053
2012,2,18,75410,64578,87212,25914,72988,2675.59,3382,2483,4886,5032,13202,18494,43426
2012,2,19,26654,63751,29498,40253,95491,2675.59,1276,2280,1156,5294,17994,17670,20922
2012,2,20,34370,92933,10729,58272,32169,2675.59,2603,3929,4713,6166,49843,32700,28785
2012,2,21,75945,39578,21536,97183,38442,2675.59,677,1446,1882,5174,21698,14926,28132
2012,2,22,32448,44327,86006,54957,21996,2675.59,582,2716,4780,7218,30987,48300,6849
2012,2,23,36003,9943,72231,12068,92462,2675.59,1120,3405,4354,5320,65587,32795,38426
2012,2,24,10788,47617,14242,19022,42791,2675.59,2745,1590,1618,8750,46546,18613,2292
2012,2,25,15599,76685,91330,31732,33903,2675.59,646,1256,3610,8613,98323,41071,38669
2012,2,26,23391,59444,25829,17746,42100,2675.59,1892,4238,1566,9142,88259,48175,7769
2012,2,27,33426,11005,6118,46396,36108,2675.59,566,3057,1408,5388,16140,29601,2664
2012,2,28,11358,96173,82210,76321,81138,2675.59,2391,1770,1328,6450,54977,48427,30533
2012,2,29,50989,21870,67666,6373,19356,2675.59,899,4133,4632,6746,15528,35739,22277
2012,3,1,96890,20150,58083,85931,36290,3097.77,3640,3813,1244,9960,46303,16777,4036
2012,3,2,7352,67184,89458,66924,22161,3097.77,4263,1554,1901,6988,79737,44177,37885
2012,3,3,94240,48871,43810,37609,64399,3097.77,4991,2639,2402,8074,63570,35043,45902
2012,3,4,62110,77211,33858,98355,67171,3097.77,1483,1756,1814,7590,74149,17726,46513
2012,3,5,25177,8413,62589,97078,65401,3097.77,2606,1994,2547,5690,13600,38298,8678
2012,3,6,13669,63592,65938,46071,71666,3097.77,1114,1086,3069,5322,48481,13192,45860
2012,3,7,77836,96317,13818,57883,17257,3097.77,1441,2432,1378,5381,55861,28131,37967
2012,3,8,14060,13468,54124,21607,31235,3097.77,1256,4903,2666,8546,90973,35684,34076
2012,3,9,54406,22088,85812,93828,3411,3097.77,846,2597,1960,8480,55479,30568,1300
2012,3,10,18554,31921,39353,31285,87303,3097.77,4415,2713,1334,9890,55671,12542,45214
2012,3,11,63966,81929,1170,27984,90475,3097.77,918,1231,1174,8758,55058,11350,42144
2012,3,12,32827,71830,47943,96139,86065,3097.77,3058,4618,3046,9670,35902,21700,19775
2012,3,13,43976,61670,89414,69008,57912,3097.77,558,3228,3365,6443,82563,33839,45086
2012,3,14,34939,62584,11423,81874,61118,3097.77,2218,1214,3310,6512,12878,40726,16482
2012,3,15,16287,99494,61697,84334,48256,3097.77,1033,2231,1971,5447,61238,49882,13951
2012,3,16,6885,2865,4463,50250,29309,3097.77,890,1206,1932,7478,62471,27078,37027
2012,3,17,94696,11042,37375,49358,7555,3097.77,742,1606,4654,8132,24525,24261,43810
2012,3,18,82084,96912,16493,74055,58711,3097.77,588,1198,1200,9512,32195,26255,27732
2012,3,19,48130,32636,23207,14091,60850,3097.77,1169,1100,3071,8543,19638,36977,2030
2012,3,20,38705,11339,77170,14711,79472,3097.77,3972,2906,1310,5464,51960,40020,18048
2012,3,21,49548,8602,71967,46496,69706,3097.77,4102,2834,1796,9262,31925,13997,4162
2012,3,22,30691,73095,69543,60114,51638,3097.77,3442,1398,2135,9926,10114,47958,40798
2012,3,23,25011,60377,75865,56321,15842,3097.77,2692,1740,2778,9326,28235,22483,44178
2012,3,24,38820,33691,56671,75616,62351,3097.77,965,3040,1689,5507,69505,29678,38596
2012,3,25,82657,82948,36373,84793,89912,3097.77,4102,4921,3153,9944,87594,11382,7778
2012,3,26,35497,50287,32088,88275,84946,3097.77,2110,3764,1486,7570,15732,39067,26675
2012,3,27,88728,21698,82108,66769,13557,3097.77,1446,1213,1834,5648,97357,40823,17966
2012,3,28,90597,12812,72098,25102,87779,3097.77,906,3274,1329,7535,27901,27626,9692
2012,3,29,84210,71364,67744,10927,71496,3097.77,4993,1846,1524,8452,26990,11526,33476
2012,3,30,66418,23437,63998,17331,72608,3097.77,4505,4555,1046,6602,18658,28296,27707
2012,3,31,22646,80106,17924,65328,87641,3097.77,2953,3201,3539,5638,15479,10078,12177
2012,4,1,31825,81609,98400,30278,24951,2017.43,3046,4738,1518,6728,37346,15786,16185
2012,4,2,21235,16902,98407,84189,21559,2017.43,3186,3015,2329,8513,22007,39505,43055
2012,4,3,81467,10210,39397,58516,42041,2017.43,4038,3865,2390,7590,16598,17340,10783
2012,4,4,99975,33541,32080,30156,80270,2017.43,4395,2855,4030,9153,16414,13892,35778
2012,4,5,62209,41582,74957,5890,30095,2017.43,1747,2913,3525,9214,86428,15565,46965
2012,4,6,11927,21819,55783,70669,55609,2017.43,4361,1934,4817,6440,18442,40086,26277
2012,4,7,88570,72838,24294,7600,41992,2017.43,892,1112,4270,5849,26440,14364,42689
2012,4,8,69166,38188,58630,9043,89332,2017.43,4607,2609,3228,6390,88277,10386,45058
2012,4,9,6667,42639,27124,32836,45431,2017.43,4273,1434,4754,7142,74303,26745,45566
2012,4,10,6256,55196,13649,90526,27397,2017.43,1241,1561,4628,9871,11216,10262,40090
2012,4,11,41281,96564,17921,24509,43306,2017.43,1049,1323,1540,9524,99159,43323,22551
2012,4,12,1442,38433,93675,36196,18352,2017.43,4293,4606,3173,5892,31483,18518,17978
2012,4,13,99383,69077,63484,94012,65300,2017.43,674,1580,2001,9904,47440,41658,35439
2012,4,14,83850,59842,7983,65390,99366,2017.43,3712,1622,3277,9578,37002,46628,23494
2012,4,15,86717,82648,37587,9890,25589,2017.43,1811,1323,4498,6646,51686,19797,35422
2012,4,16,42085,62361,42730,40439,23660,2017.43,2096,2508,1363,6430,72898,15729,40171
2012,4,17,29924,97963,66536,24554,350,2017.43,1181,3418,2536,8768,13307,44477,19890
2012,4,18,44190,6471,85801,15040,63117,2017.43,1189,1553,1198,7846,61991,39858,3839
2012,4,19,441,60440,63719,66805,66871,2017.43,2533,3145,4579,5420,37698,10310,36617
2012,4,20,51663,75233,71051,70551,50353,2017.43,582,4541,2180,7179,25933,36649,34359
2012,4,21,87370,77123,8203,3569,87393,2017.43,4778,4185,1984,7002,70989,30206,20194
2012,4,22,76466,19875,59705,27397,51647,2017.43,598,3308,3986,6079,73859,39338,47403
2012,4,23,66790,5239,50233,73970,38771,2017.43,618,1139,4639,5172,46059,14072,26166
2012,4,24,55366,22190,61217,2351,62039,2017.43,3908,3503,4783,8612,82251,36430,48558
2012,4,25,22368,77280,56091,11354,59711,2017.43,692,1499,2892,7462,16821,13334,46302
2012,4,26,93442,93792,49154,63081,78965,2017.43,1463,1372,3754,8074,69383,12144,11566
2012,4,27,62590,18293,50648,47374,26905,2017.43,650,4271,2882,6245,60625,10398,49251
2012,4,28,2548,27670,45445,70440,44946,2017.43,3453,3386,2408,8958,17818,11046,12266
2012,4,29,86876,54282,2055,36983,84666,2017.43,4126,2255,4729,6126,10980,32986,21438
2012,4,30,65377,27488,82258,8259,83733,2017.43,2203,2631,1903,5304,89422,31848,42883
2012,5,1,99228,70235,23673,74539,4405,1653.68,1413,3686,3451,8395,43351,31240,41398
2012,5,2,63875,6959,87323,80001,34291,1653.68,1728,1777,3917,6339,61862,28152,20309
2012,5,3,13543,64494,65056,86190,70269,1653.68,2453,4495,3490,7477,44033,37895,46905
2012,5,4,68875,21800,62934,78678,36547,1653.68,4918,1710,4595,7194,96772,30237,22637
2012,5,5,253,74854,42016,19170,61193,1653.68,3673,4734,4722,8729,77275,19990,3878
2012,5,6,91986,31081,40839,75476,8558,1653.68,3370,3784,3022,5320,72461,19148,1224
2012,5,7,65293,48732,76342,94888,12324,1653.68,526,3927,4319,6992,64449,25511,39467
2012,5,8,37369,78123,16598,38444,56852,1653.68,3433,3836,1304,8552,40664,16213,43873
2012,5,9,35496,4035,59998,74870,46691,1653.68,790,3334,1190,7132,39573,19742,32460
2012,5,10,32951,14698,38794,97270,64542,1653.68,4132,3261,1365,5729,56704,18302,3243
2012,5,11,65954,50139,19758,23610,762,1653.68,4822,2608,1624,9820,27478,27497,10422
2012,5,12,82280,78269,72184,79822,21753,1653.68,4687,4702,2806,8481,68323,14704,11757
2012,5,13,48076,7456,25609,45793,79537,1653.68,1713,1841,3803,6470,85450,15916,32314
2012,5,14,96892,75274,18526,77699,25094,1653.68,1548,3724,1256,7472,14210,12376,46004
2012,5,15,5489,93234,33431,48295,38067,1653.68,1993,2493,1132,7601,64638,21450,1755
2012,5,16,96267,81352,83292,61422,17822,1653.68,2338,4712,1498,8890,17534,35460,18743
2012,5,17,24571,30311,25537,65194,40395,1653.68,3921,1774,3666,7418,10528,43084,29082
2012,5,18,11811,82522,95579,37372,96475,1653.68,3821,4093,2919,8465,86866,25740,10217
2012,5,19,27208,14205,6805,87575,92772,1653.68,4386,2341,2229,9854,98887,10522,15567
2012,5,20,60356,42809,64858,15375,52865,1653.68,3458,4674,4258,6358,18398,37084,25386
2012,5,21,96957,93572,12530,54876,52037,1653.68,1967,1200,4952,7552,83169,22724,49397
2012,5,22,85691,88908,40066,64272,20182,1653.68,1894,1889,3113,8103,12263,15782,38953
2012,5,23,39841,20722,32005,14099,41111,1653.68,2534,3066,3973,9462,18598,12362,1642
2012,5,24,29461,56262,7958,59413,26386,1653.68,2136,3427,1386,8554,92698,32920,7480
2012,5,25,93859,75945,29810,91972,24048,1653.68,4301,1982,4145,5250,94337,36607,42073
2012,5,26,58060,28224,91027,18385,58288,1653.68,746,4099,2933,8704,63512,49318,1314
2012,5,27,46184,62001,27746,58922,16907,1653.68,1841,1540,2739,8002,19088,12582,36796
2012,5,28,80075,94742,33378,75573,2399,1653.68,2179,1858,2290,6420,78842,46929,44067
2012,5,29,19878,9589,67382,92812,48293,1653.68,2129,1664,4245,6227,69749,42504,47246
2012,5,30,73023,77943,69622,2115,15946,1653.68,514,2371,4803,9974,87943,17678,5062
2012,5,31,49049,16476,79012,37691,19681,1653.68,972,4558,3793,8353,48721,48438,7854
2012,6,1,40851,59266,41196,77078,45367,2080.73,1452,3309,3320,8566,39254,24734,33700
2012,6,2,23819,67978,74538,28801,72274,2080.73,4201,3748,1508,7594,24780,29954,26739
2012,6,3,49216,80691,13749,17569,29412,2080.73,3166,1078,2803,8734,63691,33170,12187
2012,6,4,74414,30144,22832,44087,15062,2080.73,3820,3880,1414,6724,84032,18687,28438
2012,6,5,86448,94586,23788,58550,26478,2080.73,4855,2044,4258,9920,19236,17350,48569
2012,6,6,13494,42780,45285,51298,33494,2080.73,819,4259,1914,7310,68345,20532,8976
2012,6,7,68440,87166,25765,31206,96875,2080.73,4893,4673,1478,7370,74574,13563,26150
2012,6,8,38601,79431,55609,67860,14386,2080.73,1529,2879,4352,7282,95528,24198,15222
2012,6,9,97141,46348,98458,68964,36350,2080.73,848,1140,1306,6478,52345,33545,16803
2012,6,10,24114,2239,99571,44849,92272,2080.73,4763,1752,4927,6723,15082,10774,24146
2012,6,11,61945,41612,28544,2650,29777,2080.73,3199,1917,3122,6654,95880,39471,40424
2012,6,12,74811,51729,60612,61482,49694,2080.73,566,3806,1547,9202,35006,40170,12958
2012,6,13,35094,76123,87395,5021,72846,2080.73,685,1142,1790,9430,53791,40216,2477
2012,6,14,91005,46991,17134,94127,54999,2080.73,4950,4808,2446,6913,91289,47139,29367
2012,6,15,56223,52668,37299,4123,97264,2080.73,4292,2357,1130,8038,53729,15934,38657
2012,6,16,66868,59415,5119,27308,9996,2080.73,2523,2351,3603,8142,11477,43601,25262
2012,6,17,96728,77780,39762,94174,4694,2080.73,2665,1840,1254,5290,65037,13684,47403
2012,6,18,16324,25683,46042,97455,90073,2080.73,1430,1939,1889,5810,19446,18236,16124
2012,6,19,48162,34475,35588,3117,1836,2080.73,3069,3562,1196,5670,18184,12241,13418
2012,6,20,233,66753,39510,302,78068,2080.73,3985,1496,1580,6379,16404,36653,4547
2012,6,21,8855,75980,9945,744,48880,2080.73,3980,3392,1369,9144,16508,13204,10544
2012,6,22,34337,29578,61767,91886,82408,2080.73,4126,3991,3958,7280,15644,48377,20854
2012,6,23,14535,29630,59121,77467,22361,2080.73,4119,1214,3296,6806,31958,17064,17318
2012,6,24,67312,67291,21920,28681,38210,2080.73,1884,2546,3004,6134,64431,16763,38428
2012,6,25,57208,34910,82107,11166,44898,2080.73,895,4431,3732,5015,36897,16092,47751
2012,6,26,18686,67370,13660,78334,24138,2080.73,1861,1448,4259,5132,20128,17468,11970
2012,6,27,63561,28365,56367,47917,98367,2080.73,1032,1156,2059,6286,83091,16956,20798
2012,6,28,27242,75339,92740,70974,26706,2080.73,3417,1590,4709,7076,40076,15414,45989
2012,6,29,29046,43290,45295,74657,68422,2080.73,2125,3333,1174,8491,12602,17018,31775
2012,6,30,35642,59987,80431,7701,89477,2080.73,1008,1717,1563,6966,87690,48268,29874
2012,7,1,41109,60012,42150,8185,88,1606,3582,4728,3994,8238,44501,11546,12348
2012,7,2,86716,92836,65908,85208,21790,1606,2200,1775,2545,5038,71251,33770,40764
2012,7,3,2261,87970,55334,68712,92012,1606,1150,3119,4965,9651,57656,30052,3603
2012,7,4,68352,27591,6133,42346,72181,1606,3113,3896,4820,6102,60455,31609,1278
2012,7,5,87489,97656,79737,91386,58908,1606,1508,2519,1661,6396,46230,13672,17341
2012,7,6,33148,43733,13145,63113,83385,1606,3164,1735,4742,5648,10432,13126,37153
2012,7,7,66283,24898,62171,26103,21623,1606,4064,4110,1632,5174,16847,11891,38978
2012,7,8,87493,8356,89411,59154,87902,1606,2826,1048,1460,9318,84161,45461,1993
2012,7,9,39475,93678,63549,70569,9327,1606,3842,1960,3877,9490,18062,20499,23981
2012,7,10,91343,58479,45962,44328,78632,1606,1218,1123,2516,5629,25277,25417,12810
2012,7,11,97622,64456,12819,9699,16778,1606,666,2603,1322,8707,43171,16334,46980
2012,7,12,59040,33366,8295,57918,85731,1606,4768,2073,1187,5910,37752,46170,42710
2012,7,13,19892,93971,78647,7408,55952,1606,4177,4925,4730,8010,79623,17859,20276
2012,7,14,25327,1136,90463,32335,86195,1606,3669,1942,1998,6640,19503,19081,33634
2012,7,15,16025,14272,62507,33565,55002,1606,1086,4892,4228,9474,98652,12150,1066
2012,7,16,45008,14182,20106,46090,42529,1606,3948,2854,2215,8830,16540,13670,16081
2012,7,17,4396,81562,48645,87747,54878,1606,1827,2253,3770,9333,20817,15118,18148
2012,7,18,35944,66905,45017,30172,7989,1606,1703,2996,1116,6330,99085,33081,10021
2012,7,19,49242,79387,17288,66457,50149,1606,1218,1802,1741,9782,58642,36618,33829
2012,7,20,35714,31822,73873,34485,67507,1606,4608,3449,4297,5976,49972,18638,11042
2012,7,21,25998,46677,71635,32903,79837,1606,984,1746,1457,9623,11886,32958,37072
2012,7,22,49804,14457,3855,81546,65672,1606,4515,1384,1348,9488,52220,28175,12497
