year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,17,84591,49128,10749,38871,93317,1511.07,4537,3812,2297,9102,82082,25116,17736
2018,4,18,4242,35448,98784,51113,82861,1511.07,680,3760,2729,9682,36412,11254,45880
2018,4,19,83721,73964,70032,8429,57478,1511.07,3760,2068,4645,6950,97290,49314,40519
2018,4,20,14948,91828,34479,53597,27282,1511.07,3713,1523,3360,7706,98987,17572,32913
2018,4,21,89728,30675,16333,2457,60358,1511.07,3886,1746,4412,5270,68857,16889,19097
2018,4,22,95789,38970,75310,51787,36183,1511.07,2452,1129,1568,7750,18934,16132,22601
2018,4,23,84843,49792,39585,69555,9992,1511.07,2127,4719,1206,9811,18527,12307,4924
2018,4,24,38909,53767,22737,14673,59037,1511.07,2913,1176,1914,6456,22962,49448,7946
2018,4,25,95824,40415,50579,76603,8697,1511.07,1015,4891,1447,6951,79445,31438,5305
2018,4,26,11876,32925,47510,13826,2737,1511.07,1132,2996,1155,5220,72668,11543,32390
2018,4,27,39518,20582,82720,2784,60157,1511.07,2232,1968,2448,5630,48934,37497,5683
2018,4,28,24467,49950,97389,45914,23254,1511.07,3703,1094,1110,9774,65305,28846,43186
2018,4,29,23603,57790,86843,59758,73010,1511.07,2652,2526,1443,6086,15309,13210,9511
2018,4,30,92406,33894,28932,54855,86704,1511.07,2351,2521,1048,6091,89786,33772,44218
2018,5,1,83491,18901,75387,41056,558,1589.55,4657,3346,2426,6198,31355,16936,4233
2018,5,2,28419,60234,79733,98790,91895,1589.55,2547,1586,1615,8753,28843,25833,36333
2018,5,3,37457,56366,36353,93548,62504,1589.55,2823,1996,1534,9134,87048,11876,20125
2018,5,4,55147,68058,14280,62574,8824,1589.55,861,3593,3571,5593,68735,46817,11987
2018,5,5,78278,76283,72606,59894,55036,1589.55,726,2491,1046,8430,19190,12114,17802
2018,5,6,8555,61566,15368,80283,96128,1589.55,2567,1274,1825,6406,30199,12000,18768
2018,5,7,45185,76061,81947,108,1655,1589.55,1924,1283,3315,5882,56176,14702,1374
2018,5,8,53684,8255,23546,44202,13037,1589.55,3574,1590,2500,8941,18224,49980,25936
2018,5,9,47710,70792,67607,50887,53990,1589.55,4238,1060,1806,9542,15632,41871,47806
2018,5,10,28218,62558,88156,71533,98440,1589.55,1234,3474,1190,9779,29027,48326,10684
2018,5,11,35715,42602,36270,39568,87896,1589.55,899,1956,1637,9857,11398,45626,4494
2018,5,12,54015,98433,27505,44232,59618,1589.55,1103,2834,2045,9910,75719,36836,43137
2018,5,13,17646,61954,5311,2936,88086,1589.55,1262,1278,3291,7776,96070,31186,1390
2018,5,14,8377,51970,33143,50014,91827,1589.55,1992,2192,1546,9496,12858,26737,2337
2018,5,15,48985,58880,30925,71031,99490,1589.55,4218,3486,4948,5881,36422,39385,6644
2018,5,16,96571,54037,29538,89862,7920,1589.55,2399,2647,3929,6893,99013,16926,25608
2018,5,17,89230,61006,64301,56351,66854,1589.55,4439,1684,4603,5958,12906,45444,20725
2018,5,18,53359,27439,95283,54660,73320,1589.55,4044,1241,2092,7172,92455,26363,31705
2018,5,19,15542,79855,59012,25823,16749,1589.55,4281,2329,1554,9876,95031,17942,8025
2018,5,20,12010,94472,34424,57965,24835,1589.55,3408,4545,1433,8691,49204,21104,37644
2018,5,21,46748,93249,57346,65193,83183,1589.55,1555,1350,1007,6918,57249,12755,49801
2018,5,22,41295,1531,1437,76676,26465,1589.55,532,3473,2291,9685,96438,32125,46469
2018,5,23,83681,16199,26671,65114,31242,1589.55,2569,4341,1930,9914,59533,18657,25875
2018,5,24,76068,67441,85,22075,34360,1589.55,1181,1316,3863,5244,68681,13502,7334
2018,5,25,15438,63943,56506,22729,9980,1589.55,1206,3659,2002,8466,75124,33087,19296
2018,5,26,6456,27694,27429,91931,53961,1589.55,1939,1174,4401,7023,52101,10234,36962
2018,5,27,34357,53283,80767,9572,72252,1589.55,2603,4041,4741,8226,26769,39721,49448
2018,5,28,53404,14328,33381,55249,28557,1589.55,3335,1334,2550,5763,43293,22862,24858
2018,5,29,19077,36585,52890,89831,13608,1589.55,4942,4315,4624,5708,90238,13228,21343
2018,5,30,41508,17842,67270,71250,1950,1589.55,970,1438,4718,5686,10601,13126,10391
2018,5,31,85560,15289,4638,54463,31053,1589.55,2324,1480,1742,6566,56310,14473,14283
2018,6,1,67606,95141,58886,59666,85379,2263.6,1173,4572,4382,8774,21521,49772,22114
2018,6,2,16097,93227,24491,76799,20180,2263.6,3710,1898,1830,6354,82871,29387,44117
2018,6,3,26849,65705,80254,73415,22015,2263.6,1323,4619,2570,6966,49285,24301,11079
2018,6,4,38674,66811,43874,44408,55585,2263.6,4179,1680,4972,5022,64830,45151,15395
2018,6,5,95491,59893,46972,10597,9417,2263.6,4983,1265,1898,6589,26031,17590,46195
2018,6,6,97668,83707,56237,36591,267,2263.6,891,3939,3683,9538,83346,10619,21874
2018,6,7,86511,43879,48652,61484,28901,2263.6,2986,4390,4726,9957,51338,49143,29835
2018,6,8,82505,57675,51761,94403,44264,2263.6,1019,3282,1498,7256,94872,11764,27792
2018,6,9,39130,55764,705,44166,60528,2263.6,1136,2038,4280,9788,24873,23180,1642
2018,6,10,15975,97860,13924,5701,34170,2263.6,1195,1673,4287,5920,27427,49902,31614
2018,6,11,50748,88448,74538,28598,22056,2263.6,732,2536,1525,7417,21701,18404,19410
2018,6,12,7821,42839,81795,52101,28979,2263.6,1633,4952,1768,7662,67004,10106,6668
2018,6,13,53522,88201,88074,9162,61156,2263.6,4063,3254,1226,9952,56851,42354,15501
2018,6,14,69363,47214,19892,27240,70983,2263.6,643,3802,1574,7590,47255,46112,7945
2018,6,15,50458,88889,7417,87689,77149,2263.6,2736,1348,2621,6542,56182,40128,24422
2018,6,16,62663,81599,68384,82962,81551,2263.6,1668,2264,1278,6266,94503,26134,41587
2018,6,17,19504,56500,54937,36639,290,2263.6,4102,2098,2431,6519,54787,34579,18544
2018,6,18,80941,13876,31602,59914,61038,2263.6,1393,3699,1476,9094,23012,17284,37784
2018,6,19,42716,64681,34549,47867,42592,2263.6,714,2095,3255,6594,15085,18544,45405
2018,6,20,30185,14188,1995,37617,20707,2263.6,3547,2998,2009,6500,94263,48046,23134
2018,6,21,90637,27010,88098,76370,28138,2263.6,950,2204,1590,7318,51423,18381,11110
2018,6,22,56311,91776,96829,74566,3417,2263.6,4461,3601,2453,7807,87569,29511,28266
2018,6,23,942,42469,13863,4303,28970,2263.6,2348,1924,1486,7270,12326,45976,24478
