year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,15,83318,15827,52715,56263,34619,3085.93,2776,1680,2138,7230,55421,12808,28964
2017,9,16,29587,77168,10068,90965,97414,3085.93,506,3154,4762,9450,74960,15267,38529
2017,9,17,19089,59837,91676,76910,64985,3085.93,1858,3301,1227,9154,18282,10845,44050
2017,9,18,69889,33692,82526,92027,33654,3085.93,4778,4591,1466,9700,70556,28879,4300
2017,9,19,13374,35805,58386,38136,31608,3085.93,4754,2047,1780,5746,60308,40869,49698
2017,9,20,55479,32168,55523,31707,73092,3085.93,3903,2979,1480,5746,51358,10134,26438
2017,9,21,95729,66137,56078,43547,7334,3085.93,2425,2058,3790,7162,75194,26749,26634
2017,9,22,96860,11301,93797,22746,22731,3085.93,4966,4560,2623,5489,42618,25715,4105
2017,9,23,61927,1523,35047,4760,59304,3085.93,4893,1302,2540,7830,14929,19756,36405
2017,9,24,63957,87355,96933,59099,34517,3085.93,847,2727,4778,5995,70472,38860,38479
2017,9,25,66452,440,33422,69076,2281,3085.93,1142,4206,3913,6188,68965,12894,26040
2017,9,26,82594,50211,24600,35134,87534,3085.93,1359,2841,3234,9296,26939,27750,39529
2017,9,27,29474,12787,41831,29252,25134,3085.93,4464,1584,4093,7885,77011,31373,12303
2017,9,28,10277,38154,11933,4191,34343,3085.93,2406,1935,2460,8054,68420,10830,30898
2017,9,29,37887,96132,19187,81122,20775,3085.93,922,1018,1082,7053,95851,16748,46126
2017,9,30,29357,80316,8333,58450,14553,3085.93,1175,1180,4849,8107,45370,24191,35345
2017,10,1,19130,7479,62817,17488,75900,3193.68,756,2030,4699,5702,18324,12176,14162
2017,10,2,28071,75757,3792,45124,71608,3193.68,831,3274,1862,5633,99178,46920,20540
2017,10,3,71809,40360,86770,89916,2082,3193.68,552,1210,3439,8890,55049,10690,10962
2017,10,4,14954,26776,49074,64654,79622,3193.68,1829,2691,1382,6973,69167,38298,8231
2017,10,5,17513,59999,6573,62737,41984,3193.68,4656,3791,2462,5566,20058,14543,22104
2017,10,6,73740,25331,2107,58531,9771,3193.68,4221,1075,1158,8294,11466,46256,23508
2017,10,7,42877,98911,3948,93215,95884,3193.68,1512,4747,4465,8884,17682,41448,39467
2017,10,8,76541,18493,21593,55355,47623,3193.68,1249,1361,3332,8355,79892,18918,41651
2017,10,9,11864,15466,50531,28498,83760,3193.68,4753,2987,1520,5053,52553,17403,6259
2017,10,10,34520,419,13504,337,71208,3193.68,3137,2747,2183,6081,19453,19254,22340
2017,10,11,87732,55703,26168,87417,10411,3193.68,1870,3625,2876,7514,67122,37987,22412
2017,10,12,20012,8229,97327,7884,53282,3193.68,1639,4152,1222,5142,17986,21505,49881
2017,10,13,27482,28979,85605,84665,75060,3193.68,4470,2790,2111,7990,66558,37521,21410
2017,10,14,54402,63430,26147,8631,27182,3193.68,1617,3544,2849,7898,87780,37482,9622
2017,10,15,10177,79420,91635,60475,84562,3193.68,3331,3394,1453,9494,13058,16512,12476
2017,10,16,21697,18882,95656,15160,50872,3193.68,2681,1624,1994,5179,30254,35528,12214
2017,10,17,71153,93225,65425,89002,53521,3193.68,1483,3696,2623,8950,40522,33536,3205
2017,10,18,96946,38854,61931,38400,55493,3193.68,1263,2188,1846,6918,92347,11093,41342
2017,10,19,45485,11381,99070,3831,72913,3193.68,4358,4064,3900,9576,33066,42420,29325
2017,10,20,7988,25902,56117,56964,10372,3193.68,1008,3669,1843,8782,78420,14680,46639
2017,10,21,60124,49684,84524,70346,32955,3193.68,2790,4790,4603,6859,98620,27515,43223
2017,10,22,92536,4332,37932,31436,59115,3193.68,3855,3453,3251,9971,56768,39974,20998
2017,10,23,92962,63621,63644,44805,32403,3193.68,2139,2525,3099,6038,62870,41053,42064
2017,10,24,46238,27013,52196,50841,73872,3193.68,4707,2759,1238,5286,14194,30612,1642
2017,10,25,69989,38051,30419,99592,34374,3193.68,4565,3687,1622,9561,88491,33208,37187
2017,10,26,61625,40632,92086,86076,93646,3193.68,2128,1234,3319,5675,23426,22191,21308
2017,10,27,46492,68134,54951,17990,67125,3193.68,4954,3464,4898,5372,53055,40624,35497
2017,10,28,98911,92621,34312,66070,12182,3193.68,629,1334,4785,7715,76233,39783,39155
2017,10,29,29023,19715,62370,27343,15390,3193.68,885,3232,1154,7187,12574,37405,35797
2017,10,30,89036,77529,7222,28935,89253,3193.68,4558,4514,4249,7382,70583,47782,10277
2017,10,31,9376,36214,4293,5514,10281,3193.68,1648,4302,2944,8044,82996,14685,46879
2017,11,1,15234,59271,30096,2421,71845,1993.77,1456,1458,2426,6742,71328,34054,33853
2017,11,2,56301,75843,53304,26522,46427,1993.77,2248,3991,3082,7761,18552,34960,17439
2017,11,3,69410,48574,34257,43428,47923,1993.77,4592,3155,3212,9687,81928,46408,48943
2017,11,4,49893,73385,12133,57319,26479,1993.77,2724,2778,4302,8294,25651,22080,33461
2017,11,5,94819,77900,21072,99253,35662,1993.77,4213,1422,1620,9652,64849,19094,46695
2017,11,6,33764,795,39050,8328,66834,1993.77,4735,1725,1436,6867,90395,37191,20978
2017,11,7,66680,48121,19970,42335,75501,1993.77,766,1670,1224,7382,85922,16484,11973
2017,11,8,64885,86488,29660,76505,21310,1993.77,2398,1424,1655,5822,79752,28488,10862
2017,11,9,12426,34488,11567,23140,17708,1993.77,670,4386,2785,6652,26720,16580,18314
2017,11,10,74977,7488,61308,31201,25678,1993.77,789,1913,1254,5449,83418,21378,47231
2017,11,11,12663,52169,42804,24318,43617,1993.77,4157,2394,3394,7075,95533,41101,22556
2017,11,12,65390,72216,75489,48175,85220,1993.77,2812,1548,2399,8248,15506,34428,18561
2017,11,13,47702,63539,91343,97772,65340,1993.77,501,3001,3280,9322,18670,13026,41113
2017,11,14,83564,54180,75644,56959,1256,1993.77,4411,2996,4743,9899,31170,11315,21177
2017,11,15,74813,70335,37864,17212,54455,1993.77,2992,3507,1853,9334,32630,14394,11964
2017,11,16,16799,34485,1546,60079,79141,1993.77,3327,4056,1504,8970,52366,16718,36568
2017,11,17,26499,16778,91351,2595,56678,1993.77,3909,2841,4207,7118,81404,30013,38873
2017,11,18,63736,99397,14873,21942,25083,1993.77,980,1880,1987,7031,18311,27479,47504
2017,11,19,99951,97991,56536,7050,53314,1993.77,816,1163,2031,6220,98757,15060,25254
2017,11,20,78331,62667,62902,3890,80791,1993.77,3902,1766,1014,8774,82819,35136,44306
2017,11,21,62630,28305,27018,60969,91688,1993.77,3448,2990,4670,5370,15039,12983,11681
2017,11,22,52942,46796,9148,94973,69901,1993.77,1384,3230,3275,9285,52119,34065,24257
2017,11,23,49943,52374,61296,9997,67501,1993.77,1485,1481,1054,8502,14910,46810,10467
2017,11,24,16535,62251,4801,76205,89938,1993.77,540,2878,2987,8382,37850,11578,36193
2017,11,25,55296,64235,17471,74923,69872,1993.77,3988,1166,4667,6635,46162,38519,35942
2017,11,26,97103,74000,85001,2226,28854,1993.77,784,1578,1052,6540,37944,10990,42451
2017,11,27,72733,43485,3869,55720,90876,1993.77,4958,2522,3657,8780,37445,17068,8072
2017,11,28,61075,12786,61048,15742,49421,1993.77,4260,2874,2561,5612,81451,26414,23562
2017,11,29,48064,96840,71803,35468,49732,1993.77,1457,3815,4582,6678,10886,10457,9747
2017,11,30,91102,35845,22980,29759,10978,1993.77,4639,2051,4561,5686,16606,10678,26777
2017,12,1,58405,18209,36810,14017,99661,2532.45,3431,2851,1377,8342,78934,11123,13224
2017,12,2,43061,17750,47058,59739,28636,2532.45,839,1672,1846,9718,91808,23622,7515
2017,12,3,51590,80212,29537,67277,84356,2532.45,1524,4111,4430,9685,89480,35442,34871
2017,12,4,39261,84264,64646,90639,14515,2532.45,3113,2575,2680,5171,33665,22667,43580
2017,12,5,39038,84506,3500,2236,81456,2532.45,2210,3044,1871,7014,16672,42578,11660
2017,12,6,72969,39549,51691,8751,99234,2532.45,545,4846,1785,5190,45484,22652,7523
2017,12,7,85123,29950,30228,79155,61473,2532.45,1822,1862,4749,5321,19097,12556,30245
2017,12,8,16981,77660,11954,25204,65758,2532.45,2782,1382,3174,5824,63828,33759,28626
2017,12,9,43347,24374,38606,85132,65916,2532.45,4135,2389,1594,5782,46544,16440,1798
2017,12,10,960,48367,25078,82061,70040,2532.45,4617,3371,3186,5854,44927,15806,10528
2017,12,11,1548,62710,59022,86074,64886,2532.45,4833,3231,4926,8438,19438,45842,39202
2017,12,12,8881,83851,29584,55624,4565,2532.45,3838,1875,1700,8916,15774,27236,26128
2017,12,13,65796,48554,30609,3982,37828,2532.45,2925,4374,4596,6608,25448,35833,25536
2017,12,14,22501,11634,44065,2428,36424,2532.45,4621,1242,1358,8418,14966,24897,20131
2017,12,15,86685,81118,13125,27530,86386,2532.45,4766,2180,1965,6934,56161,19792,17061
2017,12,16,93614,80440,59168,64562,80091,2532.45,798,2590,3952,8926,21369,15375,1946
2017,12,17,30941,2343,27032,1274,12900,2532.45,2522,4583,1734,5646,43464,11811,27958
2017,12,18,22708,14583,63992,4673,16309,2532.45,817,1273,1944,6336,90834,47034,36506
2017,12,19,33656,91229,15977,62608,52039,2532.45,2982,4331,1040,5013,19638,18939,3699
2017,12,20,99324,9479,84875,41102,15125,2532.45,2913,4183,4273,6522,58856,41934,28340
2017,12,21,69762,16026,18208,86706,32362,2532.45,798,1016,2974,9710,28623,10990,25395
2017,12,22,86119,72958,697,58511,44324,2532.45,2450,4998,2130,8676,17734,17222,17653
2017,12,23,73368,54013,12791,32642,3622,2532.45,4575,3382,4023,9134,76440,36384,37999
2017,12,24,881,92884,2401,33856,25304,2532.45,910,1421,1358,9102,69932,31007,47376
2017,12,25,86273,13735,41006,13403,42411,2532.45,2008,2130,2469,9606,64771,16090,42106
2017,12,26,89149,5699,5826,93172,81185,2532.45,907,2065,1254,8307,15920,14774,32266
2017,12,27,12035,67493,28226,32368,36113,2532.45,4726,2384,3243,5926,35786,37006,48158
2017,12,28,12838,24147,19137,41659,25298,2532.45,2749,4445,1924,7158,23969,14002,1070
2017,12,29,62192,69877,85559,53692,34537,2532.45,4143,1570,1318,8721,95289,21434,17831
2017,12,30,13231,25017,43819,41475,95749,2532.45,4832,4937,1455,7946,66595,11752,45957
2017,12,31,64228,40697,92550,86537,20623,2532.45,614,2813,1395,7790,36505,37283,16519
2018,1,1,7001,83854,95094,22074,79144,2523.55,618,4159,3050,6270,16259,10726,32880
2018,1,2,37963,41197,41814,18283,7792,2523.55,2509,4840,2467,5397,85462,45337,19918
2018,1,3,91779,84629,48085,83719,37486,2523.55,3489,4485,4221,9878,82911,48364,35368
2018,1,4,54166,18216,68876,47216,27698,2523.55,3926,1328,1330,7091,83941,15446,35135
2018,1,5,47010,82803,31666,75829,68200,2523.55,1165,1329,3108,5602,60048,11196,17129
2018,1,6,70970,53538,16431,56543,74824,2523.55,4906,3988,3908,9142,92556,11605,49342
2018,1,7,91620,61483,27265,17950,4926,2523.55,4775,1934,1711,6440,44114,44910,27558
2018,1,8,49921,65281,71241,68029,50883,2523.55,4973,3203,2529,6404,94746,42352,47641
2018,1,9,55746,16005,21341,6007,6139,2523.55,2611,2757,3082,9894,32059,13008,30249
2018,1,10,38786,33187,81295,81850,65979,2523.55,1759,2251,2041,8712,16631,24275,25410
2018,1,11,28344,56606,12479,45873,13010,2523.55,3224,1846,4581,5917,91112,45719,7225
2018,1,12,22518,75077,59829,30601,86305,2523.55,4960,1441,2777,5046,23290,23756,8240
2018,1,13,66664,16403,72360,90057,97106,2523.55,4331,1826,1200,6810,87673,24956,38991
2018,1,14,387,42251,76416,39968,18168,2523.55,2038,1378,3955,7498,87636,45259,33880
2018,1,15,86459,47597,3054,44237,88852,2523.55,4344,1866,4097,6120,61923,22555,42696
2018,1,16,62046,26255,14357,23994,19417,2523.55,612,4803,4279,6894,76122,28798,2030
2018,1,17,75597,78162,19484,34552,56381,2523.55,1163,4190,1068,5568,19778,26271,23472
2018,1,18,58264,4123,48138,33714,93530,2523.55,1268,1927,2667,6976,95920,22083,10061
2018,1,19,39006,27574,8239,83286,19291,2523.55,2083,1238,3874,7918,62141,35254,34362
2018,1,20,37743,74657,94445,8811,90225,2523.55,718,4840,4697,9570,14905,28227,14224
2018,1,21,75984,21174,16507,28651,74502,2523.55,2085,3506,1351,6734,13143,25641,12427
2018,1,22,26038,91580,3232,4912,5850,2523.55,1517,3591,1381,7313,52401,12958,15374
2018,1,23,81537,53835,27799,32587,3406,2523.55,813,4388,1894,7319,24390,18946,42704
2018,1,24,6098,41476,84588,62449,83152,2523.55,4442,1090,4310,8060,46803,11511,47732
2018,1,25,55751,19673,55104,12133,86987,2523.55,790,3522,2691,9240,17878,47448,23857
2018,1,26,78296,78274,76837,58524,71945,2523.55,4604,4393,4053,8838,73194,17124,17579
2018,1,27,28275,43989,450,33937,18014,2523.55,906,3764,1925,6903,18054,15674,47254
2018,1,28,40760,77339,38787,34803,12931,2523.55,2250,1225,1754,5438,66100,22816,6247
2018,1,29,59369,12057,33563,18423,42600,2523.55,3331,2226,2096,7570,21162,35109,6757
2018,1,30,57386,82963,75226,40664,16218,2523.55,926,1977,1163,9712,16272,14550,43826
2018,1,31,22312,56735,91671,73184,98525,2523.55,999,2893,1178,5913,92667,28778,24123
2018,2,1,85999,16005,36118,96131,53519,1881.04,3516,2833,2804,8646,69050,13270,21228
2018,2,2,21458,42380,94146,87523,50512,1881.04,4833,3597,2613,6042,22121,26736,44592
2018,2,3,95368,96367,62915,57634,89034,1881.04,1654,1383,4048,5554,87514,43919,8045
2018,2,4,352,57383,46753,13156,67914,1881.04,1137,1454,4534,9366,93244,41397,32155
2018,2,5,41227,19430,64995,43840,18798,1881.04,1927,1044,4834,9842,88150,38867,3468
2018,2,6,24239,14805,96604,48288,77577,1881.04,3558,2927,2851,6678,14880,42116,34118
2018,2,7,53817,43573,64191,44703,90208,1881.04,1099,1433,3216,8814,91625,12014,7436
2018,2,8,70914,28553,42532,70748,44747,1881.04,4614,3985,1837,6217,33624,39414,47034
2018,2,9,56687,92183,33694,30890,30197,1881.04,4357,4012,4701,7106,28715,24908,41129
2018,2,10,27336,14815,6343,20552,82261,1881.04,3917,3173,2871,5822,40272,15910,14320
2018,2,11,38482,16239,72956,16672,88809,1881.04,1085,2006,1465,9778,92736,11661,22932
2018,2,12,30908,82094,45674,31961,35642,1881.04,1868,2976,1907,9562,99880,20519,40741
2018,2,13,43882,48798,90045,3106,40247,1881.04,2075,1414,1554,6382,11750,35362,30317
2018,2,14,19314,84188,97210,50779,90319,1881.04,2439,1225,3390,8938,53185,24032,39946
2018,2,15,81558,76406,3361,3465,5969,1881.04,680,4849,2038,6214,69306,17282,3241
2018,2,16,60696,76382,20068,23602,72764,1881.04,3964,2076,2357,5060,42854,22675,48171
2018,2,17,62471,71646,60253,67213,62463,1881.04,1244,4019,2547,7726,47483,28515,29790
2018,2,18,14198,87819,94717,82588,34550,1881.04,1223,1596,1756,7643,35197,29520,14024
2018,2,19,75814,10514,37949,8171,83039,1881.04,2198,1860,3800,7614,29073,31262,47156
2018,2,20,53593,36670,91634,92492,47627,1881.04,1006,3176,3286,8326,60763,44187,39117
2018,2,21,96098,68340,5784,69207,95983,1881.04,3726,1795,2846,6674,96317,14310,40982
2018,2,22,50182,43516,29098,18983,67319,1881.04,1596,2262,1192,8230,29753,25170,24523
2018,2,23,13699,67112,53347,73338,99186,1881.04,2524,1635,3801,9660,80841,44783,30463
2018,2,24,46994,95920,82931,14840,48946,1881.04,2076,4127,2763,9462,34461,12876,29248
2018,2,25,2049,1058,60048,13241,75640,1881.04,3411,1390,3263,8109,79027,38800,6153
2018,2,26,88572,62904,16788,3725,52564,1881.04,3507,1826,4899,7789,30748,17700,47629
2018,2,27,77038,29177,57973,16153,56703,1881.04,2585,3751,4842,8984,71991,35482,42434
2018,2,28,5137,76755,91173,94752,51217,1881.04,3551,4787,1622,5574,43512,34722,36552
2018,3,1,58372,50631,24220,56162,97731,1848.58,4550,1907,1036,5702,83609,49821,33065
2018,3,2,4640,58713,59664,19976,47057,1848.58,958,3810,2669,9862,91378,11154,45146
2018,3,3,19766,47519,21380,36457,91031,1848.58,776,1516,3083,10000,38266,20814,6102
2018,3,4,74412,4169,64074,31800,69871,1848.58,1620,1732,2747,5162,10836,19803,14035
2018,3,5,2782,52300,9966,71803,72162,1848.58,2375,3279,3862,5106,44735,12498,1345
2018,3,6,37560,95512,38350,60643,86859,1848.58,2808,1269,2136,8233,18850,33359,42969
2018,3,7,42269,91041,74221,81368,48677,1848.58,2522,1457,3708,7487,39611,42222,1410
2018,3,8,95184,66987,50502,60398,48445,1848.58,1641,1003,2100,5402,62998,43958,45237
2018,3,9,64312,77159,71581,77800,55393,1848.58,1158,4012,3393,5379,11731,37069,31001
2018,3,10,36789,79254,4879,6849,56741,1848.58,4070,3276,1476,9571,28673,26272,44490
2018,3,11,11161,61668,62277,18261,33011,1848.58,3570,3673,3784,6502,91472,24176,25275
2018,3,12,97504,52632,4541,2249,88011,1848.58,4317,1150,1058,8400,64350,18617,16272
2018,3,13,88685,13422,36894,16513,29345,1848.58,2785,1856,2233,5061,91468,26595,15567
2018,3,14,96688,20040,90269,15472,52894,1848.58,1000,1748,4372,6892,68996,38734,31742
2018,3,15,43165,8314,96237,55041,52509,1848.58,3657,2545,1466,6902,74057,19704,10587
2018,3,16,42470,66843,92913,86055,38256,1848.58,2650,1294,1554,5846,83118,23665,34382
2018,3,17,51012,5471,40415,85384,32363,1848.58,4117,1062,4076,5798,46919,36584,9411
2018,3,18,97293,70577,60482,87652,47480,1848.58,3707,1300,2733,6620,17422,22341,34540
2018,3,19,17354,87709,39988,38126,56980,1848.58,1790,2990,4927,8846,93374,27290,23106
2018,3,20,77968,33844,69169,12044,70550,1848.58,4979,2841,3016,5461,71844,16847,16088
2018,3,21,26353,11905,89500,60438,28525,1848.58,4130,1764,1838,9118,11638,42893,48206
2018,3,22,28576,12145,50884,73504,64350,1848.58,2145,3668,4453,6313,70711,15002,10610
2018,3,23,68754,85691,49196,88122,77504,1848.58,4968,3855,4295,8944,80645,44171,21040
2018,3,24,42673,29776,56401,44939,18894,1848.58,4183,3821,3899,5067,37324,49600,6755
2018,3,25,32029,20822,8269,26482,73487,1848.58,2835,2239,1021,7030,30360,24877,45332
2018,3,26,94423,1681,78733,60070,46148,1848.58,4241,1446,1020,5198,50110,24398,25730
2018,3,27,67397,54295,4572,52648,25714,1848.58,2247,2741,2716,6867,18710,36203,41896
2018,3,28,22199,8411,94795,19572,81794,1848.58,4448,2567,3187,9533,68988,11384,41508
2018,3,29,65263,23230,10860,87120,33872,1848.58,2870,2619,2967,9794,70266,23680,27322
2018,3,30,74338,88866,47775,53406,32085,1848.58,960,1278,4463,7107,90205,37608,14702
2018,3,31,58615,1007,80176,18154,6892,1848.58,3840,3505,3745,8478,75625,38968,15517
2018,4,1,3496,56588,76341,52289,43206,1891.87,2977,3422,1008,6383,80506,45200,16374
2018,4,2,18696,51141,84664,52155,57699,1891.87,2120,1046,3799,5274,98299,34315,22273
2018,4,3,85467,86805,23062,36519,78782,1891.87,1243,3628,1321,7880,50917,10878,28382
2018,4,4,56661,93895,59302,87160,6630,1891.87,3711,1677,3652,6760,10183,31350,6160
2018,4,5,72000,37305,72759,40799,98931,1891.87,1466,1506,4213,7102,37266,12010,21058
2018,4,6,9261,34862,67976,60582,25150,1891.87,2812,1809,4139,7113,68969,17030,18893
2018,4,7,19625,84033,10150,43277,67408,1891.87,978,4406,2637,6262,96557,13144,20334
2018,4,8,1146,88024,57316,75360,18903,1891.87,4706,3162,2147,5372,10202,37296,10935
2018,4,9,47927,92909,69107,93418,56374,1891.87,537,2004,3459,5687,35626,22219,4428
2018,4,10,76021,92957,61626,50010,23046,1891.87,1576,4190,2557,8086,15901,31459,24535
2018,4,11,7530,60608,25975,69678,73290,1891.87,3325,1215,1350,9754,30984,46703,31071
2018,4,12,13211,76522,89053,51671,48561,1891.87,994,4580,3987,8218,74589,14074,41031
2018,4,13,42754,97518,97575,5311,94114,1891.87,1770,1642,1770,9096,87671,13724,13477
2018,4,14,60167,60998,1292,16849,19781,1891.87,3551,4343,1262,8955,17365,23709,32276
2018,4,15,59987,7607,98291,10326,75825,1891.87,3709,3577,3101,5162,23888,47214,39232
2018,4,16,11112,27011,15209,1548,56107,1891.87,1623,2624,1581,5840,49472,16361,19233
2018,4,17,31543,79376,82057,56692,14683,1891.87,812,4668,2027,5043,10830,32852,49422
2018,4,18,50627,85055,1430,53728,82691,1891.87,2293,1294,1302,8854,11700,41137,41670
2018,4,19,18087,9677,90114,14668,8944,1891.87,2380,1970,1664,9437,13529,16347,5938
2018,4,20,28859,60283,57368,52239,21678,1891.87,790,2303,3767,5752,42383,42809,8714
2018,4,21,10894,26029,52964,95925,24883,1891.87,3414,2968,1392,7064,73987,15986,31016
2018,4,22,99466,37721,72825,51130,83510,1891.87,3828,3719,2987,9638,80957,34664,36354
2018,4,23,66262,32400,73320,10029,85272,1891.87,4190,1164,1731,8642,16890,32965,15703
2018,4,24,3169,61855,25935,10213,5383,1891.87,1198,1199,3993,9022,88680,37502,16274
2018,4,25,1728,22510,66223,81067,30058,1891.87,730,1318,1872,5402,22698,47554,13532
2018,4,26,87457,91889,10071,29188,14042,1891.87,3505,3562,1490,6398,60126,16862,18511
2018,4,27,87065,86325,39651,57411,1700,1891.87,1264,4778,2191,7686,13670,47248,28331
2018,4,28,57371,82928,9919,69654,38330,1891.87,2207,1582,1724,7277,71325,19626,32618
2018,4,29,95788,99831,4814,92505,70622,1891.87,955,4038,2615,9830,31448,35666,14940
2018,4,30,78937,42713,5446,62480,52904,1891.87,4728,1122,1148,5998,79926,10251,22643
2018,5,1,47134,2390,59474,40763,73715,2402.9,2901,4897,1889,7062,76870,16828,30725
2018,5,2,72714,50909,84444,23320,98709,2402.9,3607,2773,1907,8758,10676,30901,36463
2018,5,3,57167,37302,52823,43166,33580,2402.9,3132,2064,1814,7924,37826,21881,13074
2018,5,4,1034,7080,11779,52923,68838,2402.9,4750,1551,2261,8886,81222,37321,5001
2018,5,5,57009,99830,45095,65268,97268,2402.9,1168,4434,4423,5342,13951,43002,22123
2018,5,6,78417,92084,40067,26583,62394,2402.9,3463,3426,1324,8022,16349,20161,44245
2018,5,7,81595,2452,28065,53856,89350,2402.9,1176,2709,1898,5256,27976,22735,9287
2018,5,8,74746,40497,77170,522,22192,2402.9,4875,1959,1824,9942,43541,28300,7473
2018,5,9,10539,92006,58080,11863,68599,2402.9,3376,1606,3231,5594,16218,32581,24429
2018,5,10,52080,61577,45291,77547,64200,2402.9,1633,1214,1467,5238,55817,18658,39620
2018,5,11,17627,15694,85618,33535,31988,2402.9,3186,3877,2516,6265,87092,12238,29160
2018,5,12,77046,85469,56308,70278,44613,2402.9,4210,1691,4634,6886,90590,18833,26707
2018,5,13,20472,7224,90483,83292,33731,2402.9,3301,1356,3344,8982,10006,26683,12652
2018,5,14,99431,45782,1914,53299,32047,2402.9,4412,1806,1660,8314,12073,35437,39006
2018,5,15,8779,81284,48482,63413,12136,2402.9,3598,3959,2646,5432,32250,12728,39072
2018,5,16,68084,16904,64086,62781,87175,2402.9,4463,2956,2460,5534,56254,25859,31680
2018,5,17,96734,15668,17656,87559,47739,2402.9,2996,2868,1011,5938,52633,39498,29729
2018,5,18,26901,51232,4810,5899,56664,2402.9,3627,4746,1290,9064,87526,14988,3412
2018,5,19,80744,93343,60447,24557,1071,2402.9,1767,4156,3719,8854,13782,12810,16701
2018,5,20,64151,41063,85679,91514,28892,2402.9,2363,1592,1798,8722,78042,28909,38312
2018,5,21,5585,96670,3657,75900,12086,2402.9,3389,4180,2228,6294,33736,34651,7535
2018,5,22,43240,66856,48808,91960,1278,2402.9,1121,1779,2936,6799,73292,36827,16874
2018,5,23,61464,20657,8972,67358,89182,2402.9,1267,4765,1398,6275,87017,12119,37014
2018,5,24,90162,20407,21300,23743,46946,2402.9,4745,1542,3243,7114,98495,39521,21389
2018,5,25,6778,19617,21301,14714,42769,2402.9,2893,4231,2953,6864,87940,37134,10946
2018,5,26,63878,34208,31900,80264,16835,2402.9,2382,3348,1358,5494,47090,18971,18917
2018,5,27,1422,38188,9157,56018,78092,2402.9,1890,4868,3620,9542,99582,36388,24004
2018,5,28,60488,67476,6972,8441,60692,2402.9,1926,1850,1914,6006,21183,28657,44912
2018,5,29,29095,29918,2006,1122,59951,2402.9,806,2724,3634,5600,50093,31725,15448
2018,5,30,69605,61984,82947,29577,11526,2402.9,2316,2013,1355,9287,96805,27046,32529
2018,5,31,50551,75085,67967,12374,85263,2402.9,1031,4356,1702,9388,31829,11720,5502
2018,6,1,68275,89445,94823,13875,39538,2494.53,4830,2872,1702,5758,29398,24726,42901
2018,6,2,78075,17764,41082,33714,30921,2494.53,4264,1004,3797,5988,91266,24298,34480
2018,6,3,4021,21976,26069,13410,53805,2494.53,4597,3430,2233,5771,52305,33122,37789
2018,6,4,8672,68488,996,870,14247,2494.53,595,3672,1730,6066,42386,11780,46746
2018,6,5,17508,43003,17786,2657,55992,2494.53,1954,1364,2378,6054,12260,17535,25404
