year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,20,61358,71785,18251,52456,78941,1929.1,4425,1410,3355,5829,70681,38685,11117
2003,11,21,98441,41374,2551,22903,14359,1929.1,1168,2247,3914,5736,96727,10454,18143
2003,11,22,42802,13213,42866,52235,7916,1929.1,1459,4273,2407,9430,21728,37699,20624
2003,11,23,72179,82507,38400,16886,74688,1929.1,570,3127,3158,8121,96030,47516,25434
2003,11,24,42616,43551,14764,31530,75639,1929.1,2828,3439,1055,8210,87026,48970,11492
2003,11,25,12669,13486,34596,21429,74548,1929.1,4127,1726,1526,7527,63611,29869,22677
2003,11,26,89313,85535,19349,72471,10008,1929.1,4986,2622,1632,8878,16438,17271,31731
2003,11,27,28945,49685,85711,70000,41730,1929.1,654,4397,2574,9917,75825,43473,39089
2003,11,28,42594,1306,56552,14128,48833,1929.1,706,3144,2049,9697,26966,48408,36516
2003,11,29,11428,96953,17383,19413,98054,1929.1,1683,1998,3922,8745,13349,25651,17887
2003,11,30,77835,48672,96402,96761,18590,1929.1,962,2534,4883,6785,91662,38715,22227
2003,12,1,52011,93212,21702,31708,20178,2687.1,4487,3481,2491,8899,47887,21730,20110
2003,12,2,81935,74886,5653,70680,88235,2687.1,3513,3258,4057,5273,88199,32635,47657
2003,12,3,51860,65734,22520,98645,57396,2687.1,3296,1526,2150,9997,57465,23679,27587
2003,12,4,6459,33305,57162,10302,28556,2687.1,2031,1986,1285,8082,97521,14086,5049
2003,12,5,18045,46035,70482,78454,7661,2687.1,1088,4519,4414,9959,74515,48161,8681
2003,12,6,43899,72812,23920,31049,9161,2687.1,1079,1246,1041,9194,42271,25949,47738
2003,12,7,65993,74304,2791,62278,44692,2687.1,4501,4087,2698,9982,57540,36710,1278
2003,12,8,8664,68629,62582,49430,34941,2687.1,2590,3838,1259,6070,26238,35419,37097
2003,12,9,85600,97318,67390,16641,41911,2687.1,3941,4254,1290,8084,86532,11358,9661
2003,12,10,28396,82386,40446,7446,48720,2687.1,507,3734,2966,6186,23163,17906,47986
2003,12,11,26537,87107,13097,52796,74969,2687.1,4566,1144,3003,8307,93559,11265,39335
2003,12,12,97969,18854,35521,98284,46938,2687.1,994,1684,1588,6439,15482,35860,38405
2003,12,13,14426,25990,59596,13744,15431,2687.1,1649,1966,2568,8846,11114,27536,49111
2003,12,14,16784,32033,54456,69787,20341,2687.1,1052,3308,3220,5858,32943,30157,14368
2003,12,15,71329,8938,21842,8470,41730,2687.1,681,2506,4665,9142,86249,45095,37324
2003,12,16,85740,34251,53414,88308,95348,2687.1,2196,3482,1560,6651,98268,33252,14528
2003,12,17,1019,95673,51561,84239,28597,2687.1,747,1276,1145,5188,41097,17874,1722
2003,12,18,6265,51780,56733,85930,38408,2687.1,2376,4146,3583,6390,12454,10574,42982
2003,12,19,31670,94651,33765,44582,47654,2687.1,2833,3672,4057,5745,49262,39005,48385
2003,12,20,46602,80011,21635,89099,48952,2687.1,3324,1567,1734,8438,73849,19270,12732
2003,12,21,89390,71226,93417,82973,38368,2687.1,4606,1494,3224,9454,14618,30878,22223
2003,12,22,3107,8805,45903,63516,54550,2687.1,2521,1150,1526,8262,13210,13668,45165
2003,12,23,69591,79925,28398,454,9981,2687.1,4723,1452,4823,9491,98693,28191,2247
2003,12,24,18067,19652,14581,51291,74374,2687.1,3520,2480,4354,8854,40995,17818,45551
2003,12,25,5940,9869,26407,13818,376,2687.1,647,4966,2931,5396,86771,39264,33008
2003,12,26,33995,72847,54986,23818,68690,2687.1,3360,1755,1034,9292,54398,30408,20032
2003,12,27,44844,2919,74241,99198,13694,2687.1,4453,1978,1456,6950,49801,41831,15236
2003,12,28,220,36801,28150,29503,52197,2687.1,502,1190,4118,6456,26360,22808,14921
2003,12,29,26488,94721,59564,48874,10366,2687.1,4281,1734,3232,7052,70757,13277,13962
2003,12,30,35110,11564,99262,92918,78776,2687.1,4748,3994,2215,9250,24848,17674,49063
2003,12,31,10523,9968,40603,14642,66424,2687.1,2449,4262,3034,6738,58135,19034,16963
2004,1,1,87418,59960,26911,7291,47070,2494.39,3751,3632,1610,6702,37407,21214,40188
2004,1,2,2770,32754,73430,82020,57602,2494.39,3893,2568,3443,7078,50343,14126,27842
2004,1,3,27336,59606,46144,90701,17742,2494.39,4378,1510,2206,5182,28800,24275,1802
2004,1,4,17828,87553,49260,23628,55573,2494.39,4841,3341,2123,8271,56712,19460,3019
2004,1,5,96113,65607,93646,80908,5493,2494.39,4016,2828,4946,5159,39880,37687,43990
2004,1,6,46055,24259,59198,73262,51899,2494.39,3888,1077,1902,9500,19418,13826,4351
2004,1,7,48871,20898,22169,995,89169,2494.39,2071,1632,4486,5798,98891,16331,28881
2004,1,8,81058,47908,99160,1005,43068,2494.39,838,4121,1001,8492,78734,47899,5392
2004,1,9,18592,42624,33977,26846,72124,2494.39,671,1996,1868,9191,38339,36450,10033
2004,1,10,8073,65411,4435,68911,2480,2494.39,994,4888,1233,6086,14422,44300,3327
2004,1,11,6144,72289,99775,2145,2882,2494.39,1395,2824,2483,6723,64669,19222,28509
2004,1,12,93108,71693,46953,90390,17237,2494.39,1839,1262,2054,7625,94218,19533,35292
2004,1,13,952,45813,69422,52186,96565,2494.39,2837,2708,3954,5232,21204,11835,36667
2004,1,14,57473,87601,99660,94956,20676,2494.39,914,3783,3724,7866,16718,35960,30681
2004,1,15,69510,97364,27621,36564,94989,2494.39,2448,1890,4003,7510,64477,30567,21840
2004,1,16,78537,27315,99628,53843,6279,2494.39,677,1782,4784,6782,75057,11811,20833
2004,1,17,12369,95972,75595,97445,80190,2494.39,4757,1051,3481,7377,18966,19318,46119
2004,1,18,49217,41416,763,33220,33286,2494.39,586,3173,1058,9766,82015,31535,31592
2004,1,19,66951,14045,11638,8087,45733,2494.39,4898,4452,1510,7406,88248,45560,3048
2004,1,20,57964,88006,77964,67797,15384,2494.39,2618,1912,4696,6770,30523,37981,46930
2004,1,21,54972,60663,32507,80230,6781,2494.39,3116,3731,4917,6106,98169,14012,30874
