year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,28,49397,53924,52176,43359,69105,1529.35,4342,1366,2869,9755,18082,25183,27436
2006,12,29,97662,5965,60271,62806,6998,1529.35,2817,4117,2603,9326,84086,10934,5601
2006,12,30,65339,56609,17534,93852,1375,1529.35,2551,1550,4704,6078,10481,40161,1574
2006,12,31,29866,94824,41848,97736,90931,1529.35,4270,3591,3199,9540,67749,30196,1778
2007,1,1,61919,80667,9097,11245,64753,2306.19,1583,1360,2091,7094,39087,49224,14559
2007,1,2,4338,89858,53930,6769,339,2306.19,1633,1514,2289,5830,19622,12722,10443
2007,1,3,6343,7389,42725,22235,75138,2306.19,3727,2055,4939,5656,64651,16838,39274
2007,1,4,67382,41235,38757,65825,28021,2306.19,934,3710,4052,5330,55478,34391,27844
2007,1,5,45773,8464,95906,48062,75537,2306.19,2586,3230,2089,6663,20465,13578,14702
2007,1,6,15937,14193,50634,52228,33368,2306.19,4622,2100,2871,9470,99276,14422,15286
2007,1,7,18926,14326,49603,2979,16008,2306.19,3721,3131,1247,5978,42545,38135,21433
2007,1,8,30680,76484,36367,52770,53147,2306.19,2699,1766,3727,6676,54013,37094,23184
2007,1,9,64971,23637,54195,37842,48367,2306.19,3733,2292,4148,9384,86622,16507,3471
2007,1,10,42472,90344,94640,88720,6322,2306.19,3206,2000,1846,9572,12252,33166,3537
2007,1,11,52756,88822,84953,72835,38507,2306.19,4928,3476,2602,7734,41317,27320,38967
2007,1,12,50298,96404,10965,34446,1091,2306.19,952,4914,2929,7802,64985,44250,47587
2007,1,13,15480,8192,47604,45500,4117,2306.19,854,3223,1026,6321,46058,13755,20077
2007,1,14,85288,55987,17232,64242,52814,2306.19,2914,3110,1304,8878,37555,38746,24902
2007,1,15,16466,4860,48661,20747,83156,2306.19,1349,3634,3189,5304,60485,42305,13646
2007,1,16,65381,21855,31881,40631,84529,2306.19,737,4815,1138,7969,50409,12390,27939
2007,1,17,62871,58324,6201,50527,93554,2306.19,4272,1370,4966,8580,47117,48121,10108
2007,1,18,34283,94819,63109,72472,90123,2306.19,1128,1854,1800,6028,28836,46328,23594
2007,1,19,40948,99575,32496,91225,87544,2306.19,666,1765,2579,6866,17291,17485,32905
2007,1,20,76974,72916,93856,41941,77201,2306.19,1413,1483,2142,9521,83954,17242,7325
2007,1,21,9468,31436,46824,87620,94445,2306.19,3947,1743,1934,5598,59320,29128,25660
2007,1,22,82052,69987,62246,55983,86854,2306.19,3467,1494,3804,7323,22118,46004,29537
2007,1,23,91000,44885,57488,59495,30758,2306.19,3110,1576,4229,5170,44195,17910,7795
2007,1,24,56946,94495,68121,48531,77290,2306.19,2659,1394,2427,9904,31674,10262,27441
2007,1,25,85794,55143,80811,54598,88818,2306.19,1953,4816,4165,8892,39310,11274,19282
2007,1,26,48588,73774,67852,54169,55059,2306.19,4193,2003,1541,9282,60534,12278,12047
2007,1,27,66107,4546,92227,63534,10802,2306.19,517,1594,1606,5338,67543,34211,23901
2007,1,28,96961,84498,64029,77478,75291,2306.19,3752,3877,3463,6603,78045,48522,19691
2007,1,29,85002,48591,76878,7895,87256,2306.19,4428,3361,3308,6654,33246,19110,37412
2007,1,30,40556,13764,82057,35950,91444,2306.19,674,3403,1826,8806,65881,42091,49601
2007,1,31,20232,70986,65969,13696,27589,2306.19,3569,3941,1258,5446,36836,12562,10366
2007,2,1,61265,65925,51167,77920,99171,3316.36,4826,4286,3685,6270,20729,34637,36629
2007,2,2,7289,25485,51439,24182,91366,3316.36,4413,3702,1708,8930,12590,36214,43530
2007,2,3,53030,51585,61522,24828,88421,3316.36,4037,1036,1359,6254,60307,21882,40436
