year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,23,32778,76594,89481,26886,67595,2558.13,2451,1828,3621,6930,22539,18006,24979
2005,9,24,89530,95803,80434,59689,97221,2558.13,1309,3992,1734,9044,39413,14564,34447
2005,9,25,37740,67967,79472,18059,65768,2558.13,1425,4897,1992,5906,41782,19586,9048
2005,9,26,87237,60586,91848,27210,68663,2558.13,2559,3191,1540,9345,17879,40113,30739
2005,9,27,33792,541,20458,65244,95937,2558.13,2520,3676,2837,8343,51734,43604,9871
2005,9,28,43743,24512,24854,45736,86770,2558.13,1673,1462,3572,7052,17567,12234,16636
2005,9,29,70612,86480,70426,13505,35825,2558.13,4969,1944,1549,6966,67562,17486,4658
2005,9,30,50298,6436,51163,78135,24779,2558.13,3090,4873,3759,5898,46960,30529,19249
2005,10,1,78634,20888,39505,18507,54807,3094.55,4118,2637,3516,8974,93461,43173,1739
2005,10,2,88944,79430,64723,79370,46992,3094.55,4666,4778,4722,7800,94557,18970,32209
2005,10,3,12244,95783,12731,41540,42743,3094.55,2470,2727,1850,6662,56234,13318,9612
2005,10,4,45066,61705,9295,99934,80679,3094.55,3106,4621,4888,8370,48990,28232,19108
2005,10,5,22742,95010,48011,72464,19162,3094.55,2786,1404,4701,6868,72943,13795,8920
2005,10,6,46480,26767,51524,59682,20093,3094.55,2689,1509,1636,6680,81442,32843,24110
2005,10,7,72444,40901,68817,87332,65082,3094.55,1915,4174,4167,9926,76637,48329,34159
2005,10,8,88846,50776,79734,59900,37644,3094.55,3694,1926,1600,5217,60155,32239,19030
2005,10,9,49327,87846,13750,51492,41181,3094.55,4334,4975,2444,9502,33659,33877,11544
2005,10,10,53662,15575,38052,82829,45501,3094.55,2509,1406,1816,7200,10597,19459,31041
2005,10,11,12625,84292,36287,24772,25862,3094.55,2010,1566,1286,7111,43031,41819,46442
2005,10,12,15008,93718,88147,67452,13221,3094.55,2680,1881,2380,5731,66061,49232,21806
2005,10,13,86772,13572,49931,84940,57167,3094.55,4399,1142,1171,5550,27265,13566,10528
2005,10,14,53479,628,94924,54118,87740,3094.55,2288,2746,1672,7094,86549,11244,37955
2005,10,15,22241,4230,44478,75973,76313,3094.55,846,3083,1874,5135,64375,13979,10539
2005,10,16,2015,68775,16474,79538,25812,3094.55,2921,1292,4366,7845,49758,48457,43739
2005,10,17,32152,78399,67556,80176,78834,3094.55,1419,2425,4685,5896,93397,16102,4105
2005,10,18,12788,84954,30433,53249,26441,3094.55,3580,4807,4933,8054,40696,22096,44808
2005,10,19,43793,39971,17739,88159,17816,3094.55,2967,1318,2247,8502,46494,41080,33849
2005,10,20,74627,87914,74858,49312,90163,3094.55,1660,2949,1832,7092,56197,12352,34607
2005,10,21,41901,39778,57160,21834,56184,3094.55,3930,4975,4177,6702,17970,38344,14208
2005,10,22,61869,57453,54664,24116,77975,3094.55,1547,3952,1718,6404,18263,45584,1158
2005,10,23,57363,34924,14886,43275,98368,3094.55,626,1098,3564,9137,78453,49747,37436
2005,10,24,59697,22384,99723,13875,404,3094.55,2218,2271,3011,6881,10986,11980,4208
2005,10,25,74391,84287,24938,96166,57044,3094.55,3101,4405,1664,5984,74031,18400,9553
2005,10,26,10423,46010,65815,70339,75147,3094.55,758,4843,3002,6160,65069,49757,44268
2005,10,27,6721,67288,78382,84732,40522,3094.55,2069,1263,1758,8054,27428,10316,31121
2005,10,28,57912,51883,69560,85091,74870,3094.55,4285,1643,1914,6452,71981,47450,9943
2005,10,29,37072,58420,32294,36427,44581,3094.55,1183,1300,1002,7398,52383,21523,13715
2005,10,30,28389,9453,52787,26500,91460,3094.55,1652,1454,3449,9758,50812,39670,46568
2005,10,31,11155,61451,57666,17107,37903,3094.55,908,1325,4418,6414,27751,15350,45999
2005,11,1,80288,16651,74271,11204,69034,3108.93,944,3486,1284,9802,86297,44203,12146
2005,11,2,64096,68372,42653,31660,19184,3108.93,4165,1276,1339,5256,34887,18766,48675
2005,11,3,23532,26214,23108,3086,70317,3108.93,1354,1216,1459,6976,78159,13700,38458
2005,11,4,99123,34104,85332,96759,16547,3108.93,961,1993,1351,9965,28652,41886,37981
2005,11,5,48640,87818,88873,21331,80441,3108.93,918,3972,1324,9479,23409,12002,40112
2005,11,6,67937,19764,3597,5749,6741,3108.93,2593,2214,2210,8562,18972,15108,48108
2005,11,7,18609,26286,62103,91312,92603,3108.93,3197,2593,4924,8306,78923,41716,7107
2005,11,8,28534,35295,12041,94858,14774,3108.93,4202,4062,1774,7799,19270,28305,35451
2005,11,9,82259,17404,520,14470,48032,3108.93,929,1639,2128,8776,57950,18950,35844
2005,11,10,81491,41148,28676,76415,29570,3108.93,4482,3102,4245,6523,69311,24018,7599
2005,11,11,48326,33515,73081,3539,17666,3108.93,3196,4923,2997,8715,30744,26028,44243
2005,11,12,50912,26675,42668,13040,1058,3108.93,4122,3899,3117,5604,75313,37686,1246
2005,11,13,36749,76149,62141,95994,72672,3108.93,1363,2348,2669,5796,40886,31686,47804
2005,11,14,70039,55435,47963,98037,70503,3108.93,4064,1413,1732,6732,50804,39142,28707
2005,11,15,33702,34927,38042,91819,64077,3108.93,856,2176,1720,8706,29521,44878,29708
2005,11,16,22153,15885,32227,19822,8033,3108.93,2860,3071,4899,5822,92459,15401,39465
2005,11,17,94529,82876,36815,32614,15960,3108.93,1755,4661,1026,6148,41479,19325,3971
2005,11,18,55856,53689,52854,78063,28037,3108.93,2940,1574,1934,6102,86362,38995,48727
2005,11,19,10984,70575,33419,72235,86397,3108.93,3987,2276,3752,7153,29889,24712,25878
2005,11,20,61124,17997,90726,16373,60498,3108.93,2049,1352,2244,5046,10767,30281,48557
2005,11,21,19981,60,96822,50944,21579,3108.93,4938,3913,1894,6722,37499,22857,49536
2005,11,22,65586,41487,70135,90690,14992,3108.93,1753,1114,1458,8830,17688,11221,16376
2005,11,23,87388,60889,43926,89632,82144,3108.93,1264,2123,4752,9438,53066,42682,4693
2005,11,24,65326,59357,57948,51788,99065,3108.93,4644,1001,3284,9110,71691,18275,45447
2005,11,25,43859,19797,60742,10935,58628,3108.93,3507,1014,1906,9758,51997,28964,19581
2005,11,26,53478,4615,31088,24582,70405,3108.93,3615,1468,1214,6278,15502,41631,1024
2005,11,27,87009,44866,72633,40293,72348,3108.93,3567,1205,1918,9308,43491,10912,10676
2005,11,28,55242,81999,1466,85711,64432,3108.93,4674,4260,1570,8482,58841,11184,19815
2005,11,29,78972,92457,13267,71539,84019,3108.93,3169,2378,3351,5801,27670,11334,17135
2005,11,30,96478,52590,83257,93302,38250,3108.93,3752,3490,3746,6569,95552,39529,26749
2005,12,1,26579,23790,43517,5045,98983,2347.61,744,2790,4318,7650,16330,17805,4701
2005,12,2,35075,95539,46157,70877,39561,2347.61,3705,3501,1464,7006,46751,23212,46856
2005,12,3,25759,56594,31959,8680,68499,2347.61,1414,1366,1138,9870,16630,10612,21489
2005,12,4,25984,489,68403,60302,72394,2347.61,3106,3820,2101,9990,11048,11662,26564
2005,12,5,3823,94754,20164,287,88112,2347.61,3498,1838,1212,7266,38900,24710,33267
2005,12,6,93298,315,19787,54927,21598,2347.61,538,2580,3099,7892,24233,41844,36260
2005,12,7,60505,52341,65665,48958,59308,2347.61,1971,3129,2817,6984,79768,42280,43065
2005,12,8,13106,3267,22502,69318,91428,2347.61,768,1076,4420,5622,72355,16017,27754
2005,12,9,82778,87894,63598,52229,88187,2347.61,4072,1654,1522,6089,30352,32181,37831
2005,12,10,69154,7324,95312,73324,20811,2347.61,603,3916,4697,8924,19585,19886,25080
2005,12,11,82211,29966,3554,76631,76484,2347.61,2647,4260,1302,5202,27840,18340,25909
2005,12,12,76780,38265,49736,49654,14354,2347.61,1835,4859,3762,7006,89534,24573,30088
2005,12,13,84930,71490,74842,95979,75947,2347.61,3455,4509,4391,8066,67491,14134,44427
2005,12,14,77918,76492,76487,58072,49088,2347.61,2764,2218,3943,8851,91872,23296,20679
2005,12,15,88939,90060,89508,9053,83558,2347.61,3625,3486,1072,9646,64464,42829,29042
2005,12,16,19246,79273,33691,59989,81282,2347.61,2215,1110,2673,8054,49974,43112,1183
2005,12,17,90733,92739,85332,49676,1590,2347.61,4323,1879,2262,8831,15931,17171,27204
2005,12,18,24225,65910,52010,91108,7080,2347.61,588,1324,2097,7968,10690,19470,32826
2005,12,19,85162,96233,85282,79187,66286,2347.61,2299,3369,4345,7630,23044,12286,35256
2005,12,20,1186,78721,69166,84800,23904,2347.61,1970,3127,3709,5446,55587,40789,1449
2005,12,21,53157,5877,33466,65255,6208,2347.61,4984,2721,3714,6617,86907,15000,2483
2005,12,22,11873,9207,88370,56218,33189,2347.61,4855,1460,1486,6102,35524,46741,27767
2005,12,23,38174,3847,94869,21883,24178,2347.61,4023,2334,4035,8841,58940,45243,16808
2005,12,24,31324,50277,2965,80039,26895,2347.61,758,3766,1750,9759,11336,14970,6224
2005,12,25,27526,46192,15697,50364,66565,2347.61,2104,4737,1419,8325,42971,11948,1221
2005,12,26,75133,88348,89283,80521,67189,2347.61,2115,3511,4851,5754,78549,41745,14575
2005,12,27,17655,73588,96864,49437,89700,2347.61,4407,2224,1496,7222,83940,14666,8200
2005,12,28,97676,81045,74749,69095,89370,2347.61,1043,1718,2418,6677,77726,39606,34072
2005,12,29,51253,69842,88119,82456,81273,2347.61,4200,3926,2959,8574,48363,12658,33020
2005,12,30,45616,62771,79883,32711,9226,2347.61,2721,1900,1219,7469,92347,16940,30175
2005,12,31,27893,73391,64147,50312,76420,2347.61,1269,4023,3065,5982,26478,18684,41873
2006,1,1,50679,24617,33071,88095,89332,1411.58,3709,3453,1962,5552,77678,22137,45729
2006,1,2,85493,931,33357,79314,93278,1411.58,2205,3019,1600,7746,59439,39019,16649
2006,1,3,46491,3463,67086,7230,29942,1411.58,2340,1971,3742,6710,85065,39425,42775
2006,1,4,12491,35127,7879,4454,17898,1411.58,1590,3389,2839,6298,82702,46116,1909
2006,1,5,42947,6261,95489,40094,80129,1411.58,4113,2970,4741,5110,66552,21034,4928
2006,1,6,71677,33893,18007,21772,50656,1411.58,1196,3145,4550,9075,83950,38799,19424
2006,1,7,87336,60541,92190,90175,86839,1411.58,2643,1137,3855,8131,86230,10336,41244
2006,1,8,69411,81696,53307,60504,60598,1411.58,1538,3626,1798,5896,70397,37110,19859
2006,1,9,35320,47946,16608,6222,33373,1411.58,982,1426,2450,7134,10882,30641,1128
2006,1,10,11158,29878,26779,41366,44361,1411.58,1701,3770,2408,5466,90626,38005,29361
2006,1,11,41219,72165,36632,27674,4413,1411.58,1135,4731,1326,7742,62305,18822,23381
2006,1,12,14653,73679,25407,8456,93593,1411.58,4096,1101,3870,8934,62466,43231,2642
2006,1,13,61587,30520,73354,88995,51880,1411.58,3352,4449,1143,6335,53474,40555,13980
2006,1,14,69717,34610,96640,57395,48704,1411.58,3444,3356,1334,6806,71811,25270,25297
2006,1,15,72845,77260,96372,88067,9486,1411.58,1297,1071,1428,9312,76418,23940,25191
2006,1,16,84983,69771,99742,37479,16106,1411.58,4385,2173,4176,7376,75919,11550,3216
2006,1,17,82673,54365,32589,64351,74568,1411.58,4620,3763,3010,5992,51829,15000,4400
2006,1,18,27535,99480,94919,49596,20483,1411.58,3536,1886,2458,9629,42942,39916,21337
2006,1,19,92846,37329,8442,97022,44705,1411.58,1253,3729,3725,8841,24431,29644,34362
2006,1,20,19593,64053,93408,17603,16397,1411.58,846,3930,1067,6646,93525,31549,11589
2006,1,21,7705,33414,3367,81516,73044,1411.58,1431,2240,4988,9872,95613,11045,46309
2006,1,22,80586,61868,21127,35663,60709,1411.58,622,1234,4609,5065,97903,26005,45558
2006,1,23,36655,39354,86288,97722,75722,1411.58,623,3425,1870,8989,64940,35325,46166
2006,1,24,61650,52724,17566,61639,48949,1411.58,4035,4533,1398,5462,65196,18458,29532
2006,1,25,5719,46855,65112,31681,21921,1411.58,4037,3574,3720,5350,72647,44441,13016
2006,1,26,72843,68271,94219,18773,83612,1411.58,4098,1074,3234,8015,23251,43534,25512
2006,1,27,33899,62287,23069,25297,38800,1411.58,926,1748,1470,5218,92549,23390,4617
2006,1,28,54586,66588,48317,73306,43265,1411.58,4098,1106,1182,8317,51230,39198,20965
2006,1,29,53829,21681,50812,98415,9697,1411.58,1949,4946,4052,5506,85243,24203,40415
2006,1,30,35986,11703,85073,3808,86921,1411.58,3550,2858,4209,7494,31163,15330,27623
2006,1,31,62831,31615,19932,68418,9932,1411.58,3967,1926,2842,9110,78525,18890,21162
2006,2,1,86827,78837,33301,18196,80432,1710.57,532,3485,2575,5606,95406,20197,7504
2006,2,2,84243,53265,80759,26109,780,1710.57,592,3745,1742,8950,75028,16770,34584
2006,2,3,80380,55140,1223,21510,50018,1710.57,757,3195,1652,9057,71391,28436,36465
2006,2,4,76561,58276,36922,19136,65320,1710.57,685,4561,3295,6443,92022,35427,48680
2006,2,5,37380,13666,84173,58246,3726,1710.57,1625,4104,1394,8408,21965,30709,9202
2006,2,6,37016,24075,33906,85021,43132,1710.57,3456,1043,1275,6729,55178,11595,21649
2006,2,7,15410,27216,27509,33705,63660,1710.57,4131,2390,4547,6618,75635,13118,19531
2006,2,8,28858,58614,53729,59550,59165,1710.57,1611,2532,1119,6868,97552,25602,42046
2006,2,9,44869,11009,11646,41144,77738,1710.57,4090,3146,1594,6599,43203,40402,33177
2006,2,10,82482,12335,7793,32030,81991,1710.57,1653,1704,4745,5382,86749,17334,49781
2006,2,11,63780,43361,62794,79900,50229,1710.57,1853,1448,2705,7008,52591,15443,10346
2006,2,12,83028,88035,74942,93419,50986,1710.57,722,3466,3183,8644,81847,45173,34497
2006,2,13,24098,83502,72374,15195,55236,1710.57,922,4014,3834,8249,15265,35414,25475
2006,2,14,88596,3472,96863,76301,3323,1710.57,3095,1349,1598,9389,96119,21176,15806
2006,2,15,83886,96293,54644,47069,20611,1710.57,3594,1059,2695,7319,76254,15870,2843
2006,2,16,72794,58063,43298,7980,86312,1710.57,3393,1258,3385,6607,83911,31707,24915
2006,2,17,88765,42007,68057,58957,7748,1710.57,558,1633,1820,9086,38701,13782,30529
2006,2,18,20323,63648,74843,73018,60967,1710.57,948,3759,1030,9702,41738,28173,17449
2006,2,19,15512,51484,35785,10250,74443,1710.57,1956,3207,1701,6365,22163,19449,19696
2006,2,20,56894,18648,77435,50066,86128,1710.57,3848,1449,1135,5042,79466,23453,32488
2006,2,21,38843,76767,7214,80705,33716,1710.57,3877,4227,1787,9332,59476,41229,15304
2006,2,22,64357,67785,70789,42411,60502,1710.57,3211,3746,2951,8018,83812,14078,42952
2006,2,23,54485,64013,36880,66972,19055,1710.57,860,4248,4464,7990,54952,43179,32698
2006,2,24,29294,63830,8759,62433,24844,1710.57,3662,1112,2371,8910,64313,29224,34587
2006,2,25,33755,8877,62972,78058,30874,1710.57,3487,1710,2147,5366,68681,12553,13136
2006,2,26,78064,25459,36802,3880,89449,1710.57,3411,1654,1934,8706,97526,13129,41754
2006,2,27,56757,67541,18682,25480,8344,1710.57,1055,3449,3223,8062,36506,10906,49347
2006,2,28,97162,44994,57159,24309,6712,1710.57,3213,1126,4002,6134,10022,39803,42193
2006,3,1,84770,24898,36407,56939,38776,1552.23,886,1316,4568,7538,14659,33915,49536
2006,3,2,42934,73109,8491,93312,25967,1552.23,956,2311,2449,9134,94022,45993,30291
2006,3,3,34348,11501,96348,90714,32859,1552.23,770,2627,2399,6394,90918,16175,36151
2006,3,4,57479,20965,88844,42048,9195,1552.23,2314,3479,2962,6502,61790,18928,3503
2006,3,5,31095,68616,22592,84896,99750,1552.23,2240,1822,4465,9940,57513,27324,16614
2006,3,6,12443,29051,94952,39843,20642,1552.23,2369,4472,3186,9766,36519,32380,35870
