year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,7,32186,29392,10053,60745,14068,1907.45,1106,1910,2912,6157,37884,14280,38143
2008,12,8,82262,51364,62356,93952,58309,1907.45,4917,4189,3510,7185,18710,14183,16684
2008,12,9,45017,51525,63959,60814,47063,1907.45,4944,4247,4566,6349,39991,43633,33824
2008,12,10,50844,12450,35097,88756,88607,1907.45,4387,2219,4343,6998,81170,32651,22981
2008,12,11,14779,1088,33193,53289,54626,1907.45,3823,4641,2229,7781,76807,15644,34354
2008,12,12,47958,13104,44892,27524,59453,1907.45,2509,1647,1462,5220,15402,34995,1236
2008,12,13,45586,84790,22215,86281,32885,1907.45,3932,2662,1658,8476,17302,41801,19738
2008,12,14,69182,51126,91444,71412,65260,1907.45,2055,4568,2705,8298,57091,23510,34603
2008,12,15,15886,94601,158,62275,83558,1907.45,2269,4142,1701,5835,31775,15937,31913
2008,12,16,55573,17060,13600,92750,35536,1907.45,4550,4717,4731,9410,92480,46342,47254
2008,12,17,76948,45888,25911,91006,44186,1907.45,4515,1423,1254,8262,55049,43863,49354
2008,12,18,12937,52319,39359,45991,4506,1907.45,1927,1398,3192,7546,69179,23727,21134
2008,12,19,89133,53730,44797,3864,46076,1907.45,1557,4374,3163,9898,30379,43701,37277
2008,12,20,58174,11247,36477,68480,8624,1907.45,2342,1559,1630,8052,83901,14700,41526
2008,12,21,89186,95830,41131,93730,54061,1907.45,3809,3192,1594,9924,63408,42818,10310
2008,12,22,32235,79966,82193,31750,38786,1907.45,1802,1958,1522,8278,65437,15145,28925
2008,12,23,19804,44132,3058,96351,78537,1907.45,1051,4073,4139,8533,77803,12826,36959
2008,12,24,28844,27965,12745,9235,22922,1907.45,3404,1507,2469,9686,13058,27606,26153
2008,12,25,95873,95060,24565,68748,39691,1907.45,1006,1700,1837,6612,72196,45373,6354
2008,12,26,56613,33248,29447,55752,68133,1907.45,3951,1975,1565,8047,22561,40839,23602
2008,12,27,14200,90966,62347,3021,57915,1907.45,627,1174,3367,6202,38885,33057,31956
2008,12,28,94250,89131,25255,77439,42432,1907.45,2811,1610,2049,8609,71147,15182,47451
2008,12,29,8564,96451,28510,76481,34498,1907.45,2319,1846,3388,6018,84420,32654,1072
2008,12,30,27974,31400,2794,37693,19296,1907.45,2101,3544,1626,9454,90982,39592,41679
2008,12,31,9807,30146,4988,73209,15107,1907.45,3390,3669,1182,6899,10230,39785,42487
2009,1,1,67470,21186,59064,13488,5607,2720.06,2813,2005,4510,5505,72652,36189,41718
2009,1,2,82608,86197,83350,94964,93531,2720.06,1121,1174,4281,8668,55134,12506,39294
2009,1,3,99072,95156,8409,32324,95306,2720.06,2997,4127,1472,8270,17942,15388,48194
2009,1,4,131,66780,44695,94641,78638,2720.06,2181,2596,4895,6883,72559,29778,17348
2009,1,5,36177,10033,69806,46810,20715,2720.06,4929,4785,1447,8337,52108,31752,41292
2009,1,6,22883,85107,27232,8614,93519,2720.06,1302,3648,4329,7349,18594,47966,36199
2009,1,7,11049,68175,75563,47296,31410,2720.06,2073,2586,1726,6472,14395,11572,14474
2009,1,8,4523,80677,31358,40970,39014,2720.06,4074,3248,1276,6305,12882,44794,49819
2009,1,9,68856,19517,4796,88186,13218,2720.06,2503,1244,3962,8846,17086,25372,25789
2009,1,10,58892,81339,9311,49750,60922,2720.06,2673,1802,1478,9031,22765,26099,40058
2009,1,11,25202,28192,54348,26478,60849,2720.06,2623,4704,3429,9702,34241,22998,7562
2009,1,12,84559,36745,63616,94874,47515,2720.06,1597,1406,1148,5907,72507,42842,34232
2009,1,13,85965,50182,24639,23051,75565,2720.06,4150,1540,1946,7004,27242,11206,47404
2009,1,14,27411,81218,82499,20840,39989,2720.06,786,4546,4836,5302,19419,33702,33092
2009,1,15,24389,56017,40109,6310,18276,2720.06,4152,4240,1012,7590,43642,37417,28969
2009,1,16,37546,42793,4535,29492,12643,2720.06,2285,1974,4345,9158,77244,19333,31777
2009,1,17,14228,37434,93881,416,77591,2720.06,4118,3330,1346,9398,24639,15802,13300
2009,1,18,35899,73792,24536,47752,63934,2720.06,702,1478,2322,9702,30969,39964,18179
2009,1,19,87831,29608,96370,17177,10744,2720.06,2861,1322,3750,6741,58090,37692,39966
2009,1,20,26394,8561,56023,28414,99139,2720.06,2356,1389,1620,6892,99140,34739,30663
2009,1,21,41423,50662,36218,68745,6716,2720.06,558,1806,3146,5750,44426,40241,33540
2009,1,22,27748,47288,97916,71498,44030,2720.06,4190,1774,4565,6286,15187,30056,6006
2009,1,23,62227,63896,47798,33033,20788,2720.06,4123,3561,3950,6692,63658,20666,46938
2009,1,24,20232,88720,31565,49730,26502,2720.06,1322,4248,4629,8486,42097,10230,42343
2009,1,25,76596,67640,86785,57514,49205,2720.06,2569,2782,1744,5366,60814,12054,1972
2009,1,26,48656,61290,97921,62607,97983,2720.06,4624,3213,1649,7540,84295,43150,11579
2009,1,27,39883,90618,63751,95864,11208,2720.06,874,2803,4839,5326,45316,39043,22200
2009,1,28,983,99238,66826,83202,84604,2720.06,2559,4610,1633,6831,28568,19615,43993
2009,1,29,78410,28193,54182,45059,92085,2720.06,4560,3318,1810,9334,44182,13316,38477
2009,1,30,56863,40057,60809,63054,39067,2720.06,3448,1846,1474,6530,39601,12642,6125
2009,1,31,61970,58514,72279,83604,75345,2720.06,3218,3754,4039,7512,15164,37476,1706
2009,2,1,86078,85795,74026,37092,29977,2041.71,620,1384,2838,6726,25451,30314,47031
2009,2,2,91807,81852,52028,9785,21454,2041.71,1753,4966,1973,5356,55310,47820,24696
2009,2,3,58576,25417,93213,32327,56934,2041.71,2258,3010,2834,5162,96453,12811,30689
2009,2,4,98314,6760,65548,22504,80118,2041.71,2817,3276,2850,9638,98060,44303,40999
2009,2,5,95892,69814,90622,42865,41523,2041.71,685,1449,2700,7804,65127,10985,12284
2009,2,6,30938,42386,3996,63772,93669,2041.71,2934,3333,3559,8482,47188,14738,1826
2009,2,7,99481,6,8306,72331,37554,2041.71,2985,3444,3882,9958,76309,13238,22718
2009,2,8,52243,66995,66854,39943,67244,2041.71,2279,3180,4366,5126,61951,34387,31982
2009,2,9,38075,4887,92721,77987,29721,2041.71,3015,4200,1266,6320,17883,43820,39910
2009,2,10,29038,869,27265,54272,90828,2041.71,4676,4421,1919,6146,15715,20514,19926
2009,2,11,19863,32995,68695,94230,70621,2041.71,3616,1782,3236,7688,12158,47956,46999
2009,2,12,43950,1048,27157,217,7368,2041.71,786,2756,2260,8018,14066,19439,45040
2009,2,13,73931,28057,28861,77202,99586,2041.71,2716,1610,3921,6410,30029,14541,10928
2009,2,14,79761,24998,89588,47997,12686,2041.71,952,1635,3667,6228,73203,17387,42621
2009,2,15,34501,99944,86496,13113,53948,2041.71,2551,2877,2931,7763,10168,15506,43524
2009,2,16,88691,52796,89670,98964,85558,2041.71,3504,1302,1047,6194,13314,40084,36051
2009,2,17,62065,75620,63072,72084,48729,2041.71,4470,4580,2569,5966,12693,13044,2627
2009,2,18,85842,11597,50747,23774,55713,2041.71,2642,1518,4972,7336,59718,26882,5826
2009,2,19,19714,23223,92201,97113,92667,2041.71,2196,4730,2485,6620,43166,12565,21867
2009,2,20,19247,32637,78499,71817,24955,2041.71,4685,2148,1994,5431,67273,41203,7544
2009,2,21,17610,61268,51959,42582,44931,2041.71,815,4643,1250,8015,61755,10269,28029
2009,2,22,16235,65304,31352,30072,31924,2041.71,3989,2522,3506,7487,55690,48460,24518
2009,2,23,95031,50376,91961,46874,95807,2041.71,3077,4767,1010,6387,72349,15430,9234
2009,2,24,34416,58165,46426,2018,52533,2041.71,3638,1014,1188,9990,15189,38111,24533
2009,2,25,860,40531,21986,24366,28018,2041.71,4178,4399,3050,9174,86273,40209,27676
2009,2,26,40373,40703,69977,60873,63442,2041.71,2655,4208,3194,5432,32577,16694,8678
2009,2,27,29966,11217,3549,36154,37559,2041.71,616,3417,1250,8954,62783,19989,35090
2009,2,28,6630,68314,59390,51033,49452,2041.71,2593,4823,4068,7569,67048,32509,12015
2009,3,1,26056,13070,2146,31488,45647,1696.74,2804,3214,4123,5094,10772,25564,20576
2009,3,2,37279,65543,51185,66233,44678,1696.74,2861,2990,1915,7796,62441,17868,21175
2009,3,3,31487,68618,44350,25409,35666,1696.74,4359,3072,1279,5722,19128,15470,26859
2009,3,4,49784,87365,91493,90259,17674,1696.74,822,4951,4158,7007,21183,28835,18617
2009,3,5,88182,10398,58178,35097,50643,1696.74,764,2129,1186,9462,23889,15220,36972
2009,3,6,47937,34601,35678,4216,47457,1696.74,2492,2239,3952,5526,87497,32978,45237
2009,3,7,48954,53320,37930,33112,86679,1696.74,3299,1211,1734,6476,42659,36504,25466
2009,3,8,73448,3037,34986,95388,24115,1696.74,2992,3402,4826,5021,17948,14574,25227
2009,3,9,66611,47815,70874,15563,78151,1696.74,3540,2103,4394,5654,76567,31072,24723
2009,3,10,28288,54867,22285,30502,7695,1696.74,3357,2494,4332,9400,92881,24798,14944
2009,3,11,9922,62227,13202,19749,67248,1696.74,3382,3857,1336,9878,65772,14487,38523
2009,3,12,55331,80665,7943,99725,33487,1696.74,2149,3125,1464,9433,24978,29774,34510
2009,3,13,50729,8337,77269,51413,43032,1696.74,1211,4304,3727,5764,89052,32327,36502
2009,3,14,44287,98788,66185,30624,79396,1696.74,1462,4725,3973,5756,50802,12459,48309
2009,3,15,36619,97952,56938,8698,83737,1696.74,3471,1642,1034,8394,17902,49634,31916
2009,3,16,68594,78441,35292,17321,557,1696.74,4647,4842,3130,8766,91817,10130,24344
2009,3,17,80493,19632,53604,9466,55389,1696.74,3277,2006,3708,5214,11398,19622,4406
2009,3,18,43482,5528,53261,50086,87619,1696.74,1071,1211,1154,5478,73532,17189,5490
2009,3,19,75707,39532,12033,15189,71716,1696.74,4066,3560,4833,7669,94377,45221,20202
2009,3,20,8427,82655,3580,27135,44221,1696.74,4578,4054,1161,9190,54139,13780,20635
2009,3,21,71033,70211,69992,37666,21574,1696.74,4855,3631,1528,6488,28819,37474,9876
2009,3,22,53441,79238,72387,93274,83259,1696.74,3494,1684,1550,8425,35170,26343,16765
2009,3,23,29061,81101,30398,55222,80292,1696.74,4001,2675,1098,5345,10690,42671,34537
2009,3,24,31573,10196,22655,47332,43435,1696.74,1158,3227,2063,7098,13010,30322,17827
2009,3,25,90309,11348,38359,72432,19773,1696.74,3774,3832,1972,9171,20406,17624,39882
2009,3,26,30060,5760,35300,1158,77457,1696.74,754,4029,2187,5680,56360,26974,40641
2009,3,27,662,23871,40202,47726,47416,1696.74,4399,4075,4400,9109,26506,10525,46702
2009,3,28,38991,25281,59358,9973,70804,1696.74,2596,1734,1875,9248,16230,29331,46116
2009,3,29,69889,12202,4713,53428,61389,1696.74,812,2050,1295,6954,26127,48710,11074
2009,3,30,83657,36879,19139,74409,85988,1696.74,4933,1330,2277,5214,67654,16170,45645
2009,3,31,56759,61603,58944,74986,90851,1696.74,4317,2090,1746,5381,30518,17256,27316
2009,4,1,27272,29307,54103,64227,55434,2430.6,4234,3663,1950,8642,11003,33947,2813
2009,4,2,39929,52334,71225,572,19988,2430.6,3681,2941,4599,8667,88792,31914,29305
2009,4,3,19337,82235,87783,94718,29105,2430.6,2524,1376,1404,6534,36954,22483,21392
2009,4,4,20791,1189,81147,59094,56183,2430.6,3040,1110,1678,10006,96681,47173,42150
2009,4,5,59921,70364,95116,80873,35383,2430.6,4138,4718,2493,6556,49435,11598,1070
2009,4,6,54665,13312,84327,71714,14938,2430.6,4196,1466,3820,6810,94821,45002,21281
2009,4,7,50197,54214,7466,11032,84830,2430.6,3204,1101,2213,6648,41973,42595,20499
2009,4,8,19931,37465,13666,2425,20738,2430.6,758,1634,2764,8486,63466,15414,29454
2009,4,9,68685,7664,59783,7505,65711,2430.6,3858,1822,1414,5360,26937,20004,20956
2009,4,10,63175,51495,87451,86740,54814,2430.6,4335,1096,1888,6010,19754,15938,29425
