year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,12,18982,77296,25326,96620,7791,1998.33,598,2496,4665,8694,37412,28379,5736
2004,9,13,25900,35076,77376,29431,21670,1998.33,1244,1780,1836,8181,66117,18550,11044
2004,9,14,7855,27228,83214,55228,28449,1998.33,742,2430,3986,6855,44049,31777,30340
2004,9,15,12591,24059,69274,63609,64083,1998.33,1987,1334,4465,5714,52116,46134,23039
2004,9,16,46758,63361,27020,98595,87894,1998.33,718,1504,3068,9302,67326,31516,9490
2004,9,17,11338,82505,45299,85325,39361,1998.33,2101,3302,3406,5462,31910,43840,39348
2004,9,18,75765,40251,175,66583,25965,1998.33,2716,2722,2002,6088,87668,19895,2291
2004,9,19,31930,19102,31995,84998,33748,1998.33,2865,1510,3177,8164,30409,15586,49322
2004,9,20,33864,97511,22193,63622,66589,1998.33,2462,3705,1418,7986,25287,36669,4103
2004,9,21,42632,4356,25744,74634,10444,1998.33,881,3724,3864,9227,60073,32611,29764
2004,9,22,74901,42940,27697,73079,87456,1998.33,1967,1318,1967,5511,10406,19662,8106
2004,9,23,35967,58755,13614,46671,32743,1998.33,3339,1725,3255,9082,66359,20051,38901
2004,9,24,55198,93593,28776,4062,69172,1998.33,1673,4072,3140,5838,33502,15646,38850
2004,9,25,5180,76822,89618,93499,42334,1998.33,3406,3299,4663,8106,24969,48758,40910
2004,9,26,17272,24662,6836,76880,50096,1998.33,3282,1202,3138,8258,18718,18550,23195
2004,9,27,97259,12380,12735,61751,43102,1998.33,3697,3280,3057,6640,41778,31742,46237
2004,9,28,94225,6538,60042,60241,84909,1998.33,710,2180,2376,8770,95411,42471,1364
2004,9,29,71733,58694,97765,71223,50751,1998.33,3532,4361,1710,6266,26111,28951,23472
2004,9,30,98855,39810,43584,38265,59477,1998.33,502,1974,3251,6400,30292,43159,1715
2004,10,1,21995,11692,56492,4181,7103,1822.26,2264,1600,3079,6982,32898,36550,48963
2004,10,2,3372,97260,22401,39638,23371,1822.26,4844,4531,1287,6226,39007,13001,17705
2004,10,3,13115,9061,71253,9515,55705,1822.26,3629,2699,2455,6472,98231,49558,30765
2004,10,4,45436,90496,65354,24867,70334,1822.26,1416,3704,1862,5686,29694,35233,48252
2004,10,5,67873,84539,31117,45513,77647,1822.26,3513,2112,1082,6118,32979,19990,20125
2004,10,6,76883,72961,28940,85690,69434,1822.26,504,1220,1506,6953,56086,20703,43523
2004,10,7,81557,67503,10760,93420,17671,1822.26,886,1895,1343,6120,47407,35341,40454
2004,10,8,62597,55921,42455,58133,68391,1822.26,4373,1624,3393,9338,47314,17826,25434
2004,10,9,14540,48914,49047,64909,15867,1822.26,1963,2423,3986,5456,14398,23009,21485
2004,10,10,53177,52199,24905,10873,44671,1822.26,1213,2267,4583,8667,65399,29326,22312
2004,10,11,80453,91125,90951,28847,62142,1822.26,3024,1680,3530,8423,41588,19396,4617
2004,10,12,49908,43553,33172,55247,72628,1822.26,3255,1616,3915,6328,53027,14374,6718
2004,10,13,91823,99242,77206,36406,87909,1822.26,2083,3361,1446,6078,13559,12222,42605
2004,10,14,27651,92936,88903,47533,21359,1822.26,1929,2618,1746,6452,42864,29373,46843
2004,10,15,73171,21120,21530,98438,40631,1822.26,3375,2452,1262,5580,85209,28058,24557
2004,10,16,88186,67294,62772,38267,56680,1822.26,1840,1372,1244,8406,48214,23328,42683
2004,10,17,18937,31496,27299,42036,47948,1822.26,2760,2469,2633,5641,35907,14615,20163
2004,10,18,66551,4283,13420,56700,49864,1822.26,1109,4400,3625,7770,18046,10618,14981
2004,10,19,22915,75859,55987,8533,47953,1822.26,3212,3240,2047,5510,41627,16346,20553
2004,10,20,62025,79389,53817,69658,71382,1822.26,4272,2931,1709,8096,94631,26572,6076
2004,10,21,79024,45741,47325,77650,75974,1822.26,2953,3887,3552,5291,23771,12856,6343
2004,10,22,42196,71984,12450,94243,47494,1822.26,589,4517,4816,6126,95526,21198,4077
2004,10,23,86833,46151,59130,29894,10194,1822.26,1466,4217,4501,9718,83218,41826,3761
2004,10,24,26486,32524,90714,91390,37816,1822.26,4246,1362,1468,6695,90605,10358,14486
2004,10,25,87124,17547,76184,36941,14656,1822.26,3138,2839,2860,7248,47732,44406,21711
2004,10,26,87381,70551,33624,3234,40694,1822.26,542,3530,1442,8526,74919,14154,33194
2004,10,27,16610,79166,99895,19431,12213,1822.26,4744,4336,1508,5927,36276,10818,6852
2004,10,28,33990,10767,73244,51851,44386,1822.26,2608,3117,1526,5176,67702,48571,20976
2004,10,29,95777,62762,32102,61493,81239,1822.26,1376,2847,2538,7622,17277,14750,7021
2004,10,30,4474,3374,14087,61575,65654,1822.26,1978,4642,2480,7382,67844,38218,16715
2004,10,31,27549,80453,86336,35427,43036,1822.26,3997,3811,4503,6098,16656,30741,20391
2004,11,1,98033,28590,25658,95655,62219,1541.6,1479,1194,2198,8053,31245,15678,6760
2004,11,2,95032,30888,47746,1605,98733,1541.6,504,1082,3650,7518,54924,18090,35964
2004,11,3,64929,93736,24897,97380,26744,1541.6,1006,4775,4226,5024,20429,12797,5638
2004,11,4,35619,53261,28390,22817,31314,1541.6,1729,1344,1873,8958,44300,21957,25987
2004,11,5,26790,89806,33847,31792,70737,1541.6,2184,2016,3857,8350,49395,25601,38771
2004,11,6,87718,86246,50377,88297,48753,1541.6,1093,1456,1702,5834,23539,21732,37159
2004,11,7,71821,269,14429,95046,41095,1541.6,2003,4235,4886,7201,16027,15862,25082
2004,11,8,55972,23212,20343,71181,71644,1541.6,1781,4360,1976,7030,64008,21088,19739
2004,11,9,50669,15102,21812,7439,10936,1541.6,522,2755,1971,6303,77801,19417,11703
2004,11,10,1385,11157,3654,82623,94710,1541.6,948,1370,1200,5190,21860,47238,36033
2004,11,11,57381,34995,6599,29717,98505,1541.6,2156,1058,2060,5319,72962,12996,20608
2004,11,12,67022,84838,12104,45345,11141,1541.6,4762,3876,3764,9544,27850,28473,6257
2004,11,13,37152,78799,95506,12747,66441,1541.6,4984,1454,3712,5878,69889,17216,17367
2004,11,14,69894,37046,32741,71955,58717,1541.6,1302,1484,1891,9757,87434,34383,22055
2004,11,15,36015,52197,63260,69779,53316,1541.6,3252,1894,2611,7524,12878,19052,7462
2004,11,16,27476,79549,25578,96188,62483,1541.6,4755,2376,3863,5000,20682,15168,45467
2004,11,17,50903,21985,49669,57794,51742,1541.6,3529,4107,1310,7182,73886,25317,37103
2004,11,18,79251,88491,82136,98214,98600,1541.6,2265,2427,1247,9194,38614,10082,35348
2004,11,19,4661,34723,92459,69876,47218,1541.6,3806,4471,1476,9827,88617,19569,29493
2004,11,20,96930,97147,23678,18933,85287,1541.6,4249,1786,3757,6385,79102,17356,13916
2004,11,21,78085,62720,76136,59333,71915,1541.6,4414,2926,1658,8224,62802,29393,31103
2004,11,22,57717,72961,43866,25545,32788,1541.6,1465,1069,4628,6006,65001,14914,32483
2004,11,23,31762,59251,95804,50519,51988,1541.6,4227,1302,2624,5942,11522,19086,24906
2004,11,24,91465,41523,18818,57289,69747,1541.6,1682,3814,1872,6899,85710,14906,31620
2004,11,25,79382,63528,49789,25362,65023,1541.6,560,1783,1743,9750,47302,17472,31142
2004,11,26,43688,47882,88804,81313,8244,1541.6,2202,1060,2433,6019,73348,22179,44560
2004,11,27,23991,76383,82346,94923,23282,1541.6,4993,4014,2934,9134,44375,12956,34408
2004,11,28,12275,1004,26093,19018,53434,1541.6,2748,2121,2627,5816,94785,12222,39747
2004,11,29,93815,18340,78283,46248,60712,1541.6,4778,4701,4365,6960,95975,33999,1632
2004,11,30,67883,27321,3014,15818,8454,1541.6,530,2079,4744,7569,72449,18177,13742
2004,12,1,66550,31651,31295,49454,26436,2494.03,4619,1127,1799,8906,21838,39782,43518
2004,12,2,6998,22892,84149,90474,18868,2494.03,4707,1187,2512,6876,70993,17605,34500
2004,12,3,68355,24425,32350,55924,96874,2494.03,3239,3423,3529,7150,29228,41317,16880
2004,12,4,74403,5200,2445,46203,27419,2494.03,984,4416,2173,6484,41241,32392,24283
2004,12,5,70984,15949,44933,74849,39178,2494.03,2453,2531,1426,9616,63454,14330,15926
2004,12,6,41683,13046,33351,56564,93932,2494.03,2880,3333,2777,5334,30887,11548,12579
2004,12,7,24607,16873,45965,88133,19709,2494.03,524,1394,1724,5456,81892,25034,3558
