year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,3,61508,84237,47298,18709,30688,1503.48,1770,1483,2157,5182,85927,19578,34728
2013,7,4,58580,74524,11634,61846,14118,1503.48,809,1766,4323,7758,58258,36534,26569
2013,7,5,53288,12957,5567,72503,16944,1503.48,801,3450,2884,9450,13510,17154,27297
2013,7,6,94178,95282,6408,46335,50464,1503.48,2265,1606,3210,7806,14394,47327,8688
2013,7,7,20467,14402,68206,41142,44628,1503.48,2675,4267,1554,9593,86769,22715,42817
2013,7,8,43243,98923,67518,37479,58373,1503.48,2402,2550,1308,8810,98884,43124,31028
2013,7,9,77498,81150,84871,77060,91400,1503.48,739,3217,4215,5296,85710,30194,38463
2013,7,10,18113,29738,94462,90237,79332,1503.48,4303,3925,1504,6354,76403,19538,47583
2013,7,11,60553,38807,23780,53213,23969,1503.48,1336,2817,1390,9726,94876,27916,22664
2013,7,12,86022,85616,56135,5237,77265,1503.48,870,1728,1582,6244,15790,17265,41845
2013,7,13,93827,97621,6191,90332,60794,1503.48,1560,1345,4103,5339,90909,44423,48946
2013,7,14,24355,87247,12241,44520,84806,1503.48,3788,1662,4084,9854,92414,10830,7118
2013,7,15,3119,94197,14430,74701,90441,1503.48,3317,1248,1494,6942,14614,15032,32747
2013,7,16,79806,68863,45209,50261,70554,1503.48,4684,4907,4716,6562,55779,24521,36119
2013,7,17,80394,44568,11700,5831,5842,1503.48,3530,3959,4661,9311,11254,21454,20466
2013,7,18,72058,58330,22074,18777,39190,1503.48,1287,1414,4589,7848,15734,12022,29376
2013,7,19,40319,46643,96402,80035,19920,1503.48,907,1664,3099,8958,38846,35292,18533
2013,7,20,69424,63730,44253,84085,3041,1503.48,1890,1718,3945,7936,10226,16278,44265
2013,7,21,89691,36514,9833,20632,40714,1503.48,2125,1031,3433,9768,77417,44704,11792
2013,7,22,3412,14677,27722,32864,63635,1503.48,3155,4409,1648,8759,49846,16041,32920
2013,7,23,73024,71737,57492,8322,15701,1503.48,1455,1742,1174,6288,42374,27648,17718
2013,7,24,88080,80852,58680,62865,15731,1503.48,3921,4142,3477,7994,68357,13464,2450
2013,7,25,914,36513,12874,63915,65273,1503.48,1307,4647,4456,7606,62968,16508,12720
2013,7,26,87868,45777,88251,8450,38417,1503.48,1097,1495,2828,9102,11432,19830,46977
2013,7,27,29931,95985,95405,13408,13979,1503.48,1871,4892,1126,6097,95158,31898,13762
2013,7,28,68817,41466,36546,3273,61616,1503.48,1132,4482,1642,8776,74283,17398,49515
2013,7,29,37712,76734,42906,81892,37863,1503.48,3154,4144,4601,7126,13903,17168,48617
2013,7,30,17321,90776,89824,33947,96873,1503.48,844,2040,4150,8741,13390,20765,1334
2013,7,31,84608,87798,86600,46250,78533,1503.48,1307,2596,2616,9212,14487,41830,10884
2013,8,1,72642,75975,98783,42553,89878,1747.77,4872,2004,4889,5750,10228,31222,23714
2013,8,2,26015,8622,56726,11108,10287,1747.77,715,4435,4090,7886,92968,41325,27491
2013,8,3,4625,25565,95294,93837,56404,1747.77,3017,1618,4449,6312,87949,35678,37124
2013,8,4,53218,47822,99036,33107,74344,1747.77,680,1709,2884,7405,27816,44522,9264
2013,8,5,81249,23532,58959,61691,81849,1747.77,3015,1472,1622,8308,80308,16597,18279
2013,8,6,1784,44679,11995,97585,7830,1747.77,3262,1046,4116,9218,10504,38459,49944
2013,8,7,7914,57538,71521,42150,61295,1747.77,1672,2542,2868,5630,16958,18894,49338
2013,8,8,13909,23600,7541,40455,38260,1747.77,2051,1394,2527,5398,53978,13426,37850
2013,8,9,35342,37242,34108,15811,35891,1747.77,621,3803,3500,8598,85953,29795,44612
2013,8,10,57832,72626,22338,97052,34608,1747.77,1768,4867,2873,5660,10652,37485,42923
2013,8,11,13510,28725,93880,62389,64123,1747.77,908,1642,1734,9556,47978,37341,47859
2013,8,12,30520,18600,81146,49021,77094,1747.77,3815,4924,1075,7504,31976,14078,17099
2013,8,13,26779,50097,71902,9653,75757,1747.77,2137,1246,2298,7368,68006,11122,43575
2013,8,14,5227,3456,18590,6678,89364,1747.77,4019,4883,1518,5164,85255,28612,16568
2013,8,15,8615,14071,29889,81042,97927,1747.77,3075,4705,3312,6328,50709,16306,11865
2013,8,16,86255,14199,26040,24905,71567,1747.77,2677,3145,3853,6266,16174,19568,10398
2013,8,17,12834,60194,55804,30705,1710,1747.77,4316,1675,1480,9204,24068,19407,41059
2013,8,18,17422,28496,10465,45734,21176,1747.77,1154,2429,3075,8802,32334,45993,27526
2013,8,19,2592,60012,89139,32797,22631,1747.77,2364,1815,1858,9050,82519,49920,5314
2013,8,20,65579,91836,26596,37060,47393,1747.77,2818,4813,4159,9634,26898,11030,1340
2013,8,21,43512,93054,24117,51587,1599,1747.77,2579,1092,2814,6150,53337,21796,22803
2013,8,22,74736,22055,23612,56594,62927,1747.77,1513,3504,1350,9461,81915,44414,22484
2013,8,23,66478,21086,59228,45637,70720,1747.77,2323,1174,1883,6440,82168,13481,2479
2013,8,24,59243,29749,50376,8409,99171,1747.77,1556,3905,2118,6520,30498,21396,20065
2013,8,25,59004,3365,49902,6026,2826,1747.77,890,4302,4254,6019,31290,12660,48169
2013,8,26,78498,9967,86909,90381,96407,1747.77,886,2000,1478,9574,96761,14346,19077
2013,8,27,90654,9670,88252,49125,46190,1747.77,520,1544,3466,6773,27570,15296,35103
2013,8,28,84943,28011,43298,54197,20382,1747.77,521,3879,4553,7572,11232,47311,24588
2013,8,29,82859,25826,85665,14387,96415,1747.77,3733,3420,2094,6682,52544,18574,32426
2013,8,30,68439,23065,76181,23257,59839,1747.77,899,1132,4464,8402,15328,34846,20103
2013,8,31,15137,42202,83726,99690,55984,1747.77,3353,1614,1514,9017,69579,44280,39337
2013,9,1,14665,47701,89889,48002,245,2714.73,2791,4661,2057,9630,15851,14328,44525
2013,9,2,53300,93336,21625,93849,8664,2714.73,682,1738,2899,5025,23199,12235,22823
2013,9,3,38379,78393,60102,53748,64325,2714.73,786,3988,2082,5750,43341,18679,4383
2013,9,4,2307,92486,24693,55716,64886,2714.73,2875,4536,1910,6878,44736,25245,6896
2013,9,5,73674,70073,42462,96573,11451,2714.73,666,1180,1650,6482,19928,24729,15662
2013,9,6,5996,71470,20071,74430,12900,2714.73,4460,1558,2248,8314,87273,13970,29764
2013,9,7,57400,16501,88023,23982,67352,2714.73,4226,2376,4183,6782,70300,30633,49111
2013,9,8,7350,11813,13166,84107,13426,2714.73,782,1554,4563,5258,10201,33814,33094
2013,9,9,25022,69663,65373,13623,70167,2714.73,2107,2566,1006,5954,51547,19202,18999
2013,9,10,20593,50775,26579,39776,8815,2714.73,1760,2515,1395,9925,16621,19310,13232
2013,9,11,33020,41810,90593,53935,3420,2714.73,2748,3441,1807,9473,42063,13958,17146
2013,9,12,38472,25523,893,23970,97005,2714.73,4523,2596,1844,9846,73723,44731,18792
2013,9,13,65686,60484,77247,7081,76761,2714.73,3252,4779,2029,5196,80065,10908,10221
2013,9,14,2342,67815,243,89150,53640,2714.73,2475,2110,4179,9719,32431,31183,8658
2013,9,15,48511,41956,15132,84429,94410,2714.73,4159,1446,4337,5526,83526,26098,38855
2013,9,16,32979,78131,52230,1360,63327,2714.73,3160,1344,1461,6814,71168,20100,32296
2013,9,17,48412,49996,78563,32592,29715,2714.73,534,4577,4300,5258,79005,13709,10994
2013,9,18,34113,24517,56508,99803,47275,2714.73,2252,1604,4515,6734,97964,47841,6386
2013,9,19,59481,71125,79862,75942,60880,2714.73,2393,4290,2377,7710,58233,13443,17382
2013,9,20,68302,88361,58021,53954,49971,2714.73,4015,1766,2894,8502,15734,41520,37026
2013,9,21,46909,58841,38126,81424,69675,2714.73,617,1022,4917,7350,21448,17148,2442
