year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,26,46497,10305,71886,12082,96950,2953.32,1217,1580,2974,9747,29708,11634,40201
2011,2,27,52446,72890,59354,90128,91053,2953.32,668,2964,2449,7532,39388,36729,19277
2011,2,28,6306,51778,38077,27174,63503,2953.32,1218,1350,4983,8920,38431,28284,4679
2011,3,1,1001,4865,88983,10748,50925,2407.42,4544,3813,2589,9671,31217,36865,41884
2011,3,2,51353,59182,30667,25238,14923,2407.42,1542,1699,1823,5067,30201,26502,17396
2011,3,3,17638,72904,91486,32094,11335,2407.42,1748,2334,1980,5730,39433,41909,36122
2011,3,4,83967,35330,82075,1556,21353,2407.42,4772,2704,2473,5439,97941,37395,13292
2011,3,5,69187,45837,70447,41011,37256,2407.42,2512,4893,4902,5349,86986,17588,17000
2011,3,6,61471,23735,29923,68808,65818,2407.42,2068,1135,1036,9142,67690,42388,35708
2011,3,7,22434,88815,31445,11259,40606,2407.42,950,4792,2926,5451,50802,45181,45739
2011,3,8,18803,34667,75,8705,10016,2407.42,1292,2837,2147,5142,56644,18642,3413
2011,3,9,58274,65,75452,95662,25559,2407.42,4401,2991,4659,5846,75602,10540,9494
2011,3,10,47937,90608,15058,55863,92412,2407.42,1043,1213,1877,7470,19918,43244,32212
2011,3,11,20883,62563,31082,64382,35130,2407.42,934,4754,2002,7438,10842,46051,4078
2011,3,12,41346,59818,10395,22358,62016,2407.42,2622,1303,1604,9031,82165,35367,35997
2011,3,13,41243,99562,96581,74472,33384,2407.42,2715,4265,1682,5148,34999,46894,32851
2011,3,14,85578,25049,56649,6071,6902,2407.42,2121,4598,3234,5040,86955,16601,12065
2011,3,15,48513,30930,42906,41469,89961,2407.42,1835,2554,1976,9767,22025,24366,41423
2011,3,16,72619,56093,44985,68032,37593,2407.42,4925,3169,2735,6322,45591,44636,46336
2011,3,17,49991,97713,25588,4577,76581,2407.42,1177,1444,3472,7094,99264,49784,12543
2011,3,18,21858,26100,97340,62841,65867,2407.42,3559,3484,3161,9800,22867,12105,35717
2011,3,19,27583,37793,85276,65318,25719,2407.42,1306,2060,4931,7602,96636,21511,30867
2011,3,20,80788,34166,79308,40612,14601,2407.42,802,2809,4670,8184,15649,36888,28572
2011,3,21,56156,85561,41726,80669,16808,2407.42,2774,4389,3737,8812,19424,10807,14593
2011,3,22,75268,36014,52868,36551,87907,2407.42,4413,1750,1372,7450,25657,47324,15856
2011,3,23,32292,32406,134,53314,52845,2407.42,838,1434,2695,8279,22372,34503,32136
2011,3,24,79224,65147,78893,14313,9548,2407.42,506,1166,1938,8686,54069,45222,38600
2011,3,25,26546,28483,30269,42919,82204,2407.42,1594,4494,1034,6728,84160,23878,22278
2011,3,26,38864,40715,15582,56559,38994,2407.42,2413,3216,3099,5326,32529,28998,37954
2011,3,27,7610,24001,46518,48575,68340,2407.42,3796,4884,4068,8138,54154,27623,1184
2011,3,28,12694,60750,42119,33728,67478,2407.42,3957,2692,3344,9539,95602,22337,42631
2011,3,29,93845,3017,56906,13297,22027,2407.42,2294,4635,4787,5163,78209,48126,39435
2011,3,30,5750,72007,9363,34819,12423,2407.42,3793,2006,1246,7263,75195,24447,29870
2011,3,31,79894,99154,63492,63238,55045,2407.42,574,3888,3461,9950,78536,15894,9094
2011,4,1,37184,30124,78054,42347,8333,1608.87,3096,1690,3246,9266,25465,48115,42532
2011,4,2,78060,66934,38734,15324,42129,1608.87,894,2633,3023,9622,29029,16998,29533
2011,4,3,60381,94271,96931,19213,72807,1608.87,3831,4989,3892,8236,52336,18577,47418
2011,4,4,87121,16785,81620,5367,32403,1608.87,3481,1874,4017,8886,42136,32498,7085
2011,4,5,38099,53706,90132,81122,28512,1608.87,4589,1002,4783,5752,40808,10386,19162
2011,4,6,10290,24640,28932,70534,19228,1608.87,4110,1347,4403,5910,11713,46805,31268
2011,4,7,27815,15195,73619,18185,73761,1608.87,682,1858,1634,7165,18672,30675,32108
2011,4,8,92679,25274,35919,22462,38145,1608.87,966,4785,2717,5494,35319,13218,26727
2011,4,9,67954,90782,59645,82357,11512,1608.87,513,1366,2904,9131,73862,26665,21359
2011,4,10,51239,40897,4876,53403,98062,1608.87,4077,1490,1674,6348,29553,10328,30560
2011,4,11,29427,70957,75115,63497,41291,1608.87,1793,4243,2566,6437,15912,29078,10434
2011,4,12,64148,53465,1109,67053,88949,1608.87,622,1538,2218,9898,26293,46631,41323
2011,4,13,95504,26723,53724,67688,63071,1608.87,3016,3849,1180,6270,72345,11876,33278
2011,4,14,79916,5491,37472,97482,81928,1608.87,2911,2427,1982,8048,29479,16778,45424
2011,4,15,35342,89549,60727,83912,70845,1608.87,543,1348,3741,5014,34035,43164,37020
2011,4,16,83896,28404,18366,54482,81534,1608.87,2709,2800,2552,6070,91634,10831,40711
2011,4,17,65604,34546,73259,80844,78566,1608.87,1382,1062,3637,8460,30522,45834,19090
2011,4,18,81832,61066,62183,11926,61684,1608.87,782,1931,2325,6918,32764,38858,12570
2011,4,19,30517,15474,33012,43069,52006,1608.87,3899,3961,4190,7030,31156,16458,24646
2011,4,20,62600,32539,719,87590,11000,1608.87,3423,2830,3657,7858,19050,36692,31241
2011,4,21,90879,26197,64976,48204,66003,1608.87,3414,2870,4564,6425,72290,31570,47740
2011,4,22,61071,42543,15532,36613,86053,1608.87,720,3651,1164,7790,52592,22928,46688
2011,4,23,39031,36016,32112,64040,14325,1608.87,731,1694,4415,5707,53406,11769,3219
