year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,19,79559,25215,12169,28423,30638,3285.77,2281,1590,4971,6390,97133,35726,42577
2010,6,20,9520,77250,83070,38016,73163,3285.77,1338,1670,3888,5820,78575,11254,13478
2010,6,21,78224,66277,93574,13946,36411,3285.77,2518,2321,3957,9382,60743,15946,27392
2010,6,22,17263,49378,86137,48586,22568,3285.77,4312,3439,1871,7476,86454,10998,33270
2010,6,23,63563,47793,31797,63803,89965,3285.77,3837,3187,2999,7410,82132,45762,26724
2010,6,24,51154,11003,94436,70112,35689,3285.77,2409,4302,1824,8546,17888,43475,5179
2010,6,25,21816,18553,8267,15039,18638,3285.77,1424,2199,3864,6450,46002,48829,44721
2010,6,26,39944,9840,33369,49296,83602,3285.77,1409,1106,2855,5844,37569,44896,31854
2010,6,27,77375,89980,80551,98283,28526,3285.77,3109,1692,3342,6375,98083,18331,14791
2010,6,28,77448,79508,50532,36312,92728,3285.77,1492,4022,2724,9732,98317,22677,12886
2010,6,29,66715,9727,73784,25922,31923,3285.77,2169,4297,2684,7720,15168,12561,27706
2010,6,30,32511,82041,45606,82206,48416,3285.77,1888,1734,3195,7419,78525,32274,43689
2010,7,1,80019,81298,69381,31232,79615,1955.42,4297,1396,3545,6570,37615,26250,8410
2010,7,2,93741,46913,60287,11461,70844,1955.42,654,2883,3452,8879,10454,28493,22848
2010,7,3,25769,43513,51689,59540,38391,1955.42,1196,4760,1070,7742,65991,11226,33964
2010,7,4,16691,80289,66920,15236,36859,1955.42,2837,1950,2799,8123,74762,38643,4536
2010,7,5,57323,35086,91527,42127,10317,1955.42,619,2436,4041,8660,28328,23783,9178
2010,7,6,22624,50877,58544,4236,42805,1955.42,932,1702,1174,8733,91081,16076,24535
2010,7,7,53269,48919,21336,37420,83394,1955.42,1062,1440,2535,7892,82842,15712,46099
2010,7,8,9471,53462,26641,94864,92122,1955.42,3647,1096,2196,7190,51683,31352,4969
2010,7,9,1726,33498,57200,22900,82231,1955.42,2284,1850,3551,8620,89269,46944,48281
2010,7,10,14719,81685,54013,62254,81978,1955.42,1456,1447,1667,9448,86310,15141,36855
2010,7,11,50769,4958,62590,72965,98501,1955.42,4317,1870,4122,6094,39476,46352,14274
2010,7,12,76149,53114,14555,6052,88086,1955.42,2996,2803,1859,6730,81408,12662,20176
2010,7,13,10215,34217,7988,33234,13666,1955.42,3374,4433,1224,7782,37398,30459,44299
2010,7,14,41590,8068,30685,5712,19584,1955.42,3415,2083,4626,9321,18135,27711,36514
2010,7,15,19497,37484,46867,37709,10844,1955.42,2896,2409,3842,5884,70642,42507,44627
2010,7,16,56535,19018,73294,88494,46334,1955.42,3953,4274,1910,5989,26337,18802,10692
2010,7,17,52503,94753,83129,8481,94074,1955.42,2543,4921,1718,5761,67629,15941,1264
2010,7,18,60388,21879,3351,55583,84115,1955.42,4441,1306,4362,7734,45493,22047,23994
2010,7,19,64778,64447,76322,99888,46789,1955.42,932,1294,1974,8132,24123,24187,19011
2010,7,20,71677,93019,70461,26776,25133,1955.42,4068,1048,1320,8771,57453,10434,38091
2010,7,21,19117,21896,1083,28479,75982,1955.42,1877,1528,2374,9550,56998,24162,46576
2010,7,22,28561,27932,89805,58675,98345,1955.42,4213,1372,3298,9673,29499,48430,30280
2010,7,23,24116,38569,50302,436,67340,1955.42,869,1455,1002,8303,31285,38335,24108
