year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,15,34229,41118,23011,87684,73428,3305.47,3860,1276,1278,7757,87826,35657,44584
2010,11,16,32270,35558,69891,88848,94304,3305.47,4305,1572,3598,5812,19552,21623,41291
2010,11,17,26807,94608,85179,19916,65460,3305.47,4079,1039,1264,8442,20074,18794,23796
2010,11,18,3026,80288,30326,14529,8045,3305.47,774,1286,1126,6428,45513,14364,34504
2010,11,19,77720,81171,17290,76318,74072,3305.47,4292,1766,3019,9470,37145,19830,27061
2010,11,20,89618,56225,35870,70882,31019,3305.47,1925,4044,1231,9030,64924,10627,5945
2010,11,21,23106,31463,17294,93167,67892,3305.47,3883,1230,3977,9446,21927,34401,12808
2010,11,22,34585,86220,51632,72604,52043,3305.47,3785,1659,1352,9318,28893,42371,38777
2010,11,23,16951,70819,42768,69534,59421,3305.47,674,2525,4154,7454,75692,23397,7692
2010,11,24,26614,65928,69008,86944,57100,3305.47,1344,3035,4857,9327,96990,11899,7287
2010,11,25,78104,5776,3560,55808,66782,3305.47,3178,1494,4622,7297,69617,29042,32453
2010,11,26,14990,16131,61568,70496,63586,3305.47,3892,1550,3186,9251,93493,26637,37260
2010,11,27,86538,31190,1025,96395,20517,3305.47,4646,4971,1198,8205,70779,36923,48015
2010,11,28,27010,35310,87008,46632,42608,3305.47,2025,3948,4107,7194,60795,19044,22977
2010,11,29,57205,71040,75595,60391,50291,3305.47,3380,3179,1629,8818,65925,37146,35441
2010,11,30,68772,40572,52118,88913,35129,3305.47,2187,2137,4558,5546,25120,17165,22897
2010,12,1,67146,7466,73983,70739,68261,2210.42,2942,4299,4972,9378,11892,20412,43027
2010,12,2,74417,59121,37043,45174,25046,2210.42,602,1969,2657,9208,17097,31906,40541
2010,12,3,27749,95588,72817,23295,20708,2210.42,3169,4205,2446,8503,91295,32058,39982
2010,12,4,57882,35590,21358,92855,56626,2210.42,4618,2394,2770,6034,92567,44167,43651
2010,12,5,73553,22864,26137,32563,58424,2210.42,820,2523,1454,7282,42170,42232,9587
2010,12,6,9970,50340,96438,7416,65196,2210.42,825,3076,4673,7078,15930,12651,4085
2010,12,7,87185,61902,60046,6307,44914,2210.42,956,3466,3179,5934,67380,16602,18965
2010,12,8,52549,98201,85479,24074,1837,2210.42,1305,1805,4339,9095,35572,19078,27649
2010,12,9,33180,57750,82612,89206,1284,2210.42,1856,3467,1794,8253,11125,38060,14894
2010,12,10,47218,77951,72879,55397,70913,2210.42,3350,4812,3458,7666,63885,13302,40259
2010,12,11,67829,80192,84804,62169,9287,2210.42,1702,3817,4476,8636,48022,45759,36728
2010,12,12,35560,66231,579,28706,44484,2210.42,1765,1700,4653,9643,63448,26918,11704
2010,12,13,96254,18152,16731,51064,58332,2210.42,2709,1160,3511,8864,88328,11218,46969
2010,12,14,45592,26383,77967,40068,30697,2210.42,826,2607,2219,5522,11312,12250,25990
2010,12,15,64460,78079,44756,54114,34074,2210.42,1031,1338,4059,8236,97742,17390,24557
2010,12,16,61082,5453,59903,54593,30669,2210.42,3741,1260,1940,6862,32679,21661,14583
2010,12,17,94050,84859,20621,2621,37615,2210.42,675,2074,1362,6783,72539,26788,31933
2010,12,18,41340,19923,23468,399,84036,2210.42,4140,1469,3013,6470,32413,23682,21210
2010,12,19,74978,22508,66295,65943,74216,2210.42,3955,4616,3831,9160,87236,21446,48974
2010,12,20,72861,42913,39873,99223,76048,2210.42,1010,2386,3685,5829,34136,49072,12412
2010,12,21,37040,84629,10542,80053,95024,2210.42,3734,1398,1814,6380,35943,22381,9308
2010,12,22,35355,39900,56998,19186,80827,2210.42,1983,3686,4849,6855,52909,45896,10586
2010,12,23,25619,45272,29635,90656,61102,2210.42,4728,4492,4751,8918,94544,19558,30123
2010,12,24,9577,64632,46128,91391,1012,2210.42,522,1365,4674,7120,71903,35500,48424
2010,12,25,14059,28887,89188,33908,42095,2210.42,4804,4064,3719,5790,74720,31172,8449
2010,12,26,55914,14449,95665,20665,81070,2210.42,1790,1998,1192,9270,14740,38555,6562
2010,12,27,57694,94865,24922,12368,48337,2210.42,2867,2394,3414,6822,96302,16566,13177
2010,12,28,11855,42459,926,31927,18249,2210.42,4450,4161,1445,5115,11177,37514,25646
2010,12,29,48029,24321,94513,19221,83591,2210.42,4127,1283,1906,5400,70002,18805,25606
2010,12,30,78577,34222,47553,36992,87629,2210.42,3851,4482,1312,9562,31408,20912,43855
2010,12,31,30422,60860,11427,53219,2327,2210.42,733,1706,3275,6418,18294,46865,22604
2011,1,1,26406,4501,14024,91807,90855,3017.87,1734,1366,1733,7460,12704,13888,49182
2011,1,2,93930,12187,9604,48706,59948,3017.87,968,2158,3293,8697,55836,47249,30516
2011,1,3,5783,22543,60525,73733,24821,3017.87,2286,2577,3242,7662,59383,19097,23743
2011,1,4,96844,46119,60526,59929,86196,3017.87,1867,1062,1767,6470,45182,28066,23230
2011,1,5,23338,40662,15225,81632,5711,3017.87,3880,2845,1306,5756,12686,18166,37413
2011,1,6,79499,68864,18705,24094,66526,3017.87,4542,4720,1124,9846,39648,43105,44440
2011,1,7,93297,22868,23230,95064,15690,3017.87,3130,1546,1776,9422,37010,47487,34764
2011,1,8,8472,32243,91685,34778,4351,3017.87,2256,3849,3476,7750,24294,11354,43262
2011,1,9,31752,83837,41075,88662,3904,3017.87,1766,3551,1294,5418,24966,15942,47076
2011,1,10,56112,98097,7364,97888,19156,3017.87,1726,2626,4319,6830,78755,13669,10726
2011,1,11,46672,81012,13871,25149,18324,3017.87,1502,1350,2000,7866,38736,42255,38165
2011,1,12,57356,86855,55807,93651,58202,3017.87,1986,4312,1838,5701,12200,14376,30774
2011,1,13,46427,73927,58355,72098,27338,3017.87,766,1470,3121,5989,31860,36445,37111
2011,1,14,54154,34715,2873,76155,78644,3017.87,3409,2350,3462,9238,46000,12090,41609
2011,1,15,71342,24339,17329,66563,10040,3017.87,2291,1465,1158,8018,44914,29847,45881
2011,1,16,9108,30682,70209,43582,46671,3017.87,1378,2175,3135,9250,93329,31778,2069
2011,1,17,57211,28092,84129,2025,35012,3017.87,774,1352,1648,8719,89266,30859,46482
2011,1,18,84600,86558,53677,37111,58556,3017.87,1957,4014,1258,7165,27595,17302,48592
2011,1,19,5587,40326,25822,58722,39576,3017.87,1851,3137,4946,7331,15161,14957,35504
2011,1,20,70165,36554,37662,57337,75273,3017.87,3195,1224,4837,8223,13334,38392,26928
2011,1,21,23167,30292,88759,68791,33810,3017.87,3788,1504,3031,9610,30820,12607,32707
2011,1,22,71466,37672,42097,51412,61355,3017.87,2720,1519,3811,6246,10424,35435,7259
2011,1,23,63661,43403,61660,93498,67978,3017.87,3241,1144,1637,7000,76286,10902,24994
2011,1,24,19707,86428,11194,92738,22390,3017.87,1696,3854,1036,7596,61617,23742,42014
2011,1,25,37404,60690,5262,47567,81071,3017.87,3001,1082,1574,8174,54580,18238,26821
2011,1,26,86007,52822,62049,7644,56174,3017.87,4441,2231,1113,5142,10638,29854,4687
2011,1,27,49000,23018,73709,45036,3163,3017.87,3778,1917,2366,6406,17962,19586,1678
2011,1,28,83565,53838,87224,70139,64851,3017.87,4690,1722,1962,6190,74852,17150,41804
2011,1,29,57778,54294,59382,15243,61281,3017.87,846,1631,1302,5157,88019,19586,10703
2011,1,30,53188,23150,76505,81906,79893,3017.87,1694,3456,4824,8917,33595,49674,30988
2011,1,31,37073,58286,66884,48049,77729,3017.87,1550,1020,2380,7284,67099,40012,8088
2011,2,1,62197,16645,763,63707,4664,3012.07,1893,2812,1853,8798,15418,44192,20350
2011,2,2,6845,71162,45370,2114,4757,3012.07,4185,4393,4630,7182,57121,10898,11396
2011,2,3,35137,8979,15099,58773,76079,3012.07,3111,4626,3106,7756,18332,42769,21463
2011,2,4,80575,51578,86934,93780,50377,3012.07,2972,2220,2151,9693,59334,13066,44639
2011,2,5,11089,14872,99005,72072,18458,3012.07,4788,4946,1456,9886,28718,23886,6127
2011,2,6,27702,88182,28514,65808,48408,3012.07,4929,3981,4775,7478,22761,31503,13198
2011,2,7,22853,27086,38724,21356,76779,3012.07,4614,4218,4281,7248,76289,14090,14410
2011,2,8,96098,51079,34037,93906,57317,3012.07,2792,1718,3640,6305,67177,32047,29108
2011,2,9,75855,92107,61030,90630,20321,3012.07,2132,3173,2227,7208,80880,20357,1214
2011,2,10,57970,5496,24576,3603,45467,3012.07,2693,2915,4647,8081,51820,41963,17218
2011,2,11,13541,35965,43334,97182,48622,3012.07,580,4476,2616,6609,31457,39288,10511
2011,2,12,23104,19943,82462,50331,63503,3012.07,687,1471,1541,6490,25074,47007,29695
2011,2,13,28833,9120,21275,13480,43553,3012.07,1794,3445,1674,5946,86978,24032,39447
2011,2,14,41990,32559,98509,60958,55521,3012.07,502,3623,1260,9059,28954,29762,46319
2011,2,15,78754,15994,67586,80295,27609,3012.07,3653,2792,4482,9864,10522,44387,9012
2011,2,16,70727,90771,67833,96138,22250,3012.07,1521,1192,3720,5558,41548,18490,21163
2011,2,17,47701,58147,37865,30313,57207,3012.07,1426,2311,4163,8032,32606,43124,33171
2011,2,18,69376,92612,32269,3858,73892,3012.07,4596,4617,2014,9742,40754,30615,1245
2011,2,19,53591,43628,61207,73664,45010,3012.07,2903,2709,1812,7119,23021,34459,2756
2011,2,20,70290,15800,86772,85806,59812,3012.07,3929,4186,3340,7549,49395,17918,35730
2011,2,21,28794,63993,46849,87160,62773,3012.07,2775,2715,2582,5333,12766,17896,3955
2011,2,22,64441,55634,1654,41695,42754,3012.07,1153,4394,1826,9276,15199,32989,41027
2011,2,23,15006,44129,78528,43347,38031,3012.07,577,1823,3266,8778,53983,37391,44275
2011,2,24,29085,38111,20107,93019,83444,3012.07,1962,4236,4821,7240,11870,15158,42837
2011,2,25,60994,82084,3322,34172,77713,3012.07,2160,2717,4001,8186,52415,17031,18521
2011,2,26,6315,14346,207,14581,23124,3012.07,3323,3559,3651,8429,61578,16904,20542
2011,2,27,97618,63541,72684,12440,83508,3012.07,1365,4500,3400,9686,95024,21112,44966
2011,2,28,8208,78537,63831,3561,40577,3012.07,591,1890,1942,6446,77822,20065,16246
2011,3,1,96147,38626,16343,50928,16556,2946.42,4897,1670,3824,7336,63602,17588,41142
2011,3,2,63702,24455,2191,69741,19479,2946.42,2947,3015,3484,7859,38591,36082,39655
2011,3,3,18451,1834,33025,55600,96008,2946.42,3290,3505,4419,9633,59433,40974,19443
2011,3,4,20775,24331,71070,50952,18019,2946.42,1092,1719,1938,9278,51459,11308,1024
2011,3,5,84290,45759,9324,54126,43618,2946.42,858,3419,2451,9584,50371,28458,14267
