year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,19,95111,25738,59706,32039,9739,1770.6,4213,2725,4531,5406,70200,17294,34378
2009,6,20,8658,15059,5642,34475,62727,1770.6,1358,4964,1988,8022,90667,22279,31931
2009,6,21,22706,67989,73118,11179,32861,1770.6,4757,2971,2584,8934,76361,32323,46848
2009,6,22,95193,575,41401,99724,91242,1770.6,792,4898,3010,6033,50724,22089,11601
2009,6,23,24316,97083,22054,51304,64429,1770.6,4934,2133,3413,9404,98311,46273,29074
2009,6,24,26252,49421,90597,98836,43884,1770.6,2510,1738,3883,8911,55150,25124,33310
2009,6,25,66864,91894,91375,26227,17927,1770.6,3315,3594,1074,6720,26249,19960,42099
2009,6,26,15794,32537,7095,45559,11941,1770.6,3184,3191,1178,8780,53378,31413,21758
2009,6,27,82091,67242,3193,82326,22505,1770.6,2450,4367,1587,8824,31945,14006,24695
2009,6,28,7276,80261,59461,62808,66982,1770.6,2768,4126,4597,6214,44685,46537,2062
2009,6,29,44324,69222,1081,31854,68002,1770.6,4618,1443,3052,5630,65121,10556,20812
2009,6,30,57505,22572,66276,24093,87748,1770.6,4958,1014,4833,6230,74182,28166,48222
2009,7,1,56951,77294,37430,79517,38331,1466,3839,2551,2751,8210,91904,38562,1306
2009,7,2,51664,74701,26615,50827,39822,1466,3330,3744,4797,8774,82843,34370,3523
2009,7,3,90085,94219,79205,7207,68401,1466,758,1430,1015,7648,21218,11404,7371
2009,7,4,80490,61410,29601,98241,33455,1466,1802,1470,2557,9768,52296,19094,21506
2009,7,5,49643,60627,47475,35793,25754,1466,678,1684,4535,5718,39396,42935,30318
2009,7,6,89442,65787,34638,56809,29606,1466,2506,1446,2265,8458,24687,17071,5856
2009,7,7,29964,27842,68542,58873,73963,1466,2602,3604,2816,5076,59396,23569,20838
2009,7,8,5395,95912,55759,29930,27982,1466,2865,2422,2292,7718,74231,23249,45155
2009,7,9,46063,53090,49697,63328,61548,1466,1750,2863,4928,5292,66735,17790,40736
2009,7,10,36130,94339,48848,33946,69415,1466,3866,1160,1022,5977,21090,48488,24596
2009,7,11,57484,60308,82263,34777,34162,1466,3025,1854,1878,8156,59902,15366,22846
2009,7,12,14809,6654,11698,66090,38298,1466,4979,4426,1926,6006,24724,41241,44785
2009,7,13,64775,14943,82402,1633,77272,1466,1472,4755,1270,8735,85883,30664,19844
2009,7,14,21581,60261,27240,63868,84335,1466,4053,2006,1499,5750,81583,14796,3495
2009,7,15,6887,56564,39223,28714,13094,1466,4954,2867,1593,8707,95852,38864,30299
2009,7,16,38552,62325,23620,35054,27412,1466,717,3992,1115,9309,29211,20449,25855
2009,7,17,12804,13265,85944,39303,25367,1466,4098,3604,1798,9672,77317,19887,17528
2009,7,18,56324,13624,47756,67917,32332,1466,1780,2234,2283,6752,22287,49695,9960
2009,7,19,22607,4358,15040,25074,13667,1466,1874,1469,3866,8350,82123,15584,10603
2009,7,20,98050,2574,64189,38492,78598,1466,4730,4920,1481,9970,19188,20164,7859
2009,7,21,48797,75970,23751,71081,89074,1466,2127,3031,1747,8518,53105,30413,46039
2009,7,22,29121,64980,23235,19339,79150,1466,4922,3550,4282,5462,32041,19231,21710
2009,7,23,89673,56773,70505,77507,45610,1466,2670,1526,2013,7773,81838,21086,39693
2009,7,24,164,35318,15471,66911,3836,1466,3675,2955,4906,6909,68645,45408,18576
2009,7,25,24971,19920,38959,49253,35382,1466,4835,1014,1934,5339,10270,22437,37353
2009,7,26,61385,16583,33196,43398,54356,1466,836,4518,1702,6306,37780,36889,31386
2009,7,27,31234,1456,36197,97492,4717,1466,4251,4686,4760,9134,95290,26494,4842
2009,7,28,18267,80127,17901,95095,51818,1466,2531,3201,3394,7079,56599,24102,20461
2009,7,29,98465,3788,94973,81520,66446,1466,4760,4030,1130,7726,27873,10564,32754
2009,7,30,42151,87126,1316,66912,18040,1466,4757,1305,3084,7657,31399,11253,46607
2009,7,31,14470,65283,74456,67864,32362,1466,1965,2178,1193,6590,45049,33990,47407
2009,8,1,29810,48021,2956,50767,75894,1690.16,4269,4370,1810,5074,97409,38858,24585
2009,8,2,52290,33715,81943,29947,81466,1690.16,4415,1748,4002,8630,79109,31408,9548
2009,8,3,36949,42640,48954,40239,87689,1690.16,2633,2498,2315,7790,84616,39561,32944
2009,8,4,86526,93886,18932,62426,86418,1690.16,1283,1078,1407,9577,10918,47873,16342
2009,8,5,9125,62124,10974,59480,90755,1690.16,887,4054,4074,6193,84292,36762,6435
2009,8,6,5489,93278,54261,69157,5218,1690.16,3717,3094,4114,7648,70519,15142,5230
2009,8,7,60342,38155,6943,26750,87732,1690.16,974,3208,1718,7818,72687,27528,8300
2009,8,8,8382,29927,21583,73808,52472,1690.16,570,2960,1855,9526,27116,13730,22227
2009,8,9,36412,35834,61520,1879,79834,1690.16,982,1470,1545,7056,66924,40629,48392
2009,8,10,1708,74251,3838,88483,76198,1690.16,1010,1870,2802,7900,91090,25274,42877
2009,8,11,42524,1661,49587,74380,99195,1690.16,2804,1958,3887,5675,53836,17450,26703
2009,8,12,54067,23951,48896,40613,17359,1690.16,1241,1702,1421,5750,23900,48970,32172
2009,8,13,44307,6263,99902,83461,10208,1690.16,3734,2731,4003,8320,43462,24549,7344
2009,8,14,1375,87619,76508,30262,93294,1690.16,3982,3712,1997,8468,20676,17454,46696
2009,8,15,36402,51918,56127,42823,19700,1690.16,1793,4005,2640,8046,47465,29200,30027
2009,8,16,65390,22553,98284,90745,30873,1690.16,596,3599,4363,8153,78860,39008,41746
2009,8,17,54849,34195,2721,41847,38425,1690.16,2554,1177,1665,8680,33999,27716,23397
2009,8,18,15059,92145,8074,17699,50191,1690.16,1898,1931,4443,5181,22675,41667,21892
2009,8,19,3279,54322,90267,48994,62475,1690.16,4354,3674,1025,7074,75520,40801,35480
2009,8,20,46824,54427,81979,54841,89459,1690.16,2557,4516,4474,6982,38567,41017,32331
2009,8,21,78874,85466,39301,89669,47000,1690.16,1336,1629,2649,7954,15623,45123,11977
2009,8,22,39786,19978,28798,75812,43404,1690.16,1612,1578,1448,9896,77771,30907,20671
2009,8,23,97274,76681,85424,38100,83663,1690.16,946,2536,1626,9548,52204,39159,23991
2009,8,24,63098,99893,55789,95747,37848,1690.16,869,3984,4092,6018,69795,17496,37764
2009,8,25,73041,36409,90427,64490,1352,1690.16,802,4976,4877,7171,53075,44892,18198
2009,8,26,71163,98545,7429,13323,99666,1690.16,2481,2762,1764,9252,58508,30076,25985
2009,8,27,62386,65730,24061,86478,1748,1690.16,660,1140,1616,7104,55629,14319,43857
2009,8,28,45302,1026,95648,6532,48197,1690.16,1423,1430,3618,5203,65384,29635,15075
2009,8,29,51188,67866,42398,43417,42488,1690.16,3492,4872,1634,7820,15412,34734,1822
2009,8,30,7762,78028,75875,70730,55132,1690.16,1400,1784,3880,6808,39667,13428,31504
2009,8,31,28474,7443,65492,8445,82646,1690.16,3079,1550,3741,7782,93601,15170,30876
2009,9,1,83447,78805,14370,97352,86506,1591.13,1464,1778,2681,8545,52367,11082,15456
2009,9,2,76298,85505,4417,39697,25172,1591.13,3169,2614,4687,6613,31611,46915,34197
2009,9,3,64694,81797,62009,95171,91751,1591.13,2904,1548,4744,7260,88899,10062,19589
2009,9,4,5433,26716,98487,13114,35261,1591.13,3649,1557,2709,9417,51253,27881,17206
2009,9,5,23615,19423,26848,39654,96037,1591.13,1568,2081,1607,8576,88603,14709,24811
2009,9,6,84517,31508,56258,99261,21486,1591.13,1862,1917,3223,6830,56383,23483,11509
2009,9,7,98906,25033,51393,51616,14451,1591.13,848,3064,3419,5400,94069,13062,2646
2009,9,8,47506,80639,27889,20465,45567,1591.13,1525,1478,4351,8278,45695,35836,16492
2009,9,9,35643,78910,29106,40218,10610,1591.13,982,4515,1873,5806,77482,41323,35489
2009,9,10,50442,23331,95740,88862,12378,1591.13,4668,1234,1798,7557,13051,48717,39809
2009,9,11,401,14577,95153,64752,5064,1591.13,1939,2057,4757,9618,97275,30366,40848
2009,9,12,14238,77328,56234,41111,25125,1591.13,3785,1140,3397,7078,64426,35774,33716
2009,9,13,686,20448,78362,3836,4357,1591.13,2552,4756,2340,7704,85860,43755,41413
2009,9,14,4905,69152,814,24662,81549,1591.13,1379,1582,3119,7940,53248,33243,14441
2009,9,15,77681,52035,8810,67431,62911,1591.13,4556,4947,1386,7917,18550,30742,39588
2009,9,16,55682,52688,51852,94375,16745,1591.13,3129,1648,3214,8942,62661,21115,4064
2009,9,17,53383,34041,33254,61503,94358,1591.13,1097,3390,4887,9906,55820,34150,36502
2009,9,18,25847,25377,14098,68585,89647,1591.13,679,1338,3272,7774,39701,16368,14233
2009,9,19,37946,77832,38017,77512,33126,1591.13,3626,1508,2421,8231,64362,11779,17030
2009,9,20,34734,75460,50170,5973,11719,1591.13,518,3916,2717,9302,22500,37363,5990
2009,9,21,84805,38180,82692,84429,38414,1591.13,796,1358,1575,5164,70222,49701,22393
2009,9,22,72194,85201,52562,39616,33433,1591.13,2746,4517,1526,7915,90489,12654,33276
2009,9,23,73905,30613,7073,21622,17537,1591.13,684,3692,1854,8028,12514,38870,45926
2009,9,24,96773,20270,31581,29701,91787,1591.13,4401,3979,3355,8314,19946,36787,18155
2009,9,25,97942,37693,37657,23028,21960,1591.13,1184,1736,1894,9608,33837,42645,28146
2009,9,26,61886,9175,11339,78695,83555,1591.13,3916,1334,1080,5496,10026,18446,30812
2009,9,27,83652,5780,23199,3359,70446,1591.13,610,3386,3541,8316,91414,35500,9497
2009,9,28,38651,83951,47717,13761,99911,1591.13,2757,1796,2079,7302,40490,13980,31554
2009,9,29,81259,74407,87312,48692,56255,1591.13,2909,1257,1652,7459,59615,12544,13691
2009,9,30,23309,16113,74654,36850,10266,1591.13,2349,3916,1369,9590,79028,16280,32420
2009,10,1,1786,44429,25050,68586,1271,2319.68,1195,2028,2050,9974,48282,15740,48387
2009,10,2,55501,4541,17914,2960,80508,2319.68,1267,1620,1558,9468,13780,13957,40533
2009,10,3,51819,72154,80328,71884,51182,2319.68,1206,4319,3739,7607,37904,25009,12960
2009,10,4,95995,4100,17038,48045,35339,2319.68,3784,1686,1211,8049,10149,16719,15320
2009,10,5,88583,52770,79692,20121,32238,2319.68,4077,1658,1462,6118,88643,26263,36577
2009,10,6,93716,94850,95583,33807,42457,2319.68,3815,3450,3938,5852,86494,11266,49839
2009,10,7,57525,16631,12819,60088,64681,2319.68,3158,4614,2088,5708,89734,40678,39320
2009,10,8,25779,23812,41086,861,54569,2319.68,2123,4635,1868,9058,98442,33386,46081
2009,10,9,88897,57258,21837,59187,49463,2319.68,4814,3338,1313,7978,83425,22345,24684
2009,10,10,33305,26585,91960,41745,65786,2319.68,3774,1563,1020,6212,17560,26425,31694
2009,10,11,2293,52252,41061,43223,91310,2319.68,2960,1557,4464,9602,55744,45278,5855
2009,10,12,89480,36911,18617,47146,30896,2319.68,4490,1112,1329,5830,22295,27115,18394
2009,10,13,43144,21071,35031,65001,93635,2319.68,1425,1862,1057,8838,39148,14902,43807
2009,10,14,54693,82109,276,509,63258,2319.68,786,4088,2930,6102,16233,40177,6020
2009,10,15,49149,2077,20729,10478,63527,2319.68,2592,3021,1797,8975,88022,40431,9376
2009,10,16,32782,45800,86359,45191,44638,2319.68,3908,1374,1306,9183,32542,19928,41859
2009,10,17,21556,28330,89017,30838,59084,2319.68,2366,3231,3678,8902,35061,14254,21603
2009,10,18,83822,89006,26578,96972,77981,2319.68,2402,2113,1751,7798,72303,37740,30952
2009,10,19,48324,37564,69775,88643,3100,2319.68,3570,4654,1302,7886,71843,12172,2318
2009,10,20,51893,59210,30666,75571,83656,2319.68,966,3828,1083,8408,80799,49064,32079
2009,10,21,69360,84555,76178,62463,74667,2319.68,842,4341,2396,9977,27983,11000,14834
2009,10,22,88647,52906,30150,35645,83197,2319.68,1726,1558,2553,8743,27011,27560,18345
2009,10,23,70822,22490,61390,41905,77250,2319.68,2320,1609,3094,7006,25423,34113,8541
2009,10,24,48332,41979,73455,67080,28309,2319.68,2575,1954,2047,9076,52599,20243,17791
2009,10,25,37422,10678,21685,31327,99421,2319.68,3887,1998,2536,6628,28497,14786,48696
2009,10,26,45169,35819,27748,4616,35669,2319.68,3728,1434,1262,8534,67430,23457,3171
2009,10,27,46325,40006,56764,33373,59083,2319.68,3615,1503,1558,5299,27829,35811,9363
2009,10,28,90347,53069,6053,94236,39697,2319.68,756,1217,1720,6250,11674,38740,1816
2009,10,29,72643,44561,39092,84144,73095,2319.68,3952,1552,2879,5798,69143,38313,22874
2009,10,30,6431,89111,51169,26471,30763,2319.68,2281,1108,3418,9382,31695,38114,28998
2009,10,31,51941,7069,5684,38661,10189,2319.68,3752,4183,2427,9195,83326,11874,11516
2009,11,1,23632,97646,51300,4348,66789,2402.27,777,2250,1570,7208,12078,36130,39613
2009,11,2,32234,40474,84549,33272,72169,2402.27,874,1188,4698,7446,11564,22565,39015
2009,11,3,33976,21313,94994,83171,20992,2402.27,1590,4622,1738,5790,65321,16046,6868
2009,11,4,12503,92451,26255,53284,46051,2402.27,765,4635,1092,6665,27906,24612,45620
2009,11,5,95680,13118,86554,6730,69693,2402.27,4295,3667,4995,5190,12786,15926,8684
2009,11,6,97508,74780,95609,68372,97670,2402.27,2375,1524,4732,9972,96159,32134,27282
2009,11,7,10601,1925,26770,13045,8590,2402.27,4009,1250,4144,9142,43702,15374,21028
2009,11,8,99246,89350,73856,29242,29990,2402.27,1579,3848,3175,8540,28571,32197,43397
2009,11,9,85822,67299,8722,55554,32280,2402.27,2687,4232,3156,6534,72276,48097,4881
2009,11,10,1836,92638,85070,85980,83201,2402.27,1167,3797,3120,6374,44390,14461,28772
2009,11,11,39771,40971,8310,24299,65863,2402.27,2847,1683,4178,7920,23589,11270,36881
2009,11,12,52801,11277,12043,92309,42086,2402.27,820,3920,3308,5474,46252,26508,34319
2009,11,13,70599,18772,91658,5071,81499,2402.27,4532,2620,3370,8396,78270,18474,36049
2009,11,14,47427,1118,10916,67957,49038,2402.27,766,3189,2133,5626,10497,20570,34505
2009,11,15,33480,67255,80843,26788,9082,2402.27,4647,4679,2218,5246,17766,10068,27095
2009,11,16,63705,70634,97689,57075,81180,2402.27,1306,3605,3428,7222,96561,42466,25960
2009,11,17,78079,17329,77008,56564,66489,2402.27,2133,1319,2463,7976,59458,46544,3858
2009,11,18,1423,79106,92576,79993,6763,2402.27,550,1894,1334,7749,27541,11841,43678
2009,11,19,30061,60200,6799,23489,87422,2402.27,2306,1852,2040,9314,38415,19880,3361
2009,11,20,63172,15550,36201,50635,89878,2402.27,3531,1299,1116,6106,71292,14230,45659
2009,11,21,66136,27705,1049,63151,65454,2402.27,4991,1865,1198,7190,35354,42562,44942
2009,11,22,51503,17661,90767,4895,93327,2402.27,4774,1497,1083,7862,23484,15510,29183
2009,11,23,72986,87016,42260,80454,59474,2402.27,1035,1961,2608,8362,10232,39413,29904
2009,11,24,57026,30103,51280,62167,78245,2402.27,1080,1098,1300,8199,50992,13972,36634
2009,11,25,7382,92120,86822,68465,69446,2402.27,776,2430,3672,8784,39235,39498,10306
2009,11,26,24292,50271,31460,98252,78707,2402.27,2664,2083,3024,5295,30601,27621,36571
2009,11,27,8281,18034,23720,28927,96233,2402.27,4250,3613,3183,6071,88429,10542,41065
2009,11,28,72730,24206,11412,86402,34946,2402.27,2251,4236,3621,7430,73839,12327,16999
2009,11,29,60281,11504,80763,59658,33152,2402.27,2278,1431,4396,7349,70357,25629,11364
2009,11,30,84766,29608,45595,67949,75680,2402.27,1929,3408,1876,9394,51161,25878,1538
2009,12,1,43414,85115,65312,83476,58954,2044.84,934,1809,1104,9765,19960,19806,43991
2009,12,2,73396,77744,48217,67097,48102,2044.84,1862,4060,1592,6162,86091,36167,23846
2009,12,3,73092,50852,77102,54136,18366,2044.84,826,1778,4446,7489,45253,29751,2980
2009,12,4,77833,5362,82913,68937,41479,2044.84,1404,4873,1968,5972,81970,11421,19225
2009,12,5,9818,50185,55482,45609,86347,2044.84,3128,1590,3776,5229,29925,43493,7926
2009,12,6,44561,15752,5272,65359,99594,2044.84,1462,2425,3590,8758,62713,46421,16878
2009,12,7,79952,50470,77647,76920,86442,2044.84,3340,1258,1152,5846,58219,12499,9617
2009,12,8,84451,22700,88290,9580,47929,2044.84,3072,3840,1302,8344,90551,49911,18215
2009,12,9,41574,52014,43689,46516,96388,2044.84,2936,1338,3223,6935,69609,19338,6402
2009,12,10,62904,24302,72276,89057,34476,2044.84,1555,1138,4545,6196,44856,33825,46847
2009,12,11,24411,97930,42666,91081,72626,2044.84,2343,1110,1902,7383,77065,47969,33217
2009,12,12,40138,86355,90660,13361,73290,2044.84,3024,1192,4570,5299,25248,35397,10270
2009,12,13,92146,43156,70676,61691,49352,2044.84,515,1974,4812,9076,81194,19566,31884
2009,12,14,4102,54891,32988,5684,72274,2044.84,3652,2410,2759,5374,25770,19270,26406
2009,12,15,70933,15148,54945,71856,60447,2044.84,3604,3944,4700,5118,46986,10818,46546
2009,12,16,42516,58855,95519,72328,29740,2044.84,1117,3840,2954,7446,39523,20228,43065
2009,12,17,66862,59528,48991,95973,86544,2044.84,3372,3827,1260,9669,45682,33058,24762
2009,12,18,66215,85640,52003,22267,12623,2044.84,2670,1166,1104,6386,43817,20286,15342
2009,12,19,16254,51287,70479,80560,91743,2044.84,787,3604,1772,6130,54576,38776,10003
2009,12,20,40892,69302,62605,63504,38971,2044.84,1561,1536,1138,9842,43802,22900,24639
2009,12,21,30258,71474,94390,20805,94662,2044.84,1090,2266,1698,7920,15662,13939,4559
2009,12,22,37923,24966,72544,40157,91096,2044.84,3932,3338,4124,7888,11841,34446,43472
2009,12,23,32528,58404,5983,42805,73320,2044.84,2056,4928,1258,5606,40732,32271,49786
2009,12,24,47357,98175,75891,69554,26095,2044.84,3492,1506,1366,6035,36877,32481,1254
2009,12,25,15859,82162,80820,44984,90051,2044.84,4429,2577,3768,5412,81733,14184,9014
2009,12,26,1550,63791,93368,39160,72941,2044.84,2782,1214,4977,7354,89849,41071,1838
2009,12,27,63741,73342,87793,5127,45729,2044.84,2607,2939,4535,9566,22922,45937,41022
2009,12,28,43792,68704,68515,43912,4116,2044.84,998,2016,1741,5806,61175,19681,16600
2009,12,29,61169,48959,39979,26146,28983,2044.84,3569,2723,1756,7713,14201,47953,46180
2009,12,30,78736,51809,75893,34623,2939,2044.84,559,3082,2518,5425,13996,37985,48815
2009,12,31,32025,24345,26355,78767,35062,2044.84,4799,1230,2839,9564,38727,31822,37530
2010,1,1,72297,90898,53183,26363,21451,2234.39,1449,3258,3380,6071,92548,42194,1136
2010,1,2,36631,55631,26065,18408,62625,2234.39,872,3320,1756,5549,38381,10637,30403
2010,1,3,60350,50964,13478,31479,6044,2234.39,3787,3339,3900,8321,18834,40350,11652
2010,1,4,85810,26151,29961,29190,98574,2234.39,2735,1555,4491,7610,69962,23467,22509
2010,1,5,60555,20395,76788,17311,65944,2234.39,2947,2644,3836,7776,74123,19546,31521
2010,1,6,35780,39263,99571,54680,73937,2234.39,614,4745,1774,5394,10582,11700,4273
2010,1,7,80203,93022,13256,74694,23174,2234.39,4512,3727,3612,5226,17389,35907,33219
2010,1,8,89172,11690,44905,88008,19466,2234.39,2886,1010,4641,8809,26276,48577,19028
2010,1,9,13082,37659,24675,76208,79000,2234.39,2907,4201,4334,7515,50246,12507,29961
2010,1,10,50734,14759,62588,70698,72410,2234.39,2956,1581,1665,7860,65940,27483,29977
2010,1,11,53240,58828,99081,27882,67637,2234.39,1458,2069,3014,9134,89628,16742,25357
2010,1,12,47446,43889,33920,86780,11404,2234.39,639,2136,3924,9166,49185,37686,34167
2010,1,13,40907,22142,49268,48925,40003,2234.39,1407,3241,1574,7386,21122,24374,15208
2010,1,14,17196,13934,87796,96563,31419,2234.39,1280,3863,2664,5199,81995,49067,27425
2010,1,15,5718,47635,27556,4643,8565,2234.39,3680,4470,1934,7947,98394,10480,26741
2010,1,16,89507,91154,48478,79894,82993,2234.39,619,1540,4884,8415,29454,47654,35952
2010,1,17,52192,735,26519,89856,5934,2234.39,558,1651,2499,9181,32645,31063,8514
2010,1,18,92274,41326,46886,7507,15625,2234.39,2742,1110,2785,7571,11070,35778,45281
2010,1,19,29875,71996,52319,46112,30411,2234.39,3765,2601,3858,9366,88808,21143,48125
2010,1,20,45149,60435,49147,34000,59616,2234.39,1414,1888,1650,8300,75746,21444,48144
2010,1,21,39933,38489,92928,92718,82412,2234.39,3495,2286,2649,7165,74749,29411,44303
2010,1,22,95290,68515,28365,10500,5151,2234.39,1643,1650,2606,7141,10550,14322,17173
2010,1,23,95286,48417,5462,51106,26717,2234.39,2550,3000,1048,7346,75718,34812,31209
2010,1,24,42484,20566,63451,25134,34084,2234.39,896,1458,1713,9261,56224,28215,38200
2010,1,25,32786,4220,94867,26745,1361,2234.39,644,1645,1166,8554,64103,13442,11869
2010,1,26,99692,86654,86354,52092,34835,2234.39,1903,2317,3989,5798,18802,49424,28424
2010,1,27,4905,89700,95149,27971,5313,2234.39,1185,3097,1943,7403,81193,39656,17725
2010,1,28,79272,61512,2654,39557,79995,2234.39,4261,1037,4761,7894,48128,18410,16757
2010,1,29,40391,51385,98266,55732,18090,2234.39,650,2994,3118,10006,50964,44782,33420
2010,1,30,84381,23502,99233,56324,90906,2234.39,2331,1478,3288,9980,26084,18566,30426
2010,1,31,48094,1698,50672,17856,63665,2234.39,3802,4054,1542,6848,76137,18273,48801
2010,2,1,81293,7620,26310,97948,58584,3101.39,2327,3437,1326,5003,89342,17101,21093
