year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,18,80178,52673,93183,48643,50410,1578,4897,3837,1439,5943,13266,37048,7552
2013,12,19,89309,49537,69468,98655,38203,1578,2965,1116,4993,6999,75246,42466,13766
2013,12,20,51086,75069,67994,7932,81785,1578,979,3313,2606,8358,26956,33015,13583
2013,12,21,78066,66854,78205,24505,59149,1578,2904,3456,1050,7371,47110,35604,31515
2013,12,22,77490,26429,21722,13835,69780,1578,1300,2216,4739,5230,45147,36523,13320
2013,12,23,54229,56127,64838,53187,92992,1578,2554,1056,1350,6134,11913,16246,8146
2013,12,24,78625,89818,15308,26028,53542,1578,1631,1030,1646,9704,44864,24976,12418
2013,12,25,79376,1166,12193,84116,41811,1578,638,2390,4817,7338,65577,22809,7340
2013,12,26,76325,84484,93866,84027,65242,1578,4525,3866,1948,6184,86245,15489,22131
2013,12,27,44954,14229,96520,50152,63934,1578,1479,3308,3900,8694,27423,17063,7736
2013,12,28,43716,14415,45806,73534,82594,1578,2694,3918,2217,5832,59296,27459,11383
2013,12,29,45043,10174,37678,73343,76358,1578,3831,1311,3150,6838,71462,18435,23923
2013,12,30,9438,29294,78097,68339,99318,1578,1753,3033,2637,7558,32918,35231,21872
2013,12,31,75294,45613,10502,87511,84876,1578,4969,1269,4971,8998,19611,22680,19798
2014,1,1,74795,93992,13776,26497,81806,1912,934,1099,1658,5062,10416,14882,48563
2014,1,2,22378,69802,17520,69936,2720,1912,1580,4683,1920,9091,65911,32105,19103
2014,1,3,30413,12181,78429,49412,48145,1912,710,2938,1452,8810,65787,43257,1109
2014,1,4,87374,1722,70709,30384,38698,1912,1617,1074,2278,9137,47361,19998,47478
2014,1,5,14592,8943,51034,26900,74386,1912,4004,4797,1938,7578,70560,19956,16945
2014,1,6,54893,95597,32912,16345,50759,1912,954,4483,1771,6662,19654,10946,48699
2014,1,7,44140,12837,32895,11419,58326,1912,2768,2917,1902,5153,16168,46287,46609
2014,1,8,98451,25173,17437,60280,28957,1912,514,1670,4945,9515,32897,17055,37998
2014,1,9,34567,8852,21540,51338,71866,1912,3158,2357,1198,9646,60127,43920,22759
2014,1,10,69013,57896,83190,90915,39401,1912,2201,2850,1772,9286,14481,36189,49358
2014,1,11,8988,84734,2742,25285,4250,1912,2339,3815,1692,7766,13018,32707,35639
2014,1,12,52989,46015,65065,4936,18420,1912,858,2431,4438,8396,78346,10390,25192
2014,1,13,14106,81900,9394,71339,2890,1912,2527,1876,3608,8886,53512,29209,23875
2014,1,14,12260,45853,84377,73101,76083,1912,2159,4071,1895,7160,50358,21666,40881
2014,1,15,45119,65566,59098,60909,80314,1912,2451,1550,2047,7406,82108,19774,3796
2014,1,16,82071,55988,83166,90679,32608,1912,1239,4866,2529,9990,34319,24964,36678
2014,1,17,27849,72831,20388,64744,92759,1912,2761,2876,2662,7462,15137,32975,20746
2014,1,18,82007,47589,43746,34054,5785,1912,3989,2854,3192,8506,94885,30799,42206
2014,1,19,25185,31125,92019,24066,68093,1912,772,1890,4167,5768,77035,16564,26338
2014,1,20,22866,29797,62507,75528,41655,1912,3502,1398,1583,8599,74065,13719,27644
2014,1,21,10805,79408,51574,25349,67914,1912,1148,4449,1178,9046,49867,28379,12811
2014,1,22,90856,65249,74320,6375,17370,1912,4652,1942,1150,7158,15762,39156,1355
2014,1,23,71154,40617,79170,29089,25569,1912,2807,1372,1410,5926,78073,49611,19587
2014,1,24,23544,50574,59061,33831,15092,1912,2209,2298,1880,5770,45024,24249,25280
2014,1,25,54235,76029,64484,35385,69539,1912,892,1392,3566,9078,69779,29134,46598
