year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,25,88115,75387,87507,85897,27230,1614.9,3904,3251,1742,5598,16246,27311,1870
2010,3,26,8464,21518,38449,6718,27223,1614.9,4658,3933,4666,9924,12373,31608,39179
2010,3,27,17656,45530,54121,86650,94144,1614.9,1675,2257,2538,5534,84505,26119,7152
2010,3,28,32816,64762,44371,3682,56155,1614.9,2345,4617,1238,8610,71334,27836,12745
2010,3,29,41324,42346,43122,30990,78622,1614.9,2597,1276,2375,6717,99277,11518,21847
2010,3,30,23870,27306,10128,72760,42840,1614.9,3878,2006,1502,9601,12039,31900,10986
2010,3,31,88698,59385,12870,89312,61531,1614.9,2148,2853,2901,6621,50195,21522,1124
2010,4,1,62793,34152,82196,45863,49781,1615.6,1083,2085,1614,8842,36276,47530,10067
2010,4,2,24073,44635,23278,50026,56675,1615.6,3723,1058,4399,8034,93940,10526,21530
2010,4,3,61535,13147,44209,54509,63342,1615.6,2976,2485,2585,6122,18826,32366,32083
2010,4,4,11590,90783,75804,48136,65977,1615.6,665,1401,3066,8942,56426,29740,28433
2010,4,5,6825,95150,62152,91224,23185,1615.6,3882,4718,1941,6190,39226,31634,22444
2010,4,6,51525,58555,24121,84111,76431,1615.6,2828,3019,1918,8631,52506,18282,45172
2010,4,7,3416,48173,24684,76483,83467,1615.6,2574,1190,1259,9460,97865,15795,31111
2010,4,8,73522,6748,16867,75463,76190,1615.6,2097,4066,2351,7569,44528,23781,22445
2010,4,9,42741,27357,28153,78695,2340,1615.6,3329,1520,1534,8012,98589,45001,30660
2010,4,10,19123,21164,35293,11735,22242,1615.6,3881,1534,2609,6046,87576,48798,49510
2010,4,11,49545,44674,92865,96896,42243,1615.6,2028,1335,1100,5180,96381,49792,3745
2010,4,12,45840,9711,21900,7375,47724,1615.6,2376,3197,3003,8050,11283,46596,20489
2010,4,13,53530,71518,8711,26139,48617,1615.6,1289,3160,2312,8230,11407,15907,46288
2010,4,14,54251,48436,17243,51703,13617,1615.6,1494,1624,4686,9745,83182,37409,13624
2010,4,15,26586,51911,86959,84590,55931,1615.6,1185,4459,1111,6248,51950,34727,14595
2010,4,16,2536,59592,32889,59848,60097,1615.6,2106,1406,4083,9348,82401,39051,44296
2010,4,17,39325,50248,14859,79011,39994,1615.6,2771,1578,1302,6081,67519,38584,14393
2010,4,18,676,65058,64397,86787,71306,1615.6,2866,3840,2289,6102,50039,19150,32699
2010,4,19,31402,42147,99437,56837,67847,1615.6,887,3522,3436,7098,10158,19154,31838
2010,4,20,57843,1656,87713,40498,87738,1615.6,4081,4764,1640,6964,15816,15900,5232
2010,4,21,76176,45770,98138,68465,32876,1615.6,2202,1266,3027,6638,37465,40873,14530
2010,4,22,34828,49705,30749,83264,76803,1615.6,4397,4645,1288,8466,75142,10764,49633
2010,4,23,63693,70576,60142,334,30406,1615.6,4630,2932,1390,5546,91397,29392,34397
2010,4,24,3650,44952,76374,26677,97942,1615.6,3901,2768,4894,9308,32383,23049,30191
2010,4,25,14283,53133,24047,81923,45242,1615.6,2299,3934,1115,7594,25619,16520,15541
2010,4,26,14542,50250,39454,61059,89370,1615.6,912,3018,3505,6824,36046,12902,47203
2010,4,27,47015,86301,55567,43261,50950,1615.6,1309,1583,2434,5830,79857,19027,4302
2010,4,28,55896,17157,27962,42012,47302,1615.6,4883,1842,1526,5574,39252,19112,3581
2010,4,29,77891,79704,18923,2748,12880,1615.6,545,1245,1268,8958,19506,17150,4969
2010,4,30,1766,35816,6506,75552,92524,1615.6,4578,4770,4871,8892,23133,17172,36364
2010,5,1,98018,45367,29007,28706,84620,2279.42,2948,1358,3832,8218,19822,45152,4911
2010,5,2,67594,86152,86422,65057,5658,2279.42,1821,2825,2848,8724,66700,16874,11344
2010,5,3,53304,31471,24084,92196,54605,2279.42,1019,3973,4326,6378,14030,20297,7608
2010,5,4,1289,53331,50972,91473,95379,2279.42,1624,2971,3381,6100,28027,35390,10878
2010,5,5,34389,11202,59568,68590,69926,2279.42,2800,3228,4090,6480,31775,28694,26268
2010,5,6,20844,49148,14020,90170,95526,2279.42,942,3165,1380,7789,18578,26758,28050
2010,5,7,5020,41262,56082,68401,80660,2279.42,598,1399,1661,9710,99988,31587,34109
2010,5,8,55978,89142,21168,30068,2377,2279.42,974,3219,4794,9132,29740,46671,19296
2010,5,9,17183,6559,59837,14915,50701,2279.42,1672,1448,3438,8220,40471,19097,30826
2010,5,10,64566,10614,66850,76228,40324,2279.42,4166,2653,2330,6770,59072,24707,16838
2010,5,11,97333,34187,14279,32127,23319,2279.42,3797,1852,1929,9980,71766,17629,44020
2010,5,12,35811,79791,89701,74250,60248,2279.42,4698,4813,2137,6547,17392,13812,30172
2010,5,13,59738,91559,26466,32068,19596,2279.42,3126,1928,1076,7405,49054,25746,35539
