year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,17,30638,90089,72267,85429,32729,2391.55,4856,1152,3002,5805,69192,42597,39971
2003,3,18,91179,50632,97241,96100,92353,2391.55,2216,2730,1566,7172,20034,29655,13662
2003,3,19,74450,84258,47419,41447,39920,2391.55,3510,1909,3271,6286,88689,37352,48184
2003,3,20,7100,74898,22924,96455,70704,2391.55,4051,1881,4099,5298,57981,17803,8468
2003,3,21,66306,11550,71886,8436,85075,2391.55,3090,4523,2529,7470,15654,48800,41920
2003,3,22,50044,95832,35710,4668,62961,2391.55,2019,1110,4296,5206,66514,36351,24399
2003,3,23,39763,21918,48233,15214,74562,2391.55,3016,2219,4115,9814,65654,19189,22566
2003,3,24,63174,20098,95065,55703,21958,2391.55,4503,3353,4568,6564,93020,37529,12386
2003,3,25,80964,85040,57590,96612,16334,2391.55,2962,2447,2372,7546,87660,13174,40456
2003,3,26,70113,87030,26858,20580,58284,2391.55,4768,1456,3960,9542,93511,17270,42512
2003,3,27,79922,14367,55624,4490,70931,2391.55,2018,3245,3682,5959,81208,16367,48644
2003,3,28,6415,64171,55168,85140,28070,2391.55,4777,3181,4856,6566,18760,38139,42828
2003,3,29,90498,74881,25949,19459,42417,2391.55,1728,2337,1486,9434,26826,21107,19460
2003,3,30,7347,18846,89354,57381,1157,2391.55,862,3923,1084,5266,25414,45505,20562
2003,3,31,38095,80192,93687,84303,61826,2391.55,3794,3674,1270,9494,88132,12446,28799
2003,4,1,91213,84784,731,49916,27962,1685.1,2261,1806,3894,8014,64315,30808,38190
2003,4,2,71094,88239,98245,66360,13653,1685.1,805,1630,2435,5108,88372,32585,43750
2003,4,3,10255,57047,52616,41349,61532,1685.1,3253,2743,1196,8983,19011,44157,15062
2003,4,4,63525,92625,7317,7420,23619,1685.1,3227,4711,1221,6471,77422,39873,21632
2003,4,5,30221,98229,16421,34008,19689,1685.1,1592,4942,3190,5559,87642,39721,4793
2003,4,6,50621,95896,8818,83169,21231,1685.1,2325,4754,1804,9292,92173,10422,27829
