year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,6,35758,21474,89440,76613,37910,1665.17,4722,4451,1662,8413,57600,31280,10839
2016,2,7,3748,56490,89591,74464,34392,1665.17,3870,4760,1142,6926,90062,47415,44454
2016,2,8,38429,97606,20452,76153,7094,1665.17,794,2850,1070,7798,35814,33979,8246
2016,2,9,57425,90537,9784,44186,45302,1665.17,1817,1630,3872,5658,39863,24615,17384
2016,2,10,92213,87,89376,78355,47013,1665.17,2121,1792,3395,5156,77944,16840,29438
2016,2,11,37171,18740,59691,83241,65326,1665.17,3572,4101,2392,6720,83286,47694,11857
2016,2,12,60739,25104,13095,963,72864,1665.17,577,1427,4396,9914,76134,32760,19311
2016,2,13,60743,68256,34553,54138,80829,1665.17,2329,4350,2587,7019,33943,29264,28849
2016,2,14,58876,17516,68367,77620,10871,1665.17,1665,2960,4460,8966,88922,48675,18005
2016,2,15,56775,64500,80103,42523,45804,1665.17,574,1545,4492,6186,77034,21672,6237
2016,2,16,55035,64364,56024,18975,27735,1665.17,4590,2961,2481,9308,96933,34703,39967
2016,2,17,17314,38599,22664,43126,26063,1665.17,1800,2836,3788,7638,25358,18394,27938
2016,2,18,94492,16993,77490,35336,43179,1665.17,2007,4565,1982,9382,49891,29325,4524
2016,2,19,35701,14482,82288,59534,63791,1665.17,4236,2455,4170,6512,56932,10233,45573
2016,2,20,61189,98733,43070,69977,36987,1665.17,4568,1477,1772,8409,83164,11303,34781
2016,2,21,89285,40173,92221,24524,69555,1665.17,834,1607,2944,9982,81140,12374,42112
2016,2,22,98061,75378,50542,48583,8629,1665.17,698,1169,2557,9188,56145,25896,23826
2016,2,23,69370,97066,23726,87494,15475,1665.17,3796,4759,2062,7368,45634,32968,6891
2016,2,24,99480,65836,54576,72425,84676,1665.17,510,4087,2445,9646,47670,19470,35717
2016,2,25,32582,89190,38595,55140,73779,1665.17,1035,4499,3157,8966,46993,23632,44741
2016,2,26,78003,12142,44744,25065,69511,1665.17,4385,1394,2565,8960,57765,14490,40378
2016,2,27,81029,99629,72681,8474,8385,1665.17,899,1940,1792,5845,12456,49670,36703
2016,2,28,10586,59844,75522,18744,30957,1665.17,3727,3958,4656,9822,50375,20518,22515
2016,2,29,10200,41113,5860,99117,86425,1665.17,2709,2453,1924,5389,92278,20693,29978
2016,3,1,69530,78011,24335,85376,90468,2648.1,2312,1662,4526,7407,97618,38392,24005
2016,3,2,22487,22930,89401,42309,89657,2648.1,3860,1546,2130,7976,17192,12107,9919
2016,3,3,40686,998,24417,2427,9629,2648.1,4517,4157,3119,8852,80884,13586,45110
2016,3,4,49209,9550,96602,65087,56957,2648.1,4831,1600,3500,9231,38103,39508,44220
2016,3,5,35503,6964,70277,83985,74941,2648.1,1091,1977,1170,6859,34404,30798,3822
2016,3,6,81969,35274,26309,5088,44126,2648.1,566,4686,3093,6538,91124,12814,23545
2016,3,7,42199,10956,2198,92052,20188,2648.1,1559,2041,3616,8188,56025,19662,40301
2016,3,8,38362,68469,86886,59532,5328,2648.1,1682,3647,2915,9342,17478,33392,37642
2016,3,9,72887,60113,59431,22333,8092,2648.1,758,1642,1510,7283,58693,48049,1122
2016,3,10,3936,6605,86443,83904,24793,2648.1,3811,4505,2287,8226,55389,32614,42468
2016,3,11,79691,62072,52614,68958,27766,2648.1,3702,2003,2812,8132,39335,12256,27701
2016,3,12,45040,774,28899,22903,48057,2648.1,951,3344,1899,7394,52247,18044,3944
2016,3,13,66214,91060,47550,93502,49461,2648.1,2467,1014,1361,5081,14460,18262,2939
2016,3,14,72782,49515,26131,26946,43999,2648.1,4201,4038,2591,8912,11940,46999,31818
2016,3,15,54747,49244,15344,81647,72990,2648.1,4690,4203,1354,7192,49056,40814,33944
2016,3,16,16531,7876,86317,97892,19309,2648.1,2018,3441,1642,9500,51739,10641,17129
2016,3,17,31318,57293,16032,13909,91745,2648.1,2260,2842,3566,5216,44488,16556,27972
2016,3,18,92899,10531,22112,84253,24123,2648.1,598,1314,1606,5562,54895,31055,37520
