year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,5,87290,10693,64981,97456,97683,2438.9,4597,2651,3908,9154,98886,19851,28603
2018,1,6,78507,24129,43498,71382,18415,2438.9,2940,3310,4865,8566,26209,42529,26741
2018,1,7,5769,46376,75622,14155,10871,2438.9,1952,4511,4116,6933,11967,14454,27073
2018,1,8,11888,87917,802,40796,26550,2438.9,1998,1046,1520,8086,76437,24934,16040
2018,1,9,97237,730,19597,78454,79216,2438.9,2334,4984,3532,5920,99138,35754,45806
2018,1,10,6380,67443,66619,60496,728,2438.9,3645,3966,2853,5798,69762,25755,44938
2018,1,11,61839,13113,30812,18359,83609,2438.9,4644,2196,1372,9240,75649,19896,23601
2018,1,12,91398,79336,4881,16282,58644,2438.9,2035,1014,2813,8653,25518,38540,20371
2018,1,13,13591,70516,17508,12797,16315,2438.9,3551,4504,1733,5714,29214,16694,3622
2018,1,14,25667,38859,13891,66348,84451,2438.9,1243,2199,1886,7476,16970,43870,5893
2018,1,15,27847,60516,25246,15660,95522,2438.9,552,4111,2630,8832,38259,20296,17116
2018,1,16,74385,76811,81153,7470,78877,2438.9,4163,4542,4224,8822,70889,18422,10367
2018,1,17,60299,57134,42226,61878,64610,2438.9,2100,3807,2573,7404,40819,23094,1422
2018,1,18,30813,61372,48558,84795,32135,2438.9,1443,1518,4979,5200,30339,17722,36818
2018,1,19,62963,54504,79751,28539,25262,2438.9,4917,1911,4125,7142,80140,10182,1292
2018,1,20,4201,18593,13894,31774,82290,2438.9,1219,4453,2435,9776,14248,30921,4713
2018,1,21,22946,2044,3792,2926,54639,2438.9,3133,3952,4986,7883,78843,30247,34132
2018,1,22,24876,73761,32159,49001,10903,2438.9,886,1454,1792,8674,63227,29532,12299
2018,1,23,55397,34447,58987,4185,70576,2438.9,910,3520,1629,5249,12797,12619,39587
2018,1,24,39381,7283,96573,44367,65167,2438.9,965,1622,1064,6256,55394,42781,41768
2018,1,25,51774,25833,24237,99017,26517,2438.9,3549,3265,4614,7535,19662,25189,3816
2018,1,26,77122,3907,35062,85103,9156,2438.9,2721,4887,1493,5230,25605,12074,14212
2018,1,27,52413,16571,59406,34292,56046,2438.9,2073,2819,1983,5266,13680,33500,14800
2018,1,28,71477,35385,81766,26091,39272,2438.9,2631,2744,1658,5396,17846,29980,1144
2018,1,29,66905,81921,11220,54750,42566,2438.9,2761,1330,3395,7166,45621,18892,36826
2018,1,30,98318,89047,33613,55301,40356,2438.9,638,3184,2184,6548,54274,47807,6800
2018,1,31,53836,21907,80553,74661,40952,2438.9,992,4207,1670,8563,95308,39236,48399
2018,2,1,3070,66919,55137,86588,28892,3049.57,4904,2938,4541,6870,58293,21340,30930
2018,2,2,11710,2830,79877,64980,57105,3049.57,3814,1478,4588,9826,52665,39338,44037
2018,2,3,47171,93225,36010,95735,88533,3049.57,2474,1602,3515,5230,94541,37406,41598
2018,2,4,33540,79447,5345,64433,36004,3049.57,773,2712,4171,8034,12691,22627,29991
2018,2,5,76038,47859,67990,16978,74037,3049.57,1316,2559,1910,8677,33293,35115,37007
2018,2,6,275,30768,43070,75142,99731,3049.57,3899,3269,3408,9686,97702,19411,37611
2018,2,7,96939,49828,33477,96110,81829,3049.57,3737,4218,1729,6166,91195,12406,12520
2018,2,8,90086,63864,38326,36668,72541,3049.57,1782,2814,1574,9712,64307,34819,37971
2018,2,9,52463,43208,84442,85871,43804,3049.57,1634,1492,3322,5878,53202,46502,32144
2018,2,10,83982,21940,20721,10712,91371,3049.57,1477,2807,2131,6154,34474,14672,28269
2018,2,11,54125,22610,53839,89214,53813,3049.57,780,1274,1353,9662,17004,21508,18147
2018,2,12,23322,96484,78602,71644,17946,3049.57,4497,3278,1670,6310,28989,11465,31804
2018,2,13,99839,56819,59273,8322,39325,3049.57,2993,3448,2707,6378,99014,36520,10099
2018,2,14,61331,39400,9147,39036,64226,3049.57,543,2546,1830,9144,75541,14775,33996
2018,2,15,87300,10039,99407,57395,81609,3049.57,874,2798,2918,6750,12250,14494,44748
2018,2,16,20935,95466,67044,53642,38650,3049.57,1513,1331,1808,5660,55366,19150,32410
2018,2,17,16008,32262,6284,62839,71406,3049.57,3965,1062,3214,6752,48803,12360,48177
2018,2,18,4472,84016,20326,22390,94851,3049.57,983,1578,3263,6062,85778,26912,26446
2018,2,19,45436,58644,9597,83596,40656,3049.57,980,1663,2224,8615,19501,34981,14963
2018,2,20,6792,79819,60039,31359,39543,3049.57,3885,4013,4209,8430,66402,20411,25195
2018,2,21,657,62386,52549,38920,41765,3049.57,2183,3551,3321,7146,87147,15938,4679
2018,2,22,23095,89480,10641,36671,98096,3049.57,1651,1238,2663,8042,52596,32205,46494
2018,2,23,23237,6482,26219,48798,80693,3049.57,4208,2700,2710,7054,52971,45826,8973
2018,2,24,76435,1507,49378,6109,59639,3049.57,750,2732,2356,7077,35754,13616,36525
2018,2,25,49923,73758,78042,92586,88152,3049.57,4791,1387,4823,7361,76536,16867,46991
2018,2,26,42687,62098,64568,30397,206,3049.57,2574,2992,1618,7834,99100,45035,33891
2018,2,27,94829,59186,94120,37185,62615,3049.57,3987,2536,3630,8380,10252,41782,29874
2018,2,28,51723,79913,19522,21547,13627,3049.57,4765,1312,4507,5685,12270,24712,12411
2018,3,1,95635,67705,71325,53938,66805,2526.77,3765,2341,1830,5949,19850,13416,16360
2018,3,2,96289,17492,26687,1022,22614,2526.77,4095,3877,1396,6993,48855,33103,34821
2018,3,3,11760,5168,57611,97445,24580,2526.77,3371,1565,1379,9402,90503,33184,32324
2018,3,4,87408,39269,25526,80591,41571,2526.77,2293,4210,4324,5446,71583,13186,46834
2018,3,5,81504,40680,38520,52198,47673,2526.77,610,1576,3894,9263,89579,33473,37375
2018,3,6,57939,22952,70040,74318,44000,2526.77,3853,2758,1162,5731,28348,15474,10543
2018,3,7,62565,31995,28296,43241,78678,2526.77,1530,1518,1124,5049,12378,18358,49879
2018,3,8,88776,64031,80366,97670,89646,2526.77,2495,2583,4248,7534,21901,19599,19946
2018,3,9,94429,12107,17358,26943,27838,2526.77,1027,1634,4052,9322,33642,39081,12059
2018,3,10,45553,96525,49263,2463,97926,2526.77,2044,3052,3375,7532,11702,48020,27993
2018,3,11,90059,48218,95605,99307,82104,2526.77,3905,2883,1936,5240,19825,23801,33858
2018,3,12,64674,37205,80555,75078,66527,2526.77,4158,2079,3424,6852,30893,15412,30549
2018,3,13,7766,37938,60755,66141,58051,2526.77,4161,3109,1045,6117,47415,16306,11477
2018,3,14,59975,32674,17384,22290,35289,2526.77,2442,1313,1540,9349,91390,14592,3561
2018,3,15,39898,71901,85723,99675,1674,2526.77,2375,4439,1818,8129,75579,45307,16616
2018,3,16,95958,6093,93417,22003,32210,2526.77,1502,3535,1208,7780,47177,41496,7184
2018,3,17,17447,75972,74162,24564,85321,2526.77,1854,1570,3804,7868,41244,10964,31904
2018,3,18,16897,98620,64917,4154,33102,2526.77,4460,4058,2940,5762,51061,11502,6849
2018,3,19,16412,97564,36390,22621,77802,2526.77,946,1599,4538,9270,36162,11210,33567
2018,3,20,36534,34369,2781,6690,18298,2526.77,2167,1546,3996,6880,55699,16908,10377
2018,3,21,284,21512,37508,79577,64388,2526.77,2430,2150,2484,7648,19770,46637,38569
2018,3,22,43739,240,8237,19629,71222,2526.77,2190,4106,1014,9971,30796,29768,44399
2018,3,23,60348,92964,81315,35696,36399,2526.77,4144,3034,4876,8004,48962,11240,3366
2018,3,24,2925,56393,52766,5409,16564,2526.77,3397,1653,4127,6633,12633,26700,38889
2018,3,25,87384,9825,807,82503,9796,2526.77,2270,1494,1844,9936,38542,43668,31603
2018,3,26,63302,99039,46703,38178,97043,2526.77,606,4967,3408,5828,21727,10654,45665
2018,3,27,51798,40126,77978,57277,83111,2526.77,666,2006,1766,9150,69348,26581,40611
2018,3,28,99090,81619,29429,40008,7907,2526.77,3675,1207,2008,6729,25736,14051,17971
2018,3,29,92394,35881,80371,77154,15142,2526.77,3476,3291,2222,6453,56919,41685,2098
2018,3,30,63417,7249,12180,80203,74736,2526.77,3136,3824,4497,5138,30183,37403,31528
2018,3,31,20535,63859,74963,3895,60588,2526.77,2945,4332,2930,8315,62837,34423,17051
2018,4,1,41315,84067,25340,14120,40987,2225.5,3887,3234,1120,8190,22969,27082,17025
2018,4,2,97227,13146,72932,49791,43330,2225.5,1676,3539,1648,9270,84127,18698,26687
2018,4,3,74869,69812,37981,39536,32650,2225.5,1300,1290,2822,6590,20786,13808,38757
2018,4,4,15017,14675,28395,10573,5117,2225.5,4006,2342,2213,6938,68484,40542,17716
2018,4,5,53625,71513,64082,21626,62083,2225.5,1675,1950,1458,8134,76486,49725,14561
2018,4,6,99765,99139,90041,22587,47131,2225.5,2747,2147,1852,7493,72719,46968,27179
2018,4,7,15210,76726,65663,12423,70016,2225.5,4316,4992,1326,9749,61617,34093,34147
2018,4,8,14311,68293,37396,81387,29301,2225.5,1111,1694,4372,7503,68003,26502,30234
2018,4,9,14682,87103,55002,72887,34596,2225.5,4854,1156,2150,5517,78578,14340,44073
2018,4,10,36016,64247,47158,58027,13997,2225.5,3471,3306,3419,5866,26044,39071,25127
2018,4,11,26101,7156,841,71825,11011,2225.5,4678,1392,2297,6032,98577,13794,18844
2018,4,12,80105,34785,73050,17255,36654,2225.5,4420,4020,2226,7929,47046,12574,17980
2018,4,13,13057,21870,7233,22828,17737,2225.5,3250,1574,1754,9090,48364,11598,33277
2018,4,14,64286,29395,93485,36583,65427,2225.5,4827,1072,4550,5762,79137,46203,8415
2018,4,15,17208,19910,85224,65786,7840,2225.5,3359,1800,1994,5591,43722,18346,48623
2018,4,16,68868,38325,81120,25651,17416,2225.5,3443,1700,1910,6570,18283,40656,45836
2018,4,17,11695,78111,2540,71245,27339,2225.5,3799,4545,1586,9022,26683,25777,31678
2018,4,18,33997,55043,46673,20841,6987,2225.5,848,1716,1286,5792,17856,28838,6747
2018,4,19,68727,27652,60539,43957,30932,2225.5,965,3977,3283,7018,46573,16973,45174
2018,4,20,1534,30373,77872,19473,15748,2225.5,508,4743,1906,8274,70583,32934,4555
2018,4,21,15021,12356,75141,76444,35247,2225.5,572,3972,1999,8718,64281,17931,42997
2018,4,22,27346,65247,26909,16982,85103,2225.5,3954,1636,1718,8177,12226,35953,23483
2018,4,23,32732,51358,85698,25033,59632,2225.5,2966,1004,4987,6222,83799,20233,6281
2018,4,24,92455,55434,40559,45807,87606,2225.5,3737,1302,1437,6997,64635,21539,4840
