year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,11,5498,19676,33505,89537,60154,1415.06,3642,4638,2048,8566,58321,26871,14811
2003,8,12,70982,37124,7296,93426,70079,1415.06,2806,1237,1497,7238,86668,19693,31197
2003,8,13,29542,53446,42736,58041,55675,1415.06,1907,2523,4848,7082,83411,11353,15174
2003,8,14,66575,32055,50993,94975,88531,1415.06,3197,4511,2789,5492,69288,49219,25666
2003,8,15,93042,93447,75458,89539,13890,1415.06,584,3431,3274,9352,11838,20300,28478
2003,8,16,49845,19731,97824,1045,71495,1415.06,2398,4420,4641,9742,49394,34523,31236
2003,8,17,21760,37592,94035,901,49436,1415.06,510,2476,3120,7746,48367,37009,29675
2003,8,18,20407,23952,30441,85033,58623,1415.06,676,4819,4346,6322,25863,11690,48264
2003,8,19,744,54614,10261,46737,50708,1415.06,1259,2467,3597,6610,89719,29384,26007
2003,8,20,71320,39840,21862,60792,81769,1415.06,2801,3526,1883,9196,14266,14926,36581
2003,8,21,42858,8893,26677,43556,28401,1415.06,4395,1002,4857,9655,92232,40565,18893
2003,8,22,2014,89845,79385,15611,97842,1415.06,1346,1036,1210,9559,46304,23415,19104
2003,8,23,36140,10458,41943,63023,5052,1415.06,4880,4260,2097,7908,15640,15497,11854
2003,8,24,93153,7211,77346,33011,33218,1415.06,4927,1910,2126,5663,67192,39967,35931
2003,8,25,21119,78539,91833,46414,28099,1415.06,4829,1188,4946,8123,59964,19997,4490
2003,8,26,89977,24845,50610,77074,49105,1415.06,3922,2257,1986,6268,91619,31555,8425
2003,8,27,72199,31547,83138,64325,67210,1415.06,643,3327,1830,9934,51093,39670,16682
2003,8,28,16966,37275,86612,81912,65398,1415.06,3261,1725,1419,5222,48798,36876,46576
2003,8,29,93648,57721,95486,91986,60341,1415.06,4893,2538,1526,6070,13214,18563,37105
2003,8,30,89713,83859,23243,51285,62687,1415.06,2306,1003,1609,7844,94266,43358,24336
2003,8,31,90494,78880,65084,78265,14103,1415.06,1492,4101,4306,6977,16086,14646,30234
