year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,5,56714,1304,7124,60971,55889,1772.47,500,1596,2002,7594,40107,11090,16029
2016,4,6,36082,40201,11967,14642,70235,1772.47,4656,4444,3145,6150,63693,18036,23824
2016,4,7,95362,92043,45353,53096,16042,1772.47,606,2754,2528,5468,50076,24768,34874
2016,4,8,88758,41675,41365,66107,69918,1772.47,1646,2006,3023,9964,36991,16524,31472
2016,4,9,73788,11649,59055,91934,78376,1772.47,2298,1574,1142,9002,43184,13535,39100
2016,4,10,30228,58791,52642,49108,81520,1772.47,3875,1629,1498,6394,52735,30661,2719
2016,4,11,79415,90734,53012,17439,40699,1772.47,2047,1684,3002,8878,22770,46378,40003
2016,4,12,40202,6421,86468,87696,35424,1772.47,1230,1310,4793,7752,14758,36312,29652
2016,4,13,22942,38634,72942,38,20226,1772.47,698,1992,2762,7428,33429,23460,25677
2016,4,14,90065,75478,4298,8067,92931,1772.47,4444,3131,4840,7263,37178,12990,43421
2016,4,15,53267,88409,67267,58060,8633,1772.47,4372,2925,3361,7340,47963,23586,48377
2016,4,16,75695,95014,5931,8457,95076,1772.47,3268,1182,4836,8917,93205,15544,39360
2016,4,17,62338,14003,57251,28531,37618,1772.47,610,1778,4189,7536,65295,24173,10782
2016,4,18,12140,9668,72100,65502,59686,1772.47,888,1546,1427,5506,60187,26502,36415
2016,4,19,730,58456,11642,31918,93725,1772.47,1036,1062,1553,9639,15254,39170,21200
2016,4,20,40421,47442,96407,55962,61206,1772.47,570,4696,2721,8586,55197,47406,11703
2016,4,21,5001,26990,99138,36428,88359,1772.47,4282,1786,1962,7454,53709,44208,25677
2016,4,22,28475,9746,16623,96380,55737,1772.47,1902,1156,1359,8308,68470,42564,17567
2016,4,23,76363,64958,32262,64085,33544,1772.47,2842,4895,1608,6674,15358,35510,3811
2016,4,24,35361,86957,57302,85845,94233,1772.47,982,2706,2108,6674,35438,42844,11011
2016,4,25,80593,37341,5354,61952,35649,1772.47,868,3363,3780,9481,92447,38675,23824
2016,4,26,89644,36642,43571,20444,96326,1772.47,2305,1686,4553,9606,17530,48785,17597
2016,4,27,56970,63935,87844,94078,26961,1772.47,1921,2552,1973,8626,85855,12622,23282
2016,4,28,98802,23076,57338,53934,92557,1772.47,2608,2200,2777,5070,18995,15455,16137
2016,4,29,70128,7653,47142,41033,53611,1772.47,1169,1168,4957,8034,18654,21917,14672
2016,4,30,33647,7931,95822,10620,32909,1772.47,4593,1710,1104,6930,85643,13660,31677
2016,5,1,28253,12213,82197,47135,47560,2034.39,3613,1563,4792,9300,25174,25815,47652
2016,5,2,80815,35754,87125,91180,56763,2034.39,4825,1044,4862,7214,13952,11590,9042
2016,5,3,7743,45663,73995,4673,31307,2034.39,4091,1830,1219,5288,23044,30131,37656
2016,5,4,96643,56659,51695,41435,47656,2034.39,3601,3470,1334,5870,19649,16774,43221
2016,5,5,46119,60827,83133,981,12623,2034.39,3870,1716,4099,7865,57741,40405,47085
2016,5,6,31873,41833,66316,64444,40824,2034.39,926,2465,3721,5252,95251,42729,5712
2016,5,7,22194,95205,71200,67520,82282,2034.39,4607,3399,3026,9091,45731,47000,7201
2016,5,8,82529,99602,33718,41628,43819,2034.39,2032,2042,4642,9408,56486,40465,41459
2016,5,9,36763,33765,27931,31837,46386,2034.39,4565,4931,4737,5764,52450,17018,39534
2016,5,10,69317,38411,45418,37343,7502,2034.39,694,1238,2101,6174,31656,17272,41149
2016,5,11,8574,80041,59315,58216,94740,2034.39,662,2854,1844,9314,79690,28654,32153
2016,5,12,48848,54256,13586,83585,16372,2034.39,1954,1384,1606,9514,39381,44651,32389
2016,5,13,69872,6428,34682,93326,7192,2034.39,597,1538,2730,6263,90332,23821,32690
2016,5,14,68417,55365,38028,50686,64680,2034.39,4339,4878,1972,9277,13463,18810,17718
2016,5,15,91666,30418,90383,28816,9142,2034.39,3466,1486,2543,9008,88689,19478,46116
2016,5,16,7190,65639,91851,86272,1903,2034.39,1444,1302,2547,8954,21003,18578,32183
2016,5,17,48542,16695,48457,36867,25972,2034.39,1561,3988,1622,8296,62803,17398,28272
2016,5,18,94412,36271,45899,46955,60770,2034.39,3040,4310,1578,5002,86933,34832,1892
2016,5,19,13426,63379,5151,67325,94203,2034.39,902,2743,1114,5758,79609,17875,42506
2016,5,20,28983,37524,51865,54024,85820,2034.39,4557,1582,2289,6808,43537,44411,31020
2016,5,21,17749,82930,45074,50679,14173,2034.39,511,3950,1737,7013,11274,22291,32008
2016,5,22,65872,13530,65035,57776,64241,2034.39,650,3222,4871,7742,63598,11190,10997
2016,5,23,74887,68156,97273,42176,51316,2034.39,2938,1690,1443,8012,36094,36967,7162
2016,5,24,96372,37958,47270,24461,61323,2034.39,1751,2193,3425,8137,10630,19017,8545
2016,5,25,5486,76972,62240,20357,20838,2034.39,1046,1456,1697,9352,54251,28012,42190
2016,5,26,8185,73542,63429,80980,37906,2034.39,2947,4276,1534,5216,58736,31505,15875
2016,5,27,90113,5488,75052,94890,49978,2034.39,3906,1878,3342,5006,75819,40532,26372
2016,5,28,84688,13218,86256,11385,47889,2034.39,749,2425,1630,5529,53404,18305,6859
2016,5,29,1404,37704,18935,71587,69273,2034.39,4443,1482,4510,8998,70626,49487,27671
2016,5,30,87219,34533,4950,40561,93383,2034.39,2444,3070,1382,7926,11622,24578,47121
2016,5,31,6911,11556,47004,37311,97085,2034.39,1968,4839,4463,7286,11138,40087,16761
2016,6,1,22222,15825,50787,16716,86451,2328.6,580,2334,2927,7198,30717,35047,16626
2016,6,2,24643,25140,45386,74695,30946,2328.6,1605,3853,3319,5267,72289,11382,19965
2016,6,3,73588,3482,70896,30842,6259,2328.6,766,3479,1806,5818,61547,29608,10983
2016,6,4,49531,81833,66944,87458,59031,2328.6,2504,1110,4151,7890,74719,36448,14013
2016,6,5,4207,72677,61654,87526,7945,2328.6,3957,2883,3776,9702,28725,10034,33944
2016,6,6,2187,94492,4867,45346,43748,2328.6,1305,3277,1908,9210,80734,12674,32766
2016,6,7,88613,19592,56358,27764,3834,2328.6,564,3039,3753,8898,11916,28049,31077
2016,6,8,42513,15874,42285,96289,7078,2328.6,1323,1242,1852,7541,87313,25600,21010
2016,6,9,60307,78619,18878,41256,53220,2328.6,3939,1831,1907,9782,85947,11490,15965
2016,6,10,1374,32864,63780,21479,25081,2328.6,879,2593,2921,8163,80233,31350,42048
2016,6,11,95526,52909,56967,77378,30450,2328.6,2977,2107,2898,8207,64715,42469,44280
2016,6,12,70524,78655,34301,22431,48952,2328.6,4522,1676,4462,9316,18054,10895,36600
2016,6,13,66701,86738,94841,74622,11253,2328.6,2324,1777,2982,9290,16534,16872,25074
2016,6,14,23571,19837,81892,62821,74396,2328.6,588,4918,1070,5941,83700,40563,46607
2016,6,15,58894,78223,57240,44708,52876,2328.6,602,1866,4834,6794,26901,26087,11746
2016,6,16,41869,49226,82865,69851,28517,2328.6,4633,3438,4560,6524,31258,43955,49724
2016,6,17,73131,2900,55227,14744,25193,2328.6,622,4085,3501,5102,45145,10942,38927
2016,6,18,40644,17100,38657,5479,83895,2328.6,2917,1534,4783,7133,11964,19312,15559
2016,6,19,96858,56598,28090,16418,99475,2328.6,1724,3956,4950,7830,14826,20143,25700
2016,6,20,37230,9007,20581,70731,87905,2328.6,3458,4899,2825,8467,66729,16719,15726
2016,6,21,94026,64647,8834,25161,61781,2328.6,4812,4989,2394,9253,15526,43220,20798
2016,6,22,4954,34483,82178,99904,32786,2328.6,1398,1526,1234,6979,57096,15490,35877
2016,6,23,22705,46907,60391,21882,75374,2328.6,4952,1510,3118,7580,10911,36250,43472
2016,6,24,34583,12076,61240,28330,41329,2328.6,1549,2633,4831,7462,78889,10494,18998
2016,6,25,89604,15288,38983,17190,72267,2328.6,2680,1323,4337,9422,33204,34710,46079
2016,6,26,52894,38158,36814,61012,51943,2328.6,3613,2877,1151,9714,31206,33831,14077
2016,6,27,10202,52756,96466,30034,72835,2328.6,4001,2437,1993,7984,95978,45612,41707
2016,6,28,50415,28659,6936,9752,54433,2328.6,814,2326,1000,7627,84689,29295,6492
2016,6,29,61704,48304,82173,54207,89508,2328.6,3037,4709,2485,6902,46094,10648,13379
2016,6,30,92561,61448,34109,15907,99432,2328.6,1518,1198,1449,8453,92301,45882,46440
2016,7,1,53116,53209,85946,67095,54250,2417.55,3797,2552,3764,6016,16834,43494,31593
2016,7,2,87394,24474,92332,4600,70568,2417.55,3512,3366,3111,9418,47798,44550,47652
2016,7,3,40937,30349,36001,59390,22650,2417.55,685,2117,2794,5974,59211,22043,48235
2016,7,4,34575,88010,40949,14691,87365,2417.55,3184,1109,1550,8406,95709,27104,49361
2016,7,5,64520,9222,25471,78983,38640,2417.55,4885,4575,4968,8978,55316,17950,39621
2016,7,6,90472,6002,51088,58266,75337,2417.55,1660,4910,3307,7608,24601,16262,10299
2016,7,7,3321,49138,93134,93506,66006,2417.55,1961,1876,1544,9758,25859,19406,5195
2016,7,8,2053,82097,65334,22022,74334,2417.55,991,1156,3003,8430,55773,34691,37002
2016,7,9,58729,52434,60954,73389,6395,2417.55,834,1066,1044,9804,35924,33401,1907
2016,7,10,6445,22886,80279,37212,35318,2417.55,2970,2370,4585,9320,75743,28918,22490
2016,7,11,41658,73087,60075,1013,21517,2417.55,703,1006,4632,6656,69984,14766,32200
2016,7,12,98564,61749,33446,65960,62999,2417.55,4360,4442,3606,9638,23005,10276,35722
2016,7,13,2128,45976,97647,6713,66984,2417.55,1982,3640,2827,8408,19314,11270,39742
2016,7,14,10608,45356,97292,95241,58364,2417.55,3970,1926,4024,9690,22885,42022,17277
2016,7,15,54489,38599,77817,63096,18237,2417.55,3371,1716,3149,7369,59780,30132,1656
2016,7,16,27111,61764,55125,6290,56524,2417.55,3336,2131,1483,5086,78723,34847,14777
2016,7,17,87904,97694,58126,33281,66462,2417.55,1654,1908,1932,9471,84044,20549,47364
2016,7,18,36646,23768,23618,16147,77489,2417.55,1279,4598,1513,5642,27239,18036,33399
2016,7,19,82533,66928,85168,9016,87556,2417.55,886,1810,2936,8340,41442,44397,30243
2016,7,20,65704,83098,81699,18017,18921,2417.55,3565,1917,1734,8762,88063,33351,32096
2016,7,21,11934,50695,4302,89799,68451,2417.55,2834,1974,4820,9354,76349,18727,47894
2016,7,22,89597,86565,10539,83885,54905,2417.55,4633,1959,1429,6332,54975,20349,1981
2016,7,23,8428,59893,58619,30642,88428,2417.55,698,1470,2376,8054,90158,15826,46683
2016,7,24,98892,14346,33161,30064,23700,2417.55,3791,4647,2426,5681,13532,33682,9511
2016,7,25,27662,58166,20642,95444,850,2417.55,2144,4276,1860,6174,56270,40288,41969
2016,7,26,87446,86615,57001,1174,37613,2417.55,3352,2855,2856,6512,82919,17907,13512
2016,7,27,42375,48063,63907,71153,23744,2417.55,4834,2756,1956,7338,63199,19157,27439
2016,7,28,83796,61697,78435,35657,2460,2417.55,2296,1256,4022,9296,14868,15984,1057
2016,7,29,12808,7134,60843,7016,39999,2417.55,4922,3724,3175,8829,69877,48270,10114
2016,7,30,82620,24712,16028,50928,16540,2417.55,750,1366,2274,9752,52342,26085,45579
2016,7,31,65928,44639,82342,19950,10288,2417.55,2936,4446,4608,5131,46462,19606,6124
2016,8,1,87737,68332,6125,92918,38209,2632.13,1889,4271,1773,5642,95810,48704,4395
2016,8,2,62902,12498,55979,94125,64840,2632.13,966,1670,2109,6353,52469,19584,48417
2016,8,3,40642,91916,99194,62125,54730,2632.13,3721,2466,3482,9845,35383,41690,18800
2016,8,4,4240,27273,87315,7366,86442,2632.13,1069,4342,1973,8399,59819,43165,33125
2016,8,5,26816,19871,35348,90278,32576,2632.13,4861,4569,4731,5406,51693,34461,37817
2016,8,6,44207,95415,93280,14041,61612,2632.13,2083,2203,3639,9397,89568,25080,45015
2016,8,7,8874,95638,40775,20848,74037,2632.13,738,2204,1816,5711,14972,35743,1198
2016,8,8,53528,83695,75313,49611,59102,2632.13,856,4659,3772,7414,33699,12598,27007
2016,8,9,55070,72135,82588,43709,81532,2632.13,590,1650,4144,5914,27604,24532,38508
2016,8,10,92861,57969,8089,46029,23680,2632.13,1771,2206,1242,7084,43168,41069,31922
2016,8,11,50443,43593,10729,89215,37295,2632.13,950,3715,2914,9788,52423,30797,10780
2016,8,12,93397,87564,37555,93893,79831,2632.13,3425,4042,3126,5740,35070,13157,15159
2016,8,13,24788,66842,56716,40404,73926,2632.13,2824,4367,3476,9818,29934,47122,49885
2016,8,14,35684,35885,5839,84950,57127,2632.13,2099,1054,2177,9653,44415,16728,24614
2016,8,15,34813,29193,47402,74291,22058,2632.13,2448,1844,4312,8336,14426,39590,32472
2016,8,16,94048,51424,80310,53876,26328,2632.13,998,3363,2480,6386,79664,19606,10244
2016,8,17,47802,11764,70129,26331,97770,2632.13,4689,2581,1542,8442,13752,32145,30896
2016,8,18,30914,44320,45342,96579,54836,2632.13,1168,3882,1716,6477,19110,18802,15294
2016,8,19,43074,70109,54112,5554,59649,2632.13,666,2449,3243,5287,50132,26012,1094
2016,8,20,42536,34822,24946,2623,99617,2632.13,1119,1068,3840,5636,43459,13675,48169
2016,8,21,28107,79628,28910,61175,12458,2632.13,1922,1070,4479,8334,77435,44127,48020
2016,8,22,57514,2595,17930,35757,14234,2632.13,3120,1768,4234,6140,59391,18850,18062
2016,8,23,1234,76863,65733,26426,39676,2632.13,870,2781,1438,9010,45308,33980,9192
2016,8,24,67030,82231,5863,1510,89617,2632.13,1988,2129,1792,9917,99237,16476,33298
2016,8,25,14331,43710,73246,49918,13127,2632.13,3767,1432,1710,6878,57137,31878,48989
2016,8,26,60044,47238,66012,81567,66248,2632.13,546,4629,3550,5662,67490,33166,11320
2016,8,27,4706,95831,46648,6949,25749,2632.13,3424,1430,1900,6669,12704,19071,45885
2016,8,28,62010,91468,49783,4213,42319,2632.13,1090,2361,4157,8453,83927,36756,6920
2016,8,29,96126,15826,2738,6028,37234,2632.13,4193,3290,1058,8798,65238,16326,20228
2016,8,30,14429,5016,80941,20374,1685,2632.13,4444,1782,3755,9226,84258,21073,37289
2016,8,31,96147,86701,39788,66656,71506,2632.13,3411,2630,1794,6149,73657,43125,40067
2016,9,1,79203,51417,75139,31395,33007,3090.93,2174,3021,1188,5104,56058,17877,49649
2016,9,2,38344,36105,62985,27571,36715,3090.93,614,3414,1638,6723,94919,30263,34058
2016,9,3,26487,78903,36156,48988,52560,3090.93,3068,3114,2048,6422,79508,30055,29281
2016,9,4,49208,58036,84429,29797,40583,3090.93,4025,3926,1590,7009,22848,13304,40487
2016,9,5,77419,79269,53071,17616,85992,3090.93,2878,3829,3244,8076,94169,12155,14343
2016,9,6,79666,52238,60270,93067,1796,3090.93,4473,1002,4165,7812,97150,19018,6131
2016,9,7,64389,11176,50026,57331,88185,3090.93,635,1216,3493,8566,83218,20836,39226
2016,9,8,4400,97449,99667,63996,47834,3090.93,1151,3850,2424,6420,36916,14219,43836
2016,9,9,92551,92742,31575,6716,16644,3090.93,2815,1031,4900,8394,38361,44436,28725
2016,9,10,33419,25349,26392,1912,81759,3090.93,2748,2509,3409,8766,66505,37594,25962
2016,9,11,98954,42657,31446,61378,95429,3090.93,1948,2979,2455,9874,11046,44098,34714
2016,9,12,34952,88862,91482,74852,33055,3090.93,639,2824,2895,8154,84735,19653,46195
2016,9,13,87993,73836,72163,11403,78954,3090.93,706,4258,2675,6793,71987,43104,5020
2016,9,14,31508,13937,97436,25315,20163,3090.93,764,1958,3695,7245,46316,13101,24834
2016,9,15,89792,81957,62278,94039,60340,3090.93,838,3331,2200,8558,76085,32505,13365
2016,9,16,23578,91435,26765,37606,54580,3090.93,2061,2438,4039,9002,27752,49202,48752
2016,9,17,69330,63517,20668,99377,7114,3090.93,3829,3257,1198,8918,14600,25631,16985
2016,9,18,4472,87340,90315,58024,72250,3090.93,1880,1662,4186,7298,33431,28765,16401
2016,9,19,48749,96845,31205,77788,41341,3090.93,3341,2022,1486,8028,42750,12290,25309
2016,9,20,47346,37933,91900,12638,95391,3090.93,3268,1213,2886,9878,74236,25135,49196
2016,9,21,11335,97470,87314,1873,47466,3090.93,1990,1213,3941,9102,90353,25282,20746
2016,9,22,69855,33695,18657,25032,14056,3090.93,3674,1400,1390,5573,74037,11081,27759
2016,9,23,94769,28658,27295,14007,73593,3090.93,996,1278,1704,5624,12634,29169,17884
2016,9,24,29905,66494,91736,63846,61040,3090.93,968,1796,2134,7942,72277,46190,32089
2016,9,25,68247,75952,7591,289,87877,3090.93,2721,3997,2989,5502,13003,16581,47981
2016,9,26,5604,18498,17861,37308,27657,3090.93,1476,2560,1734,8211,21405,31247,37364
2016,9,27,6652,93238,28493,38787,83725,3090.93,4976,3322,3072,8918,68611,47301,17122
2016,9,28,23251,12685,96299,66241,84053,3090.93,2821,4655,4150,7033,43314,38158,25654
2016,9,29,70749,59792,45719,90957,84355,3090.93,2203,1006,1713,7048,46144,10437,33477
2016,9,30,34170,31121,28761,43595,56391,3090.93,895,4641,1407,7193,45881,26812,13724
2016,10,1,45055,16468,23350,62089,59783,2027.29,4188,1860,3578,9910,36631,14118,11508
2016,10,2,28701,43990,50120,45749,90134,2027.29,1270,1253,1346,9864,93996,35743,10557
2016,10,3,80760,73638,28504,34305,35871,2027.29,3502,1858,1782,6416,43012,47916,5316
2016,10,4,81064,8554,194,54642,48699,2027.29,1695,3750,1638,7286,39499,20948,36826
2016,10,5,88723,52122,8554,60744,91986,2027.29,2838,4096,2538,5394,39752,28408,2550
2016,10,6,46657,53255,9334,34792,22811,2027.29,4059,3873,2250,9253,58514,42300,18698
2016,10,7,52431,86562,36052,33245,64728,2027.29,544,4801,4023,5450,30544,36008,41903
2016,10,8,64352,93384,41457,56891,1077,2027.29,1650,2733,1638,7934,82524,23624,31209
2016,10,9,96034,97936,77498,89636,97189,2027.29,1936,4618,1134,7987,99215,20003,2364
2016,10,10,59890,19760,89806,3913,65210,2027.29,1272,4561,1436,7728,11242,47513,36702
2016,10,11,95289,4454,11599,46103,31790,2027.29,1079,2822,3409,9928,17457,11206,10475
2016,10,12,82293,49394,55217,37569,33733,2027.29,3924,3621,1096,7468,13885,22104,20784
2016,10,13,16783,86510,18018,63220,590,2027.29,2084,1764,1126,8682,41980,14136,20821
2016,10,14,49157,78060,1238,57566,24340,2027.29,3163,1631,4440,9474,60552,18172,18695
2016,10,15,5516,34477,28147,12411,14558,2027.29,4515,1339,1245,8884,10910,11834,8384
2016,10,16,39706,37995,57713,64980,76677,2027.29,3394,1674,1850,9631,99750,34794,16045
2016,10,17,74678,62914,57779,75470,13998,2027.29,4994,1740,4158,8994,64627,19702,18331
2016,10,18,29228,65495,47759,90473,84380,2027.29,2307,4084,3015,6371,10840,39692,8670
2016,10,19,42416,60162,31877,69223,16145,2027.29,4016,1652,1794,8146,82643,41241,31627
2016,10,20,12829,92638,77107,81987,63482,2027.29,2053,2708,2228,6164,83181,15928,41735
2016,10,21,4834,51841,32044,17849,78212,2027.29,3892,1978,3971,8514,22552,30115,37459
2016,10,22,3748,42921,37290,30992,21068,2027.29,2233,3895,3921,5691,32234,42402,19933
2016,10,23,23778,30640,85111,47359,76804,2027.29,644,1636,1483,7436,15837,31046,34644
2016,10,24,57524,56082,84377,71496,28203,2027.29,1610,3302,1201,8899,79293,37268,6929
2016,10,25,58832,67879,21164,4105,49923,2027.29,1506,1942,1586,7969,53761,27192,3398
2016,10,26,82613,25432,75182,35449,29145,2027.29,2846,1667,2099,7160,58162,41654,41019
2016,10,27,6856,76126,39957,73057,15025,2027.29,658,1734,4832,7840,10664,36106,35602
2016,10,28,67590,7172,92510,67979,21493,2027.29,714,1854,1702,5782,72256,17198,46272
2016,10,29,27723,55104,20218,91174,55031,2027.29,4179,1885,1724,9135,34942,17934,44733
2016,10,30,91090,11619,8794,27274,25811,2027.29,3379,3400,2981,5888,77730,14473,19459
2016,10,31,68512,22902,84930,40214,59606,2027.29,3763,3679,3641,7972,11205,16886,7187
2016,11,1,10385,61909,75923,49521,13203,2957.1,1961,1173,1949,8478,66983,12824,28156
2016,11,2,13966,60384,49389,19854,54467,2957.1,3365,2367,1206,9870,53325,38680,30214
2016,11,3,35047,73357,33674,29028,84562,2957.1,4092,4946,1957,6134,60818,25159,33697
2016,11,4,88170,17780,82685,91471,18366,2957.1,4229,2330,1403,7244,52183,30869,49669
2016,11,5,93831,56901,74590,25326,18184,2957.1,724,3229,2622,8072,98608,17542,27915
2016,11,6,97728,32701,97131,9685,59067,2957.1,1196,2235,2079,7770,38706,10444,7949
2016,11,7,99901,52936,42775,26305,32906,2957.1,2173,3087,4562,8114,84764,11010,11310
2016,11,8,42381,15123,72327,60004,79154,2957.1,2187,3232,4986,5669,19269,29052,37287
2016,11,9,33618,86818,42640,42049,37050,2957.1,2492,1950,1985,6502,63254,16242,47698
2016,11,10,22928,86780,59330,7490,1247,2957.1,1586,3626,1146,8912,14546,21073,10447
2016,11,11,86199,82169,80658,22537,57838,2957.1,2940,2806,3095,9430,49854,40145,49927
2016,11,12,74630,18699,77096,41615,30317,2957.1,4208,3244,4832,7086,77085,11078,6702
2016,11,13,10337,3673,4706,85905,2585,2957.1,3329,1150,1855,7982,44023,14692,24687
2016,11,14,70266,61965,88852,73361,38897,2957.1,4857,4877,3756,6618,87844,16318,38706
2016,11,15,80006,62053,73669,39839,11943,2957.1,2268,2278,4426,8325,24534,23362,1520
2016,11,16,63013,97864,94850,69868,68203,2957.1,911,4819,2189,6114,28179,22437,38874
2016,11,17,11173,74390,2315,84929,97694,2957.1,4000,2699,2211,9021,33889,30505,40159
2016,11,18,29776,67510,2785,554,5836,2957.1,3915,3847,1534,5117,55066,26088,27319
2016,11,19,40343,22330,80908,57532,78445,2957.1,4968,1946,4827,8634,90896,47521,25439
2016,11,20,55146,96249,91573,23709,75270,2957.1,4213,1718,1358,6997,11204,31509,41814
2016,11,21,50669,95866,16709,8555,80983,2957.1,4642,2676,1854,7634,95207,10514,21775
2016,11,22,57340,41528,11221,57168,90162,2957.1,1040,1658,4716,8964,85366,39986,2117
2016,11,23,37130,89581,11383,62804,12930,2957.1,4313,4949,4197,8238,88503,26531,16981
2016,11,24,99149,39498,64208,25957,71399,2957.1,1208,3738,2293,8780,18126,23806,25767
2016,11,25,60897,89650,85466,91965,68614,2957.1,1950,2094,1674,6676,84897,39693,20832
2016,11,26,26666,79211,69643,55863,6585,2957.1,3745,1474,3995,5914,31688,14038,24499
2016,11,27,38719,79249,46837,72364,38029,2957.1,1169,1134,1654,7986,14490,40059,15446
2016,11,28,68819,5544,62154,45582,98877,2957.1,1626,1092,2613,5106,97755,15549,47051
2016,11,29,95768,96501,87634,26115,75805,2957.1,2860,1758,4921,8454,12978,19301,35674
2016,11,30,56494,15759,84578,11588,13746,2957.1,2998,3915,3712,6503,60848,12588,8170
2016,12,1,12476,54482,52520,50097,52237,3017.87,863,1558,1412,8329,57244,41374,18069
2016,12,2,32543,88119,72648,23591,7708,3017.87,742,3466,2877,8023,53563,16886,41949
2016,12,3,76023,52479,64760,22526,29679,3017.87,2431,2153,3181,5238,92249,16769,43700
2016,12,4,35723,54465,98211,41424,59147,3017.87,4149,1688,3573,8148,15278,17632,5455
2016,12,5,30097,11715,91099,72974,19739,3017.87,4020,2112,3491,5131,50989,43170,44662
2016,12,6,98831,99774,1676,47012,17428,3017.87,562,3150,1093,8343,10925,40239,10278
2016,12,7,33798,10076,31928,93723,14576,3017.87,1355,4672,1118,8805,33997,11362,13559
2016,12,8,29820,74370,23475,59663,79501,3017.87,2832,3331,1941,6950,41694,24368,40817
2016,12,9,47490,21828,77519,28583,16523,3017.87,726,1672,4871,7101,60394,29446,38445
2016,12,10,80660,38102,90471,72285,23260,3017.87,3646,3078,3837,6956,12740,44690,24469
2016,12,11,30642,31926,73022,37583,69138,3017.87,1950,1626,4247,5821,61560,35769,31068
2016,12,12,60618,46735,52442,75489,63837,3017.87,1286,1704,3641,7058,49483,13810,29189
2016,12,13,52578,33131,76331,51415,72956,3017.87,2456,3596,2348,5477,57530,22837,5424
2016,12,14,82898,35833,39464,52145,91654,3017.87,4265,2270,4110,6128,44110,44298,17376
2016,12,15,52248,81750,21498,52241,93507,3017.87,4141,1083,1882,7322,13849,43418,20982
2016,12,16,57247,76307,13367,10947,28136,3017.87,3783,2384,1728,9598,95880,14734,20897
2016,12,17,6975,50147,83357,71085,73206,3017.87,1734,1804,4216,6472,94044,19074,27468
2016,12,18,24213,69538,81510,61028,21362,3017.87,4445,4959,3016,8336,11822,32504,11711
2016,12,19,55060,56042,76241,78141,45641,3017.87,2874,3966,2267,6230,40050,11824,22122
2016,12,20,20050,88137,69981,45618,41368,3017.87,1043,1932,4914,5114,42959,37627,30377
2016,12,21,74264,13758,82587,78632,97921,3017.87,2487,2980,1782,7466,31120,22878,4845
2016,12,22,75850,40347,91845,14469,32929,3017.87,2644,2978,1382,5258,98595,27749,48247
2016,12,23,93001,79640,59682,59267,58544,3017.87,1893,4158,2750,5832,27790,30670,18994
2016,12,24,67029,71630,3,27915,75358,3017.87,2144,2558,2820,8988,82026,20749,47475
2016,12,25,7235,24671,90080,59969,37295,3017.87,2718,1647,1017,7512,11836,19132,5027
2016,12,26,49097,69160,8720,81847,31344,3017.87,2517,3371,4491,8871,42638,49848,2862
2016,12,27,76347,9783,67408,80519,85124,3017.87,1267,3709,1854,5414,68678,44102,15786
2016,12,28,12726,22749,90750,13743,52852,3017.87,3303,1948,2174,8375,83794,29869,13016
2016,12,29,51237,12664,28241,75728,41536,3017.87,1928,2881,2013,9335,98399,48488,37231
2016,12,30,25121,16020,7198,31929,23718,3017.87,1031,1442,4975,6274,50185,17827,25876
