year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,8,14769,18817,76146,57221,52557,2629.27,1133,3886,1129,7522,78535,12374,29206
2001,11,9,1881,37269,91773,79991,44953,2629.27,4849,2933,2088,6026,10538,18480,14747
2001,11,10,26248,44509,35670,29221,20840,2629.27,502,1224,1529,9278,18368,29085,7714
2001,11,11,40358,35313,99324,52839,9187,2629.27,3602,2419,1078,5374,14828,26430,27859
2001,11,12,76473,93611,70717,38562,91462,2629.27,3393,2708,1534,9062,63281,12953,31255
2001,11,13,83128,48288,14913,76009,25792,2629.27,1445,1148,4404,6222,35338,34943,24093
2001,11,14,14980,38941,12363,46459,50667,2629.27,2888,3490,3381,7218,98403,19398,19772
2001,11,15,91211,71797,38903,33325,97212,2629.27,1277,1690,3175,9590,72699,17942,18536
2001,11,16,35283,94145,91467,11039,14914,2629.27,981,4893,2096,9400,92703,49114,26805
2001,11,17,44467,15592,92605,74200,25549,2629.27,796,1758,4156,5254,50083,26367,41009
2001,11,18,69184,62713,89411,68711,73903,2629.27,2676,1082,2605,5494,52927,15514,12110
2001,11,19,12299,48909,50117,94395,73605,2629.27,4860,4422,3410,9890,24974,10230,42820
2001,11,20,59826,20368,33422,38982,87368,2629.27,1701,1551,1216,8958,41613,36471,33505
2001,11,21,99573,19291,78360,72178,4785,2629.27,1048,3435,1547,6164,44181,36503,31287
2001,11,22,68984,4043,20926,43747,72860,2629.27,826,2684,2619,7668,88017,19986,45900
2001,11,23,93686,19719,42890,56255,57182,2629.27,2725,1753,1230,8742,45283,41281,34504
2001,11,24,2372,21332,74717,98919,63849,2629.27,852,4183,4292,5406,18572,28503,35251
2001,11,25,84951,69691,61188,83922,63520,2629.27,528,2205,1130,6308,13459,42456,49205
2001,11,26,14005,22537,15563,34150,9973,2629.27,870,3695,2176,6499,43965,12376,10846
2001,11,27,1750,45739,11561,57394,68438,2629.27,896,4739,1883,6880,53660,20403,20842
2001,11,28,12640,23920,43961,14267,53421,2629.27,1723,2424,1307,9170,17925,12568,7420
2001,11,29,33131,93357,51328,31659,76208,2629.27,4035,4308,1031,7818,51701,18946,45293
2001,11,30,59141,53950,95560,66025,17385,2629.27,1427,1375,4490,6739,60642,42911,49220
2001,12,1,17366,10336,66818,6003,28262,1747.03,4132,2969,1560,7142,30528,36068,39449
2001,12,2,97530,24837,77100,19477,92890,1747.03,3617,1838,3478,8014,64222,14049,2920
2001,12,3,13773,26950,53540,10512,87592,1747.03,1021,4956,4490,7838,10958,34103,12803
2001,12,4,37287,66443,38425,94415,69938,1747.03,974,2466,1190,7876,86943,12146,18953
2001,12,5,43205,81913,66220,58035,59258,1747.03,2083,3029,3742,7926,83540,11334,46794
2001,12,6,21130,64562,82643,60620,12400,1747.03,4722,1037,1395,6302,60451,12684,9954
2001,12,7,68451,7286,30152,78591,47571,1747.03,2971,1558,1710,8390,48808,40967,33447
2001,12,8,10984,87244,63997,1078,95571,1747.03,2411,1699,2097,5654,77318,40848,47537
2001,12,9,71360,38393,23238,64107,21539,1747.03,1791,4988,3678,6942,84930,21249,1654
2001,12,10,90389,82902,78376,22099,63444,1747.03,4417,1566,1568,6836,91855,26349,27185
2001,12,11,40950,70620,43049,69399,32026,1747.03,1598,4736,1910,9835,83842,13000,36719
2001,12,12,49877,26986,19341,73556,83928,1747.03,1156,1344,3523,9531,29117,16966,4271
2001,12,13,83068,58535,57745,13848,68300,1747.03,1548,1210,1571,9597,94998,34948,49601
2001,12,14,52668,21597,4685,27779,87785,1747.03,778,4012,1864,6471,43919,32143,38527
2001,12,15,80742,5076,39164,618,44608,1747.03,2583,4026,3167,5328,74225,27818,18281
2001,12,16,91281,30775,53420,27852,46724,1747.03,2799,4390,1366,7680,27168,40502,48418
2001,12,17,38714,84300,44515,70578,77123,1747.03,2721,4215,3509,7566,74832,17902,38435
2001,12,18,26517,42417,98496,86036,84097,1747.03,3854,1534,4846,7273,19579,16569,22721
2001,12,19,32043,48731,65961,34761,82566,1747.03,534,1278,1118,9777,91856,37253,9481
2001,12,20,58212,94578,61470,68073,52814,1747.03,2541,4329,1254,7388,81717,29165,36302
2001,12,21,26461,95572,70894,46308,79197,1747.03,4228,1238,4202,5188,45999,21767,40473
2001,12,22,4670,87614,59399,31153,57391,1747.03,3406,1953,2183,6227,18422,14996,1255
2001,12,23,48881,38920,10678,43951,92660,1747.03,4467,1914,4317,5926,81778,33513,42395
2001,12,24,17186,27360,94753,72741,22548,1747.03,859,3568,4716,8534,74721,18459,7104
2001,12,25,21512,9480,50413,47,22059,1747.03,1394,1886,2061,8424,31240,14720,16791
2001,12,26,50819,87061,50193,55137,97422,1747.03,694,1926,1372,9753,14822,14581,48323
2001,12,27,23209,14559,58150,84278,84816,1747.03,4088,2679,2006,9500,39077,47111,49223
2001,12,28,52644,70473,84403,74705,28897,1747.03,777,1066,4054,5969,67554,32827,31995
2001,12,29,20644,22557,63787,96326,88662,1747.03,2258,3222,3394,5407,12499,49562,17485
2001,12,30,50983,31588,38594,26036,17440,1747.03,4499,1434,4494,7812,61139,19494,27671
2001,12,31,55896,66917,5810,91303,39238,1747.03,4129,4880,2271,8544,72557,17285,39716
2002,1,1,99816,45508,86499,1576,74359,2842.06,2557,2297,4653,9898,39736,18676,36061
2002,1,2,50796,42524,83171,74697,3663,2842.06,1944,1930,1334,9206,42519,19186,42914
2002,1,3,78728,2400,33414,82996,91310,2842.06,1099,2476,2557,7908,18112,36915,1408
2002,1,4,76363,77961,9213,17368,89258,2842.06,1043,1974,2823,5566,31101,27837,15301
