year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,4,66476,37897,89143,50190,7313,2119.2,4900,1013,3740,9106,62080,37065,23986
2009,11,5,72149,85179,92442,70489,46703,2119.2,3501,3797,3050,7816,91310,11947,2042
2009,11,6,99910,27012,43320,406,28254,2119.2,3981,1080,2116,6256,61269,18866,14220
2009,11,7,77110,62523,1794,27202,51629,2119.2,4266,1094,1642,6707,26968,12105,13874
2009,11,8,58750,70471,67255,21800,90726,2119.2,854,1987,1162,6844,14794,30181,8565
2009,11,9,7638,87727,41262,9754,40850,2119.2,533,4310,1405,7326,61512,33033,18884
2009,11,10,1200,42131,89515,82956,98839,2119.2,1412,3939,3304,8667,12090,44030,16483
2009,11,11,37232,12189,1018,39160,71958,2119.2,692,4594,2487,6622,11408,13378,24762
2009,11,12,62190,41233,4000,59947,94911,2119.2,4331,2462,3994,8845,95417,39184,31864
2009,11,13,31681,6830,13124,34985,85497,2119.2,742,4080,1830,6383,94591,42062,41566
2009,11,14,87498,80285,38010,99985,39943,2119.2,4673,3483,1293,7356,78429,46203,43709
2009,11,15,55537,4113,8666,95883,19311,2119.2,598,1990,2264,9092,85974,12760,20435
2009,11,16,6107,31342,68193,76212,94077,2119.2,4626,1573,4420,5280,97910,49362,12785
2009,11,17,32696,67584,34198,50341,57609,2119.2,1544,4497,3090,6274,25379,19270,28979
2009,11,18,8349,60447,19743,35613,24988,2119.2,4724,1094,3410,5844,23657,13838,5718
2009,11,19,12054,58284,61765,71474,47271,2119.2,2187,4966,3609,5566,46658,19638,9675
2009,11,20,50363,9555,30716,99805,97469,2119.2,3557,1642,2892,8299,41428,15770,6095
2009,11,21,10369,22505,5327,80131,55422,2119.2,3969,2474,4971,5733,55299,17241,45336
2009,11,22,81760,42487,63560,25369,63871,2119.2,1586,1178,1124,7316,30389,33592,26571
2009,11,23,46101,98947,39409,78993,3598,2119.2,3224,3966,4693,9814,94096,25114,30837
2009,11,24,36591,54418,58942,56562,60151,2119.2,646,3261,1727,9718,83630,36949,14241
2009,11,25,46637,26569,83887,82761,16575,2119.2,1353,2674,4573,8482,58018,33170,14276
2009,11,26,69303,27596,63489,88996,2498,2119.2,4109,1786,2002,9402,12000,38505,7586
2009,11,27,53644,68508,46767,26723,4926,2119.2,518,1561,4669,7828,50673,12496,46749
2009,11,28,94537,83379,68918,24110,55493,2119.2,3632,4794,1774,7120,13789,39732,43288
2009,11,29,11058,94251,45172,39413,33654,2119.2,2917,3648,2031,8350,46722,46956,23525
2009,11,30,54137,26746,14870,43806,7008,2119.2,918,1543,1122,5317,42005,20765,31895
2009,12,1,31990,61912,65840,69110,75701,2535.61,1519,4950,1494,5931,19955,24266,5572
2009,12,2,80201,23604,32650,87588,86678,2535.61,1723,4775,2178,5528,36782,18156,45958
2009,12,3,51929,54678,74347,3598,13035,2535.61,2202,1046,3374,8796,30485,49074,11464
2009,12,4,19965,27005,35377,37059,79288,2535.61,2677,1688,1178,5366,63426,48317,21685
2009,12,5,72637,21503,28093,99815,23383,2535.61,986,1274,1816,5937,78908,48938,31227
2009,12,6,27401,77463,10314,17127,41856,2535.61,2552,3171,4154,7929,15230,29793,40799
2009,12,7,89614,42908,55633,1253,19586,2535.61,4569,2221,1913,8036,16786,30295,35412
2009,12,8,25240,33628,71959,77496,65918,2535.61,2785,3317,4681,6206,10444,11586,1746
2009,12,9,10250,92997,81061,10756,27278,2535.61,549,3242,1108,5076,50847,25135,46291
2009,12,10,97945,66769,67357,54858,10783,2535.61,1505,2373,2076,6936,29868,15996,42097
2009,12,11,90683,72654,1311,35365,42105,2535.61,4605,2353,2455,8098,63108,31084,28107
2009,12,12,64661,70010,14328,20210,32544,2535.61,698,1978,3294,9053,13646,25428,31527
2009,12,13,71150,53203,27803,13226,93018,2535.61,1218,3700,1326,8881,35416,22428,7671
2009,12,14,66988,90022,41134,20795,58391,2535.61,1879,3050,1216,5126,43260,23146,20594
2009,12,15,14085,38605,69986,78731,17658,2535.61,4159,3807,2588,7874,18384,19702,38035
2009,12,16,55984,39604,34307,2660,78485,2535.61,766,1823,2447,5154,82618,13542,36075
2009,12,17,53167,850,73889,43770,33408,2535.61,3267,3843,2104,9604,58925,12238,17149
2009,12,18,57640,13085,94922,15228,11398,2535.61,833,2381,4260,6491,70040,14096,29658
2009,12,19,2566,61481,25921,95013,10405,2535.61,850,3570,1488,9738,23691,18302,24891
2009,12,20,53239,23311,39342,25343,92916,2535.61,1456,1906,2703,5468,82133,39100,48267
2009,12,21,72388,64320,22834,58000,80811,2535.61,2096,4728,1422,8746,94740,31110,9227
2009,12,22,89259,56943,61034,14998,93033,2535.61,1000,1270,4387,9836,87965,17302,1077
2009,12,23,44455,35774,561,72158,94856,2535.61,2610,3594,3364,7238,41593,44175,32694
2009,12,24,59670,80042,43904,46728,44410,2535.61,4190,3667,3290,5223,65016,21322,4996
2009,12,25,6300,55512,67594,47039,1700,2535.61,692,2506,2683,5038,51015,18890,21911
2009,12,26,63947,78626,2485,27311,45422,2535.61,2837,1442,1914,8092,68170,34881,44079
2009,12,27,19441,28713,34901,47731,50288,2535.61,4052,2938,1780,6004,19977,39832,49918
2009,12,28,24908,670,52339,48944,81923,2535.61,2833,2220,3331,5238,11774,43752,3354
2009,12,29,30749,10073,81547,71220,58165,2535.61,2452,3956,4780,7353,41686,45067,16069
2009,12,30,23623,27092,18007,11755,80089,2535.61,1586,1348,1356,7858,86643,19630,4336
2009,12,31,73631,70829,31851,71962,57499,2535.61,2065,3246,4157,7232,75818,38673,4086
2010,1,1,48271,48983,90813,71976,90669,2570.32,1949,2759,1590,7418,14200,40925,2233
2010,1,2,25291,51901,12282,95568,38544,2570.32,549,4371,1974,7510,83222,17942,31913
2010,1,3,5928,71469,81061,35891,63639,2570.32,1922,3261,1238,5480,16588,42088,36087
