year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,15,68046,39194,88850,87496,15780,2109.48,4174,4338,1830,9674,55526,41798,39064
2010,12,16,74881,62281,37897,15504,75593,2109.48,4909,1230,1448,6094,90865,48072,33934
2010,12,17,89609,66267,15328,80215,53802,2109.48,4258,3198,3067,8107,25693,45198,23874
2010,12,18,73524,54868,65890,20354,46052,2109.48,2151,1872,1814,6400,52787,41991,37768
2010,12,19,16686,49049,12602,67405,19802,2109.48,964,1534,1085,7156,11962,12486,19819
2010,12,20,87383,51587,94437,50450,86047,2109.48,1999,4569,2701,7888,79922,15038,36482
2010,12,21,65657,8427,74685,82056,91179,2109.48,4047,2863,1519,6648,75267,12673,27472
2010,12,22,6468,7097,38436,8905,54254,2109.48,1494,1635,2349,5930,16882,48395,10764
2010,12,23,28764,70436,57965,36465,14677,2109.48,898,1684,4017,9812,78739,20195,4240
2010,12,24,8725,69139,78059,1596,55788,2109.48,4268,3606,1774,9055,15478,31027,19678
2010,12,25,46171,85357,89015,58521,77639,2109.48,3267,1401,4237,7584,42866,15265,13803
2010,12,26,18176,33084,28302,97193,14337,2109.48,3739,3060,2531,7218,41007,48318,23394
2010,12,27,31475,55277,43277,24601,40684,2109.48,1979,1854,3846,8014,61726,42836,47139
2010,12,28,74796,34994,49239,75386,98930,2109.48,2002,2104,2891,5304,30648,22227,8457
2010,12,29,58698,14388,11640,67581,92537,2109.48,899,1482,4274,5527,64963,14958,2647
2010,12,30,39019,36944,68165,87865,14289,2109.48,701,1774,1235,6291,97173,30165,29891
2010,12,31,4748,4176,13622,62639,55832,2109.48,1217,1770,1206,9208,98461,33898,44271
2011,1,1,30713,24262,72482,6240,5577,2055.42,1609,3871,1955,9474,73160,14830,37440
2011,1,2,96528,94949,33081,9171,92122,2055.42,3917,2648,3219,5824,68480,15394,29598
2011,1,3,60477,15713,95203,39685,14174,2055.42,2890,4885,3361,6086,67477,17886,29101
2011,1,4,14163,29087,84162,36118,94913,2055.42,4314,2791,3621,7395,16961,10742,7322
2011,1,5,66993,47231,89744,26564,56490,2055.42,818,1965,3935,5607,73001,17874,8224
2011,1,6,21060,60893,49347,24422,37616,2055.42,4711,1778,2262,7478,17018,14358,33176
2011,1,7,7547,8563,64967,92520,45958,2055.42,4614,4301,1030,9357,55865,16062,48280
2011,1,8,33933,2622,35318,7868,44581,2055.42,3680,1992,4210,8027,12836,23178,8319
2011,1,9,27555,72477,74957,89817,22701,2055.42,3343,1598,4117,9332,55470,16426,29204
2011,1,10,42941,25085,95729,4803,84442,2055.42,3154,3373,1918,8471,42592,47851,17946
2011,1,11,66790,71274,29844,52353,65653,2055.42,530,3206,1436,6838,99375,30488,2609
2011,1,12,62394,62719,43440,66512,23732,2055.42,2937,1671,3993,5017,87826,24786,48910
2011,1,13,29315,10981,43160,16234,69452,2055.42,4084,2592,3376,9238,21296,10770,35752
2011,1,14,62888,13179,48588,4324,80017,2055.42,1163,3762,2032,9214,41625,12358,47963
