year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,1,60195,39644,60840,67478,77801,1912.06,1158,3354,4914,8673,79042,26315,25908
2002,8,2,39111,22907,34983,54937,85624,1912.06,3654,3982,3156,9050,11654,40833,18484
2002,8,3,91007,12746,91495,76249,36109,1912.06,522,2654,2415,5438,80131,13144,22772
2002,8,4,38622,57643,21274,99889,42668,1912.06,1203,1778,4574,7537,53066,41550,1298
2002,8,5,62373,86721,11885,50529,17593,1912.06,1361,3598,2636,9207,84846,38744,23540
2002,8,6,71980,36722,17751,747,49436,1912.06,3665,4408,1876,9886,17214,14543,47883
2002,8,7,61607,80500,12674,17534,24389,1912.06,4083,1760,1374,7806,37288,11050,32092
2002,8,8,94507,45003,11354,63495,44210,1912.06,2238,2540,1260,6341,49638,15060,12553
2002,8,9,84224,73304,19469,56100,34595,1912.06,1994,2552,1242,9668,30085,11357,40118
2002,8,10,81760,89169,64470,66924,60137,1912.06,4678,1998,3112,7384,34489,23673,18111
2002,8,11,26289,3080,72567,91914,89421,1912.06,3325,4995,1860,9145,62446,12806,38557
2002,8,12,99263,49442,75359,36232,65462,1912.06,2588,2220,1938,8258,30495,37452,21797
2002,8,13,80168,16527,74800,59632,13911,1912.06,4657,1550,3719,8922,64815,18140,9289
2002,8,14,10780,88141,24488,38992,47286,1912.06,1797,1548,2727,7026,99131,18188,36935
2002,8,15,15305,96720,81761,42621,75129,1912.06,654,1648,3782,9754,31279,18098,12257
2002,8,16,30513,30937,31947,75584,19512,1912.06,670,1194,1253,9136,85634,48538,46762
2002,8,17,37850,3785,11439,90577,97293,1912.06,998,3948,3640,6876,87920,15121,10570
2002,8,18,35485,34346,86770,80619,55570,1912.06,4662,1081,1689,6462,61665,19350,34401
2002,8,19,84722,71741,47844,85975,22656,1912.06,865,1018,3614,8655,67432,14646,33479
2002,8,20,89226,8901,96207,29218,32130,1912.06,4338,2613,4824,7459,48232,40393,1946
2002,8,21,81861,4247,92828,63550,92208,1912.06,1101,1928,3936,5297,62903,31592,20845
2002,8,22,95128,13769,58449,48742,8776,1912.06,999,4352,1133,8850,43570,33262,42234
2002,8,23,29036,4261,67229,63860,51721,1912.06,4253,3580,4706,6874,13481,11913,15461
2002,8,24,34277,10935,5195,9565,56232,1912.06,2508,1358,3217,5957,13942,13994,18098
2002,8,25,24543,16099,21346,75676,44656,1912.06,590,3691,1064,5046,53902,14426,31268
2002,8,26,57979,24508,87180,94037,87940,1912.06,2302,3567,4299,7496,48132,17270,17013
2002,8,27,11946,55641,68242,10163,37950,1912.06,3506,2491,2143,9694,38167,28150,34693
2002,8,28,52471,29810,68194,54351,72328,1912.06,2949,1657,1603,5954,40693,14470,22097
2002,8,29,44846,79348,5815,89145,6844,1912.06,1027,3788,1888,8546,45302,30240,3947
2002,8,30,58961,95162,42733,92456,66365,1912.06,606,1566,2060,8799,11788,15739,47252
2002,8,31,77248,30191,62397,40204,41672,1912.06,2450,1517,3789,6538,92013,11274,19442
2002,9,1,98041,40774,9503,88661,86076,2785.43,3973,2588,3826,6428,80305,12429,6095
2002,9,2,27035,15493,89490,82187,37734,2785.43,785,2923,2624,5988,19200,13702,5229
