year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,22,80854,65144,7810,65205,65373,1754.27,4010,1211,2516,5678,13142,45883,19303
2009,9,23,55213,5370,85406,20445,39769,1754.27,3472,4082,3875,7838,25934,10829,1544
2009,9,24,67167,49226,59597,286,65035,1754.27,2946,1784,1326,6118,27443,37383,40516
2009,9,25,36411,71455,49947,53927,44289,1754.27,4809,1716,3234,6294,52649,34354,6513
2009,9,26,3111,87474,13437,83338,29426,1754.27,4166,2944,4948,7926,29581,19982,39372
2009,9,27,10631,72529,15871,66289,23285,1754.27,3671,4694,1119,7246,29973,41760,9666
2009,9,28,26483,46135,7614,21069,64054,1754.27,854,3515,1786,8859,66852,26216,26615
2009,9,29,24583,11019,39161,29531,47486,1754.27,4513,3115,1270,6970,24403,30906,18743
2009,9,30,91401,44428,56953,22521,14398,1754.27,4280,1768,4412,8245,61948,29817,36926
2009,10,1,33723,13333,11651,2582,80185,2013.94,2163,2554,3379,6102,55039,12121,37867
2009,10,2,72560,13155,19744,20647,53911,2013.94,2046,3337,2601,7414,12734,10879,1310
2009,10,3,81551,69966,26644,19796,48266,2013.94,2358,1988,4792,5360,84569,16328,6461
2009,10,4,49580,28086,73883,42959,17484,2013.94,1431,1394,3428,9462,27040,28690,28923
2009,10,5,58176,39087,43380,32129,90006,2013.94,3007,1555,2431,6002,15416,40696,6114
2009,10,6,92463,91414,89037,78607,86775,2013.94,4934,2705,4395,8817,95663,15094,39959
2009,10,7,64092,17095,58273,38872,74621,2013.94,2562,2795,1510,7293,64923,47107,35313
2009,10,8,83408,74284,35016,42191,10286,2013.94,4238,4100,1962,8275,14058,14466,9071
2009,10,9,28234,58994,6315,62629,94163,2013.94,858,4605,1722,9130,29828,10043,18330
2009,10,10,90795,13743,59191,31545,41037,2013.94,3652,1600,3397,7344,82985,25034,24115
2009,10,11,72738,32224,44135,39573,86851,2013.94,3182,1435,3538,5848,94063,44052,8194
2009,10,12,34179,24922,18658,85954,30404,2013.94,2349,1197,3580,6186,52742,19616,14838
2009,10,13,95654,47747,60412,10403,77766,2013.94,884,1854,1971,5923,12862,45174,43397
2009,10,14,70469,15961,26610,20359,31810,2013.94,4410,2339,1946,9419,68292,17414,20674
2009,10,15,64258,80642,29900,42838,68534,2013.94,2453,4186,1739,9216,90941,24504,32642
2009,10,16,98965,26379,91359,90936,38654,2013.94,1109,4122,1702,9071,45832,28258,14138
2009,10,17,49745,10244,76950,28043,9663,2013.94,1744,3919,2235,6002,33108,10768,45243
2009,10,18,81990,95562,91308,28730,51130,2013.94,4585,1638,3626,7622,57381,13631,32249
2009,10,19,75082,43491,89106,21531,88914,2013.94,1141,3657,1518,6190,83052,21195,34939
2009,10,20,54685,36149,61468,96921,19145,2013.94,4040,1134,1489,5347,46215,15246,44576
2009,10,21,97596,15801,7713,22574,93097,2013.94,1205,3177,4935,5310,12130,13849,15094
2009,10,22,26601,38554,68859,88134,31644,2013.94,4329,1328,4411,6438,83248,39907,18263
2009,10,23,31724,7289,57394,38213,38989,2013.94,2183,1583,4409,9895,59157,12505,3609
2009,10,24,1341,61715,97036,26276,53377,2013.94,1476,4977,3000,5335,68110,12000,19448
2009,10,25,9950,43792,92324,30713,80940,2013.94,620,2663,1138,8740,50875,18238,41924
2009,10,26,47975,79411,91136,83736,99306,2013.94,2592,1300,4710,5979,43273,48087,16645
2009,10,27,61779,16102,94417,36131,41437,2013.94,2126,2738,2670,8908,98450,14466,28879
2009,10,28,42726,85423,32625,58290,29789,2013.94,2841,4114,4262,5398,94201,28568,49853
2009,10,29,3326,23146,95566,48036,65478,2013.94,2474,2255,1292,6890,79738,29080,5191
2009,10,30,52122,21865,96819,91144,72666,2013.94,1104,1590,2043,7468,73679,43183,11622
2009,10,31,43582,86521,37298,22844,23202,2013.94,2763,1526,2002,9681,74561,11330,47851
2009,11,1,37037,80081,72516,10279,76171,2829.03,3751,3034,4766,9894,70700,26387,1597
2009,11,2,81000,86091,39784,41081,59771,2829.03,4661,2642,1616,7722,85843,34466,32967
2009,11,3,57973,28722,71815,87654,3284,2829.03,3876,1671,1072,5598,83301,47242,24640
2009,11,4,79341,62054,95278,94107,48300,2829.03,1846,1310,3419,6629,86730,44541,32330
2009,11,5,59596,87744,23537,12564,27953,2829.03,2030,1858,4453,5196,89929,24088,25732
2009,11,6,9837,78806,30760,30909,56550,2829.03,4502,1788,2465,9779,29996,40765,30413
2009,11,7,22109,66843,86416,6881,59824,2829.03,2773,1550,2241,7661,48334,10396,39499
2009,11,8,33394,45365,7470,4199,46913,2829.03,3286,1748,1204,5397,16062,49105,47399
2009,11,9,55810,48512,84996,48276,88291,2829.03,794,1751,4537,8159,49983,24360,31344
2009,11,10,97658,34109,10131,91252,41771,2829.03,2796,1374,1510,8822,79361,17093,8465
2009,11,11,17665,74000,40194,10221,99397,2829.03,4326,1710,2713,5454,19832,47355,44203
2009,11,12,92017,41577,40459,6554,49737,2829.03,913,3745,1814,7395,54996,32672,6794
2009,11,13,65861,67794,74188,2393,4412,2829.03,837,2075,3899,6031,48648,43295,19901
2009,11,14,70234,24327,14853,79299,85000,2829.03,3005,2015,2613,9816,99920,17412,1038
2009,11,15,56610,97186,22448,13864,4581,2829.03,1535,1790,1588,7074,89185,15999,27444
2009,11,16,56975,75023,4428,874,1054,2829.03,520,2638,3753,5373,83288,45104,19428
2009,11,17,42763,76295,88472,35376,42463,2829.03,4077,4071,1162,6524,29287,40156,38392
2009,11,18,10320,25823,76950,88261,29250,2829.03,611,1223,2508,5038,87097,24914,16135
2009,11,19,60818,63970,62553,54571,55695,2829.03,1026,3456,3487,9004,33832,30949,45842
2009,11,20,42889,44262,96373,44817,77138,2829.03,4973,3808,2834,8274,92068,13435,42012
2009,11,21,10761,79033,99659,68269,54071,2829.03,3182,1240,1460,8378,85810,12848,36756
