year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,6,44891,53526,8774,23690,918,2353.42,4892,1791,1314,6590,76950,11100,13566
2005,7,7,64044,99952,73853,58373,2170,2353.42,534,1557,4098,6143,93075,33491,47241
2005,7,8,36385,13924,13606,17346,52518,2353.42,1653,3759,2022,5426,37449,32939,12145
2005,7,9,95345,73694,61083,80997,6985,2353.42,2893,1027,1386,6204,29399,22857,4386
2005,7,10,40338,11287,75768,24436,43782,2353.42,4278,1390,4118,8482,13862,17987,18843
2005,7,11,82733,36868,81748,64755,52295,2353.42,4045,3990,4241,5950,61338,16225,35549
2005,7,12,12218,64232,87253,82906,57329,2353.42,763,2665,4290,7882,38452,17722,33005
2005,7,13,16725,79084,942,32195,33320,2353.42,758,1051,3023,8281,97158,20317,14804
2005,7,14,33830,61204,660,43071,19036,2353.42,4296,1252,1228,5810,14158,49908,11998
2005,7,15,12257,86274,13926,72899,34156,2353.42,2322,2231,1460,8263,99426,31131,2378
2005,7,16,9419,15961,13536,77442,14242,2353.42,4110,4422,3248,9548,14994,14578,10694
2005,7,17,76767,83141,54889,19347,62394,2353.42,4254,4649,1671,6368,47548,11662,19047
2005,7,18,1910,41223,73059,49722,19486,2353.42,853,1050,1148,8786,39049,35389,38837
2005,7,19,71434,69512,16164,76034,84282,2353.42,4669,2399,1796,9126,13098,19189,23656
2005,7,20,39957,32353,60191,11629,81885,2353.42,2454,3793,3960,6864,49866,34797,7739
2005,7,21,95701,80720,30054,16849,41460,2353.42,3589,4244,4965,9514,10566,11206,35455
2005,7,22,24761,4948,32999,47909,59506,2353.42,3449,1638,4800,7288,27442,43036,46097
2005,7,23,1379,44897,93182,66691,51762,2353.42,1488,3813,3767,7893,97014,31579,43049
2005,7,24,83348,81956,10824,54665,83061,2353.42,536,2820,2401,9613,72080,13258,16102
2005,7,25,22062,5530,29073,16862,99169,2353.42,1250,1898,1411,9431,83589,19524,6515
2005,7,26,62480,35078,49690,2600,32971,2353.42,4178,2669,3659,5001,87333,28071,46704
2005,7,27,27456,97597,52244,64857,73562,2353.42,4466,1254,4852,7088,28836,29020,24324
2005,7,28,96406,55087,62272,14169,74518,2353.42,3692,3349,1884,6774,55948,30259,45861
2005,7,29,96438,56479,79281,41449,67832,2353.42,4519,1174,1134,7078,76494,16522,16614
2005,7,30,62438,87314,66099,92290,10853,2353.42,2662,2257,1372,9933,21426,14492,44935
2005,7,31,45794,21471,10591,43083,71205,2353.42,4693,3994,1450,8973,25442,23552,32891
2005,8,1,11315,35191,48853,49429,28038,1675.42,1866,1430,1734,8262,42554,46712,19329
2005,8,2,74522,49812,63085,90807,87590,1675.42,2951,1678,2268,6033,12968,46510,20326
2005,8,3,2079,96963,2232,71052,22406,1675.42,4342,1286,2325,8194,99499,10734,25784
2005,8,4,7523,27718,20713,9301,64578,1675.42,1012,4098,4430,9096,29905,33371,13267
2005,8,5,5775,82857,58784,53043,95243,1675.42,4552,2320,1206,7162,84724,23823,21753
2005,8,6,43919,24067,73895,21245,12261,1675.42,1606,1135,3815,7352,45435,48392,39747
2005,8,7,43290,51449,37492,72720,20545,1675.42,2443,2670,1604,9878,95712,11846,17397
2005,8,8,69331,11618,75520,54398,13401,1675.42,4572,3671,4309,8467,94915,12921,10244
2005,8,9,74566,37874,49057,8381,17897,1675.42,1773,1186,2292,8538,50257,49188,10845
2005,8,10,28013,72701,41860,10969,70280,1675.42,4167,4609,1090,9382,10358,45293,3924
2005,8,11,41282,4932,68965,41943,89751,1675.42,4863,4315,4456,9014,89047,18894,30232
2005,8,12,47469,95821,29892,9761,56437,1675.42,610,1610,4201,7159,11769,39480,30149
2005,8,13,37436,17289,95442,2976,81975,1675.42,3268,3255,3435,7178,65197,33185,22153
2005,8,14,63816,36413,13853,98273,73037,1675.42,625,1018,1302,8406,46616,37860,2900
2005,8,15,77017,71918,88662,62570,55429,1675.42,2049,2863,4070,7696,12191,16044,16783
2005,8,16,35996,26812,55652,79431,10397,1675.42,3967,4211,4964,9171,72483,29353,37201
2005,8,17,78423,39461,99858,93495,36329,1675.42,1355,3345,4743,6368,75914,13056,12827
2005,8,18,3151,94317,99388,53573,8160,1675.42,968,1022,4741,6506,56288,15137,27931
2005,8,19,95172,85256,39350,1488,44427,1675.42,840,2848,2645,7050,32695,15922,28185
2005,8,20,59877,30403,33671,94620,16771,1675.42,1142,1272,1042,6881,89844,44764,25938
2005,8,21,61164,75813,5271,15906,33784,1675.42,1042,3954,3165,6743,30441,23943,11559
2005,8,22,64929,27635,63144,32574,24685,1675.42,2898,4560,2592,6569,95531,18734,45839
2005,8,23,12507,13026,11987,49112,29908,1675.42,938,2422,3994,7426,23327,27777,1831
2005,8,24,9760,20723,73084,72925,57466,1675.42,1867,3745,2511,6362,87670,38547,19878
2005,8,25,88554,40570,73108,31146,27139,1675.42,508,2002,1663,8846,10224,27922,18639
2005,8,26,20678,15335,35346,31024,47184,1675.42,3801,1942,1502,8236,46218,19564,25025
2005,8,27,84466,59438,24662,31977,35800,1675.42,523,4352,2901,9982,55498,46391,12333
2005,8,28,78621,62359,52388,76637,97557,1675.42,4558,3233,4180,6255,65609,10890,7495
2005,8,29,31281,40763,26010,43379,88999,1675.42,4294,3464,3016,7922,21792,33815,22228
2005,8,30,66289,58669,24521,19190,68651,1675.42,580,3623,1430,8648,56611,22636,46371
2005,8,31,58166,61170,7223,47346,33778,1675.42,1412,1409,3593,9714,24787,10394,22832
2005,9,1,54083,92408,95369,8039,30553,2067,4326,4220,1030,9867,74222,16425,29184
2005,9,2,41800,54198,7858,26119,10809,2067,4283,3330,2716,7980,22107,26899,30495
2005,9,3,64393,3517,90493,23166,44656,2067,517,1574,3195,5885,23127,48747,9436
2005,9,4,61421,13806,37968,81477,40025,2067,4253,1823,2739,8463,24293,43547,28542
2005,9,5,18958,8577,81878,23026,72909,2067,4924,3652,1702,6806,76817,34860,20337
2005,9,6,16204,63687,99950,34399,29572,2067,3145,2344,4586,7464,10354,19232,39430
2005,9,7,82359,35778,7787,65098,74241,2067,4996,3197,2008,6462,16222,29917,32081
2005,9,8,93563,32499,99922,50120,39267,2067,4979,1910,1777,5150,12450,10834,26740
2005,9,9,7062,5719,10046,76649,43183,2067,2611,1090,1998,6502,13988,25235,15218
2005,9,10,58830,81987,34785,15839,55213,2067,2107,1078,4857,8142,15245,39124,17360
2005,9,11,55120,66577,10947,11898,34210,2067,4598,1270,2884,8030,17918,32419,17167
2005,9,12,56213,20530,24312,23559,47280,2067,610,1108,4639,9930,21946,19398,31302
2005,9,13,67290,406,66330,83499,78787,2067,2622,3905,4503,7146,62154,48712,47928
2005,9,14,67088,93105,39984,89972,34100,2067,3742,1663,1135,6118,30222,16838,24254
2005,9,15,60708,95368,64523,90347,11650,2067,2901,1190,4578,8470,78789,48364,2822
2005,9,16,72158,17764,48623,53014,67685,2067,1725,4771,3881,8060,41094,17358,10777
2005,9,17,82315,29838,60997,93450,59244,2067,3215,4950,4289,9089,26648,30939,7571
2005,9,18,68263,34550,42582,87842,25132,2067,2557,3641,1974,9502,66654,23170,21371
2005,9,19,61957,18380,74294,82190,26441,2067,1521,1846,2928,7748,34907,37171,31740
2005,9,20,37792,3123,73474,57082,52212,2067,4372,1826,1022,6953,24667,26154,1046
2005,9,21,84677,27225,89796,56515,94757,2067,1036,3064,2532,5414,55253,10678,22802
2005,9,22,18421,8127,75431,96350,38349,2067,3520,1139,4811,6994,33220,32023,10338
2005,9,23,23468,53945,18850,74491,899,2067,1996,1926,3444,6296,58440,14552,9869
2005,9,24,45945,54477,87617,53477,41158,2067,3801,1868,2348,5583,72278,22048,9222
2005,9,25,5922,22152,98188,35733,45498,2067,4107,1294,1704,9308,59806,18954,47761
2005,9,26,45529,43155,20881,65326,16298,2067,4877,3593,1500,7494,48422,15324,45673
2005,9,27,26716,68576,99940,10416,64159,2067,2463,1431,1450,7003,38516,12444,22218
2005,9,28,94764,72624,41535,96468,58285,2067,854,1382,2199,5318,85489,43496,17693
2005,9,29,64680,65368,72091,31180,49214,2067,786,2280,1786,5128,10814,19597,36865
2005,9,30,43698,51512,56030,54419,98515,2067,1987,3277,4872,9756,12204,16322,10898
2005,10,1,37872,94674,96118,6878,80163,2442,1556,1881,3055,5482,11094,14919,39614
2005,10,2,57926,19728,20359,13054,22424,2442,3102,1174,3689,7520,88801,39586,6309
2005,10,3,54509,98431,89459,39382,4528,2442,3299,2398,3640,8842,65628,10318,13968
2005,10,4,60383,37185,17037,38438,39921,2442,4709,4197,4209,6419,43602,11966,44483
2005,10,5,29080,16706,93272,7769,44226,2442,3706,1510,1854,9517,54467,11126,48425
2005,10,6,99837,29119,60133,58477,99888,2442,4982,1106,4297,7018,15058,19217,25761
2005,10,7,7854,1120,49768,88415,7540,2442,2751,1618,1334,8246,60739,20652,43370
2005,10,8,15799,90798,85738,12653,10315,2442,782,1270,2027,6871,84978,15382,6557
2005,10,9,48984,14962,78536,28281,78332,2442,3850,2536,1065,7244,90951,34956,9946
2005,10,10,6987,15055,87927,33414,32429,2442,844,3226,1640,6154,60878,32481,15018
2005,10,11,79064,7618,92633,81091,14489,2442,4356,3471,1130,7891,16218,19959,43963
2005,10,12,4189,71955,22496,15254,1924,2442,1561,1074,4852,8986,58674,43632,29799
2005,10,13,19506,79092,41859,75321,1599,2442,2802,2013,1706,6786,78103,15102,19090
2005,10,14,77101,93812,21018,18729,71703,2442,3687,2242,2427,7534,23848,35702,45474
2005,10,15,7334,90410,60965,68538,44898,2442,2170,1520,1462,6230,72427,33032,19639
2005,10,16,39470,46582,30046,82528,29720,2442,654,1820,3311,7443,25548,12740,24501
2005,10,17,22917,80588,98608,56697,58122,2442,2398,1806,2865,6734,66696,24114,22456
2005,10,18,89354,45219,54870,4436,65599,2442,3819,1420,3878,7738,15818,14422,27298
2005,10,19,8365,60374,26771,26676,37817,2442,4392,1474,4257,7999,33780,23730,18671
2005,10,20,70456,26180,5538,99673,79542,2442,3786,1014,2451,8656,89681,49401,22234
2005,10,21,72306,59853,37174,62536,43717,2442,2485,3432,1494,9255,11459,11334,41122
2005,10,22,94278,60852,16395,43535,8852,2442,2265,1326,2706,9154,95330,38599,16528
2005,10,23,77740,69117,73847,95191,14125,2442,943,2781,4732,8117,65317,49800,29880
2005,10,24,5591,64155,68234,23437,89763,2442,4098,4039,1896,7406,43926,32099,46045
2005,10,25,78372,27544,77758,71078,16698,2442,1029,4436,3555,9875,11966,22680,23088
2005,10,26,46107,33274,91814,2191,81391,2442,1991,1980,2637,6576,26768,27399,23483
2005,10,27,82621,5867,11439,39517,17712,2442,1615,1082,4259,9372,83512,15956,21717
2005,10,28,88812,59542,26745,47368,25769,2442,1399,1874,2348,9138,74065,13738,49075
2005,10,29,18048,92409,67072,55685,78985,2442,4435,1604,1058,7054,17473,33769,43840
2005,10,30,82591,39089,29852,98202,54814,2442,4158,4976,4256,7254,23695,15024,29716
2005,10,31,6330,76447,3252,88678,21012,2442,3767,4058,2428,8790,11094,31412,43669
2005,11,1,10530,59369,78441,37755,76842,1534.33,698,2282,3412,9806,13818,38128,12210
2005,11,2,65409,63424,93737,22663,87120,1534.33,3991,3565,4716,8050,14998,38384,25114
2005,11,3,2789,39987,40813,71331,51081,1534.33,3712,1609,2944,8638,99364,41138,38577
2005,11,4,24362,36061,39773,99127,70959,1534.33,2254,1366,2994,7342,75381,26465,43220
2005,11,5,22456,20725,6384,67172,54746,1534.33,1907,3885,2298,9071,45215,14730,7312
2005,11,6,17648,95281,76341,31945,7433,1534.33,3082,3146,4468,5718,47272,31779,42057
2005,11,7,22426,50879,68146,45420,48221,1534.33,1885,1362,1216,8268,54199,35348,9879
2005,11,8,85580,76108,25586,49230,55179,1534.33,3960,2826,2432,6652,21122,39865,37153
2005,11,9,65061,60557,38012,9529,23411,1534.33,1307,2187,2513,5805,15222,11878,1636
2005,11,10,85684,95844,87762,66287,90464,1534.33,2986,1043,4420,9923,41624,39598,41962
2005,11,11,47077,21937,78777,29509,94941,1534.33,725,1352,1806,6262,85881,16568,16251
2005,11,12,91724,43541,78756,44237,85698,1534.33,1322,2733,3557,5435,70371,39021,2715
2005,11,13,23749,88359,81417,58169,64634,1534.33,4119,1709,1329,5800,57570,22621,39393
