year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,14,96545,56141,67474,2315,59876,2163.87,4374,1910,1985,8398,45991,38148,20801
2003,3,15,34357,70657,56111,82089,57895,2163.87,658,2595,2602,5626,27493,17532,31480
2003,3,16,24912,86489,58459,97962,28969,2163.87,1496,1036,2570,5321,44179,43797,11431
2003,3,17,52474,49907,33803,59460,44101,2163.87,3959,4808,1801,6421,76897,24695,29794
2003,3,18,17901,62055,32292,10503,41215,2163.87,4387,1125,2624,5700,80438,41593,26137
2003,3,19,14276,28287,33459,48198,43608,2163.87,1994,1081,3895,8622,71892,17418,43990
2003,3,20,88294,2204,99157,55096,88625,2163.87,4790,2877,4459,8433,33379,45673,26054
2003,3,21,4570,44119,78151,83547,13317,2163.87,586,2591,3226,9908,92141,46833,24941
2003,3,22,18939,34136,59267,62835,42637,2163.87,2181,1868,3361,6337,86024,38338,31159
2003,3,23,58743,82168,61216,13202,26953,2163.87,934,2874,1190,9728,31420,18381,10947
2003,3,24,94669,22912,12325,97895,47861,2163.87,1080,1798,4953,5686,45984,47589,4466
2003,3,25,67858,29519,28519,17571,95856,2163.87,908,1910,4414,7123,16406,12742,30896
2003,3,26,44423,25731,20593,99488,61811,2163.87,4220,1479,4923,5802,54373,39135,2013
2003,3,27,17363,15454,22287,88668,52153,2163.87,1256,1206,2788,9078,37579,20002,18271
2003,3,28,62022,9841,80947,7788,43316,2163.87,4154,2737,3531,8854,14334,35342,31450
2003,3,29,53112,4149,58174,44387,17046,2163.87,4874,1528,4352,8670,39426,12856,12547
2003,3,30,90431,42035,49218,4572,73161,2163.87,4567,1534,2988,5513,59321,22656,3149
2003,3,31,93315,39828,60394,33199,57279,2163.87,4892,1741,4470,6140,71127,12190,30323
2003,4,1,87354,68627,82668,9514,8053,1464.53,1296,1438,1092,7006,55951,14241,45524
2003,4,2,35435,23838,93582,47300,99511,1464.53,1965,4338,2983,5526,96616,23305,16238
2003,4,3,25056,39710,7776,34473,10837,1464.53,1436,4542,4269,9103,24055,18674,25644
2003,4,4,50980,40352,85113,12072,77571,1464.53,1312,3004,4900,6246,76655,14411,41064
2003,4,5,52484,33622,20102,95467,40137,1464.53,3771,1544,2778,6547,16016,49966,33070
2003,4,6,68543,72453,14509,62812,27909,1464.53,1485,3887,1619,5910,90958,39190,4917
2003,4,7,24014,83624,18547,5267,69870,1464.53,1029,2352,1470,9958,34171,35311,45203
2003,4,8,55552,52943,66856,44682,95842,1464.53,999,4383,1676,7470,43547,49584,49225
2003,4,9,46777,25033,94824,58396,7983,1464.53,3937,3348,4405,9966,69966,11262,35783
2003,4,10,77687,55996,77979,22862,78478,1464.53,4524,1550,1444,7732,11413,43637,28502
2003,4,11,6957,72413,74374,94985,64273,1464.53,921,2400,4304,5744,17254,33639,17921
2003,4,12,7879,66086,48340,77284,48570,1464.53,4261,1255,4300,7240,65468,19129,18306
2003,4,13,72094,6346,19510,53538,14078,1464.53,3527,2385,4686,8514,48721,33959,30923
2003,4,14,72173,59643,11360,47829,81740,1464.53,2819,4617,1900,6158,83253,44514,13508
2003,4,15,14464,32515,87123,5116,76107,1464.53,4244,3200,1178,7350,13966,39364,18943
2003,4,16,57380,81617,43102,77067,35869,1464.53,2377,4392,1465,5088,88573,33204,41824
2003,4,17,34949,36393,22823,30894,32552,1464.53,824,3366,4941,8881,68482,31048,6076
2003,4,18,47825,42727,79249,23112,52833,1464.53,3828,1758,3954,7746,14546,31174,47338
2003,4,19,63753,81007,55568,31571,86096,1464.53,1126,1043,1884,7906,51936,45787,10493
2003,4,20,26376,43696,9155,81318,22578,1464.53,2365,1634,1714,7965,93512,11806,27637
2003,4,21,5303,22341,32463,84257,10623,1464.53,872,4374,2098,7350,22296,19545,36092
2003,4,22,47843,3424,40589,61079,23724,1464.53,1866,1734,3923,6020,47768,41500,8877
2003,4,23,10009,76486,78254,46723,84451,1464.53,2621,4752,1810,5083,90361,37432,38119
2003,4,24,21175,22145,28160,54625,25847,1464.53,4169,3688,3878,8942,51118,27602,1854
2003,4,25,56338,57985,44054,25262,90357,1464.53,3113,1716,4658,7719,63439,35460,8174
2003,4,26,15838,32413,91565,42648,33848,1464.53,1432,1373,1714,9192,25998,46267,31926
2003,4,27,75047,16520,36308,45278,63982,1464.53,2879,1670,1762,6578,78283,17022,37427
2003,4,28,91458,11398,68836,76116,55469,1464.53,2927,1305,2390,9491,30304,31237,48627
2003,4,29,67770,26737,2612,88191,67680,1464.53,4458,2726,1480,6190,17450,41813,28610
2003,4,30,58192,27235,78485,19955,26871,1464.53,3425,3327,4516,7234,94442,39984,6768
2003,5,1,88722,27642,35982,58213,57947,2490.06,981,1034,4830,8354,68714,14791,17220
2003,5,2,64983,27793,92624,35748,32148,2490.06,592,1476,4273,6597,10442,36040,34438
2003,5,3,51375,20931,86910,24987,31725,2490.06,4929,1810,1784,5911,78657,28833,43246
2003,5,4,99483,20992,46220,85665,35164,2490.06,1807,1230,2725,9430,52244,41224,14934
2003,5,5,60220,62536,66958,89493,25485,2490.06,1885,1858,1842,5146,18197,19702,35913
2003,5,6,38392,98127,91716,9279,30390,2490.06,4463,1223,2716,5534,31887,18472,20374
2003,5,7,31969,48695,59377,91047,74478,2490.06,2270,1048,1860,5580,56893,32344,27973
2003,5,8,51493,65131,9204,74688,60277,2490.06,4605,1846,1878,5314,24298,38620,27401
2003,5,9,8047,95114,34844,32115,12149,2490.06,1345,4117,3129,7073,35163,38958,33084
2003,5,10,95046,17434,90008,1906,83014,2490.06,4250,4506,3382,9805,25545,38658,46901
2003,5,11,3558,55151,3678,61788,92824,2490.06,824,2221,4441,6442,49335,12782,44328
2003,5,12,84687,40681,12059,32816,7754,2490.06,1774,4151,1007,8133,21056,14020,47222
2003,5,13,41386,71659,14879,69768,47816,2490.06,3425,2724,1926,8454,29512,21101,6776
2003,5,14,22783,96272,54676,78576,97875,2490.06,1516,2560,1043,8575,31728,18796,4011
2003,5,15,5797,19855,4300,86804,97988,2490.06,2176,4372,3366,8406,18288,27534,25357
2003,5,16,55183,83917,45259,83461,62371,2490.06,913,1504,1042,5588,80079,35268,24771
2003,5,17,79600,26597,67830,40643,85172,2490.06,790,2319,1536,6390,10475,14326,15910
2003,5,18,71799,94004,5827,1517,8762,2490.06,4050,3943,1934,5358,63755,27603,14966
2003,5,19,31784,84670,79109,2826,60258,2490.06,4446,1208,3487,8627,13202,20010,25540
2003,5,20,4537,55346,27331,56652,85436,2490.06,3105,3585,3160,8931,91453,13852,4158
2003,5,21,43897,86857,37218,59130,27518,2490.06,3084,4300,1993,8544,78478,28603,17325
2003,5,22,40437,82925,34812,58924,71552,2490.06,3934,2439,4711,6264,49090,21498,14367
2003,5,23,76774,72196,11436,24934,1127,2490.06,3206,1374,4744,7130,36855,33613,2889
2003,5,24,69101,6292,9267,71094,54837,2490.06,1048,1118,2020,7212,70547,17152,37745
2003,5,25,81579,49482,51011,1290,72098,2490.06,4139,3870,4999,9334,73803,12260,16453
2003,5,26,53463,88363,83852,59560,40138,2490.06,3172,4237,3349,9782,96683,14537,37059
2003,5,27,6535,62732,26162,93555,96296,2490.06,3477,2873,1190,5839,95514,18288,46710
2003,5,28,52292,34654,83511,57291,85228,2490.06,4767,3690,2028,9970,14601,17390,7315
2003,5,29,17029,24126,27756,76731,42917,2490.06,1267,4450,3521,7572,59357,49817,24439
2003,5,30,30491,27835,77691,93033,63675,2490.06,2672,1940,4210,9534,89608,25790,39558
2003,5,31,84850,69376,80833,46878,65699,2490.06,798,2726,4558,6308,59456,12474,45434
2003,6,1,67077,28278,37462,858,87635,2262.93,2699,1902,1320,7083,95494,37229,37279
2003,6,2,84757,27813,61441,12292,17421,2262.93,3492,3147,3062,6721,68845,29847,37231
2003,6,3,42116,51573,15758,51618,27381,2262.93,556,4456,2861,6044,11665,10495,28233
2003,6,4,76648,59365,42316,24321,16449,2262.93,1549,2556,1254,9341,46199,49394,37811
2003,6,5,42924,59692,2542,27338,52765,2262.93,2184,4879,4311,5894,46496,33043,37740
2003,6,6,17527,32054,93853,40388,71423,2262.93,2234,4422,1234,5901,88742,14034,5518
2003,6,7,63712,66644,47943,45686,22338,2262.93,1431,1070,1542,7956,92598,22948,44142
2003,6,8,51713,16135,17828,7376,55429,2262.93,1770,4306,4081,5046,29693,16855,30677
2003,6,9,6141,13280,81278,3727,39182,2262.93,2760,4244,4367,5702,81282,41704,36372
2003,6,10,59844,42714,56965,46380,6687,2262.93,4327,4750,3401,7022,98477,15346,15915
