year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,12,38881,82975,73764,34141,49260,2012.39,766,1333,4221,6141,72748,19257,37594
2005,12,13,6121,45973,84045,22480,51878,2012.39,2732,1796,1695,7834,41159,10688,5522
2005,12,14,50813,54071,65143,31852,65899,2012.39,4391,1130,3891,6318,55270,19502,20918
2005,12,15,7101,16037,52188,91322,28531,2012.39,1931,1002,2260,7870,73482,10988,41288
2005,12,16,82850,52567,2286,897,50401,2012.39,1584,1212,2514,6727,33064,29764,43445
2005,12,17,47645,28808,17248,67888,98314,2012.39,3741,1682,4906,5929,13087,33436,22518
2005,12,18,47217,40019,84439,50829,67346,2012.39,1318,1622,1838,8603,51091,27238,24273
2005,12,19,68401,29028,78452,82267,55755,2012.39,2031,4750,3026,9278,87637,21339,27868
2005,12,20,68148,57732,76754,73054,63661,2012.39,1489,2228,1210,7280,78057,29907,6193
2005,12,21,81553,728,96455,24744,25683,2012.39,1981,4082,2924,6784,76349,48679,13898
2005,12,22,41004,54733,84782,14030,50363,2012.39,1721,3509,1502,8474,15840,26514,38772
2005,12,23,84667,30757,53743,47229,38037,2012.39,3487,1892,3878,9941,60684,24561,48152
2005,12,24,53839,62666,84996,46764,75803,2012.39,1794,3157,2428,6575,63539,49142,11345
2005,12,25,85347,65261,34005,48201,60087,2012.39,4714,4752,2675,8457,16674,10712,41920
2005,12,26,92961,1820,46654,41840,8114,2012.39,2752,3303,1354,7747,25066,28508,23690
2005,12,27,95445,53213,11667,27873,49789,2012.39,2015,1486,1890,8222,99687,17942,25206
2005,12,28,19291,74402,61656,91966,19211,2012.39,4029,2171,4510,8166,54010,28975,36340
2005,12,29,5724,3115,7280,8431,20862,2012.39,1938,1305,1126,9922,60530,13654,32346
2005,12,30,90162,87546,3185,46979,64917,2012.39,3881,4206,3625,7582,92523,12835,2872
2005,12,31,28228,11554,25007,49091,93588,2012.39,3065,1336,4834,5344,24093,35696,45369
2006,1,1,27384,52002,35953,42341,12532,2196.58,3853,1428,2186,8766,97696,10058,37651
2006,1,2,76066,98255,20036,34307,90779,2196.58,3885,3683,4229,7975,28622,35949,32871
2006,1,3,22394,44286,785,7738,68379,2196.58,3131,2114,4833,8176,54454,33717,36481
2006,1,4,98086,19660,50146,5273,31844,2196.58,1682,4261,1096,6898,58567,12934,47843
2006,1,5,940,37453,71910,75169,81781,2196.58,2470,4173,1169,8254,28262,45900,1076
2006,1,6,31087,2747,58015,52272,96830,2196.58,988,1267,2127,9974,16539,30323,12469
2006,1,7,16681,64574,4585,62777,16291,2196.58,2355,2229,1216,8538,17510,48735,13152
2006,1,8,21149,86221,2909,82319,80827,2196.58,3218,3264,1106,6232,80535,13450,47524
2006,1,9,15053,66525,74718,63532,35363,2196.58,3854,2042,2181,8438,31170,38471,7609
2006,1,10,11590,63526,22054,28546,84143,2196.58,2280,1190,3375,6541,87608,14201,30804
2006,1,11,94065,32179,42466,44334,18411,2196.58,2783,4814,2228,5012,13346,15190,39353
2006,1,12,6462,57201,9633,78644,5640,2196.58,3466,3580,1370,5519,62125,19318,40804
2006,1,13,52675,5759,10114,2402,52300,2196.58,1602,1363,1252,5419,14106,14662,14074
2006,1,14,31125,31184,14478,53353,30037,2196.58,943,1498,1375,6927,15141,14038,44176
2006,1,15,94083,98608,56948,14764,20480,2196.58,4585,4505,4830,9698,91907,43481,19073
2006,1,16,43773,24862,56197,90025,16634,2196.58,1038,2757,4428,7498,17894,40816,13245
2006,1,17,46043,28405,77315,47419,65333,2196.58,784,4414,2415,7731,74177,44246,42456
2006,1,18,63157,10116,33752,4339,39814,2196.58,2820,4937,1872,8042,89961,33505,42011
2006,1,19,33614,77353,47615,44394,79220,2196.58,866,1614,2128,5058,10778,17634,48724
2006,1,20,71332,76169,34579,95099,20253,2196.58,4344,4760,1854,9448,16422,41388,25109
