year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,28,23668,43419,47966,689,99758,1381.74,1079,4728,2482,5692,61018,10682,20660
2003,5,29,59549,82159,25719,51349,10968,1381.74,973,3043,1366,8012,59063,46804,33352
2003,5,30,2217,18705,45746,83660,53654,1381.74,4360,3672,1668,8677,94360,22777,13251
2003,5,31,29337,20441,7507,6820,12485,1381.74,3507,2033,3386,8460,23381,10706,34877
2003,6,1,54356,73750,99006,58720,49165,2919.23,935,2869,2907,9198,37874,37509,12162
2003,6,2,55307,31548,94178,13984,25908,2919.23,3320,2699,1636,6491,91536,42041,33308
2003,6,3,61351,63570,91780,81928,3303,2919.23,856,4009,1235,9734,32729,25399,2486
2003,6,4,63376,93665,9621,71283,54612,2919.23,602,4917,4042,5673,40253,21301,47496
2003,6,5,18981,99926,354,26146,82769,2919.23,3186,4118,1810,6317,26045,41464,41890
2003,6,6,28804,11903,81827,21391,13117,2919.23,3141,1491,4571,5534,64126,29182,14556
2003,6,7,20258,89270,5453,15652,24943,2919.23,3304,1126,1982,9718,86419,44750,12058
2003,6,8,78251,20958,5221,66413,47276,2919.23,2877,1078,4519,9703,97468,38987,47618
2003,6,9,70611,60610,65480,95182,49724,2919.23,716,1332,1578,5050,18335,42873,45958
2003,6,10,74578,87993,53148,52912,58002,2919.23,4013,1252,1058,9233,19016,15608,39568
2003,6,11,66851,76894,230,42723,32949,2919.23,1709,4910,4659,7090,31444,40734,47698
2003,6,12,59498,22161,27068,27429,51033,2919.23,612,1228,4746,6906,78520,15506,11755
2003,6,13,29368,92534,60353,89893,28119,2919.23,4043,1320,2614,8556,54042,21914,29369
2003,6,14,28323,2105,41826,19334,15645,2919.23,614,1494,1781,6984,35274,12813,39622
2003,6,15,65242,55576,4775,31341,45376,2919.23,890,4743,2179,5792,80987,36649,49647
2003,6,16,11513,95031,47970,479,25656,2919.23,2393,3978,4116,9270,89663,36112,2013
2003,6,17,70192,66084,43959,98325,69571,2919.23,2489,1164,4807,9082,98856,46535,29233
2003,6,18,81910,54297,71279,90441,86441,2919.23,2089,2952,3647,5058,98431,11320,2266
2003,6,19,93423,37177,75986,13891,34099,2919.23,822,1292,1732,5158,35317,17654,15649
2003,6,20,89547,12807,85171,40706,11422,2919.23,2240,3330,4674,9750,16886,41114,34027
2003,6,21,93488,27212,39068,57136,18622,2919.23,2790,2044,2378,5127,42286,15666,3851
2003,6,22,20776,8642,94822,68860,18956,2919.23,2866,3501,2944,8036,65558,17490,30139
2003,6,23,88416,19152,64048,43090,44022,2919.23,4204,2509,2732,9623,10996,26353,14170
2003,6,24,9826,90139,54750,17204,45266,2919.23,1383,1040,1364,6204,51252,40984,47037
2003,6,25,16343,54119,65838,75639,58507,2919.23,1355,1921,1104,6582,90011,10920,31397
2003,6,26,90924,90568,48430,98656,30191,2919.23,1360,1590,1840,9878,73570,11180,25778
