year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,12,37823,90625,30082,83405,48286,1742.71,808,1334,4101,6653,18120,47679,41637
2005,7,13,59665,190,56402,24977,17676,1742.71,4899,3770,3129,6702,60093,35855,34950
2005,7,14,60922,57750,6337,5763,21586,1742.71,2769,1528,3979,9203,75515,42264,37004
2005,7,15,70840,85915,27927,91293,78921,1742.71,3971,3584,3523,5372,63561,21198,3335
2005,7,16,96675,88461,9969,26156,28159,1742.71,3362,1754,4163,9406,11193,32100,36415
2005,7,17,38055,43964,57860,32034,23167,1742.71,4298,4005,1290,8576,13270,30912,33375
2005,7,18,71911,40622,69498,25434,52347,1742.71,1631,1518,4222,5914,91527,48732,49411
2005,7,19,9367,19891,4164,53530,70941,1742.71,629,3994,4319,9840,41028,48837,15357
2005,7,20,59567,31679,9196,95207,50255,1742.71,1119,2165,2818,7902,47598,36516,10846
2005,7,21,77731,60583,1889,31953,83535,1742.71,2036,4252,4658,9662,79133,19446,43417
2005,7,22,66556,31115,25946,42228,40955,1742.71,1064,1872,3651,8598,28430,48905,16974
2005,7,23,61105,54550,87423,28924,82870,1742.71,888,1208,1955,7370,17816,45489,35022
2005,7,24,93449,72292,21094,23107,23491,1742.71,518,1782,1340,6001,32273,38646,1886
2005,7,25,49327,89690,5519,64330,39950,1742.71,4587,2405,4850,7009,46328,16314,33949
2005,7,26,52031,28121,81024,63986,28153,1742.71,826,1600,3570,6919,44706,16550,6279
2005,7,27,13498,1115,8459,61190,67117,1742.71,4835,2794,1773,5353,97124,36722,40732
2005,7,28,5655,26712,4128,10505,43721,1742.71,4575,2103,1280,5598,92440,39432,16809
2005,7,29,1878,68268,77385,80448,81539,1742.71,3859,1388,4556,7318,72577,23024,38443
2005,7,30,64402,22414,55820,11175,94119,1742.71,4248,4772,1006,9466,26628,39726,2944
2005,7,31,1537,57557,51830,29169,69507,1742.71,4952,2735,1998,9374,84534,26779,10623
2005,8,1,83395,54520,40335,7065,27098,1626.52,1465,1734,1070,8992,59980,38473,13360
2005,8,2,13241,76106,832,47969,19086,1626.52,856,1641,3739,5024,46148,19361,40558
2005,8,3,96329,33884,14603,58665,18419,1626.52,794,3164,2253,9954,25228,11414,7734
2005,8,4,12193,96694,21565,47723,12038,1626.52,2547,1142,4001,6766,89598,43087,31545
2005,8,5,10288,55456,69729,35379,66832,1626.52,1091,3160,2464,8210,38176,17234,32229
2005,8,6,9780,30324,35399,38385,62805,1626.52,886,4996,1046,8038,39070,16558,26979
2005,8,7,29899,91618,27340,3901,61348,1626.52,1987,1634,3744,6144,14036,21928,33290
2005,8,8,31649,28105,35089,14113,80151,1626.52,1346,1281,4939,6202,61017,49095,39617
2005,8,9,60075,71456,74092,50098,3458,1626.52,2158,3355,1130,5849,53607,32477,13162
2005,8,10,29140,66947,54113,34236,66367,1626.52,1163,3014,1172,7603,28478,16734,27478
2005,8,11,63573,59825,8365,99864,59273,1626.52,3959,4346,2188,6110,85795,10645,35734
2005,8,12,2565,54307,10354,40047,50156,1626.52,2524,1302,3611,5986,46234,29977,30313
2005,8,13,70466,68750,27992,92399,26354,1626.52,4482,1277,2645,9198,12290,41917,6470
2005,8,14,4933,5100,27616,62121,94503,1626.52,4118,3418,4068,5823,53464,34224,13411
2005,8,15,46136,75989,46223,9747,68977,1626.52,1075,4441,2558,6838,31840,20263,8809
2005,8,16,73240,42675,26541,5885,61873,1626.52,4153,3156,2780,8120,45277,48634,32681
2005,8,17,87884,748,62053,71952,66571,1626.52,2527,4057,1505,5102,55156,26833,15517
2005,8,18,93911,11232,32628,71469,11651,1626.52,1731,4889,3493,9256,14262,13806,30820
2005,8,19,67305,37632,84875,21437,95753,1626.52,630,4987,2250,8518,71938,30172,46504
2005,8,20,63991,10819,75582,71848,95921,1626.52,3681,4830,3321,5262,77651,36323,30738
