year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,5,52913,73464,82153,86403,25970,1955.25,3230,1883,3013,6625,12816,24289,27234
2002,2,6,1573,1246,37463,30347,46710,1955.25,3174,2037,2729,6240,89149,30437,41009
2002,2,7,44986,32094,21282,63907,18140,1955.25,3653,2403,1374,6518,90157,16651,1746
2002,2,8,28040,38388,68535,26053,51365,1955.25,1693,2936,2535,8320,83283,11202,41291
2002,2,9,61517,82810,17634,84246,65925,1955.25,1035,2261,1894,9294,91168,39719,6783
2002,2,10,3184,9822,77124,43867,10628,1955.25,517,1782,2020,5404,97422,23384,17281
2002,2,11,86695,30469,42674,95582,84624,1955.25,2529,1139,1006,5163,46737,14796,42309
2002,2,12,8298,94125,34656,79878,46441,1955.25,4597,4624,1298,6720,19694,12624,25824
2002,2,13,14001,20360,33995,52373,32116,1955.25,757,3809,3237,9574,30742,12860,47770
2002,2,14,27091,98273,25353,52208,99788,1955.25,4600,4436,2565,9862,17286,29005,38442
2002,2,15,36431,73912,94982,88428,20632,1955.25,1051,1976,1535,5618,19708,40002,21176
2002,2,16,49167,61818,8813,27404,46600,1955.25,1616,3689,1070,8320,42248,20317,5907
2002,2,17,36762,18201,94755,35679,28809,1955.25,1035,1590,4331,6017,70017,26314,15421
2002,2,18,97193,37421,93650,55080,38819,1955.25,726,4336,1462,8182,31740,38125,13358
2002,2,19,42505,38357,11815,13036,86677,1955.25,3352,4789,3615,8926,75467,33775,20415
2002,2,20,9879,56503,15366,15562,48872,1955.25,1875,2416,1024,7538,33847,44325,1736
2002,2,21,65235,95282,98663,56762,81880,1955.25,4886,4384,1462,6116,53771,17990,46755
2002,2,22,93468,53476,44280,98435,47935,1955.25,3561,4164,3952,7864,89726,24176,36099
2002,2,23,82015,47954,52945,37522,99831,1955.25,3199,1417,3425,6436,38178,30304,36792
2002,2,24,9968,49417,21041,27782,72470,1955.25,2271,2289,3287,5814,80723,42573,24812
2002,2,25,29001,29286,66738,54305,9565,1955.25,3480,2930,2121,5726,45451,36951,22816
2002,2,26,84569,10003,34721,82994,73216,1955.25,4649,4534,3667,5590,27315,27488,39251
2002,2,27,91854,59587,9778,36493,68841,1955.25,4065,2840,1138,8650,68497,12054,6854
2002,2,28,1323,13330,69985,38444,94755,1955.25,1747,1358,1790,6467,95019,31357,31788
2002,3,1,74669,30893,87090,91711,74560,2069.35,4916,4146,1424,6408,19338,47560,14578
2002,3,2,81827,17180,51,10334,2029,2069.35,1655,1458,3440,6451,26463,30227,12105
2002,3,3,58199,22138,38370,1018,33509,2069.35,3087,3177,1971,5942,16239,41530,19728
2002,3,4,51107,16156,42029,91814,52565,2069.35,725,1494,4898,5775,61075,46926,11368
2002,3,5,34232,72731,12284,82672,39182,2069.35,2898,3731,2236,7620,31101,27097,5100
2002,3,6,87348,64189,35275,4319,718,2069.35,848,3175,4021,7877,76340,36585,1514
2002,3,7,99245,32066,3680,10495,87841,2069.35,2420,3423,3836,6055,21094,18750,14755
2002,3,8,91155,345,23102,84744,17965,2069.35,1840,1274,4743,6942,25981,14566,4203
2002,3,9,31332,21831,36340,15353,76060,2069.35,3289,1655,4744,7902,17262,48936,12680
2002,3,10,36723,25922,87360,90560,61977,2069.35,4929,3131,1262,9382,54226,43114,24806
2002,3,11,93586,66067,64778,44681,45885,2069.35,2844,2215,2589,9183,92568,10010,40760
2002,3,12,61863,60858,96656,22959,32827,2069.35,3246,1810,1077,5605,76459,12242,15157
2002,3,13,411,92741,72537,41912,32124,2069.35,550,2060,1074,9803,12398,21416,43115
2002,3,14,56915,15937,48633,85856,65120,2069.35,855,3333,3409,7734,66291,17587,7553
2002,3,15,19019,54538,53489,76448,46495,2069.35,852,3256,4040,9492,10344,21163,29948
2002,3,16,27856,6546,29576,53389,72701,2069.35,1156,4614,4955,9788,15469,46426,32668
2002,3,17,47341,22677,89760,82103,26539,2069.35,4689,1908,3291,6364,38355,39785,22403
2002,3,18,49478,34208,69394,4870,18949,2069.35,2384,1804,1105,7866,16544,15250,24561
2002,3,19,70979,57701,99772,35934,63842,2069.35,2359,2533,2916,8470,25987,30806,15241
2002,3,20,77225,75678,42715,20516,95207,2069.35,1652,1035,1138,6045,65904,18774,31070
2002,3,21,86958,74641,13734,68064,96600,2069.35,3220,3929,4330,7992,36214,34523,30278
2002,3,22,69585,34926,12057,23854,23396,2069.35,4659,1248,1318,7374,21134,41631,4397
