year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,16,54468,76818,11956,79018,70259,1868.47,666,3127,4617,9518,51567,16588,1064
2007,4,17,73191,59708,61285,50014,10151,1868.47,1181,1198,1140,6888,63095,17348,25168
2007,4,18,33665,50526,9557,92519,23023,1868.47,540,3841,1627,8848,72858,13780,43459
2007,4,19,65727,54371,61365,15344,10241,1868.47,1932,4782,3991,9568,49795,15493,29285
2007,4,20,51088,22329,86987,81653,35768,1868.47,652,1578,1959,6229,78302,39981,1478
2007,4,21,26040,15196,50175,79019,80396,1868.47,903,1121,3754,7250,77816,20346,23033
2007,4,22,92905,26101,20129,81896,35669,1868.47,2388,1755,3604,5886,84760,10723,36276
2007,4,23,50810,25082,46508,67769,7664,1868.47,4101,3702,1910,8560,12721,20400,24811
2007,4,24,13660,14977,82874,7415,78597,1868.47,4112,2852,3142,8492,69747,10334,10690
2007,4,25,50517,83489,41919,75473,84216,1868.47,2548,1078,3111,9055,19144,25774,43031
2007,4,26,40218,43246,25830,96575,17521,1868.47,3326,1179,4878,6199,54945,48475,38551
2007,4,27,93242,99059,36328,96384,79652,1868.47,2897,1519,1840,9815,38344,12974,22428
2007,4,28,52846,90893,57859,37310,89948,1868.47,4435,1517,1599,5264,43091,20471,27003
2007,4,29,10167,76419,1651,80046,8970,1868.47,3520,2210,3358,9662,14945,18009,22949
2007,4,30,19979,82844,30881,42246,9011,1868.47,3727,3208,2006,6585,31869,16416,19225
2007,5,1,61305,12934,36539,32922,56025,3223.84,3087,3794,1398,6274,57764,14312,7010
2007,5,2,68005,76327,2671,65557,91273,3223.84,534,1898,2911,7780,99477,37136,37032
2007,5,3,76508,94038,63605,99446,25907,3223.84,736,2211,4305,8627,20132,31682,30021
2007,5,4,91989,79572,96829,17001,2705,3223.84,2664,2060,1848,5494,52616,38543,4593
2007,5,5,53718,38152,29011,71630,65932,3223.84,1006,3790,1902,5073,74587,31135,44840
2007,5,6,1447,90325,84699,60752,58952,3223.84,3785,2291,1518,5614,84292,19810,21183
2007,5,7,60207,48309,6871,7478,98644,3223.84,2372,2360,3990,7734,40341,46273,9488
2007,5,8,68927,31811,71416,24156,86885,3223.84,590,3330,2679,9989,49081,27982,46004
2007,5,9,27524,57868,95274,28278,79834,3223.84,4439,1391,4226,5270,63869,18452,45918
2007,5,10,47150,42594,11582,61140,50329,3223.84,2412,1222,1510,8827,59761,36969,18276
2007,5,11,91183,65052,75300,43862,71393,3223.84,1843,1102,4952,6948,59897,44785,40734
2007,5,12,79387,24338,51177,23613,95648,3223.84,2833,2796,3991,6206,20287,40671,31398
2007,5,13,95395,94052,76278,95480,22879,3223.84,3801,4061,3793,7382,74274,10382,2391
2007,5,14,31186,62471,36807,62490,45940,3223.84,2274,1330,1040,9616,65290,33039,46704
2007,5,15,56201,64476,92188,46544,75243,3223.84,2214,1282,1525,9843,82468,45756,12475
2007,5,16,32234,81270,76170,66028,71722,3223.84,2565,4259,2913,8752,81748,25204,1806
2007,5,17,21075,55376,16883,58468,80179,3223.84,1506,1378,1647,7398,82922,38242,32173
2007,5,18,96169,86489,25231,19047,66333,3223.84,4802,4917,1306,7838,80944,43393,7699
2007,5,19,7767,84862,12653,37033,9233,3223.84,2236,1659,1127,9118,21478,46305,10753
2007,5,20,27643,12985,99037,90643,13031,3223.84,3884,1112,4798,8238,44597,17482,48311
2007,5,21,78166,25752,98753,99837,66723,3223.84,3229,1690,1830,8962,27872,12998,29697
2007,5,22,32987,56462,69506,15466,85580,3223.84,1771,4574,1310,7159,20216,33350,40984
2007,5,23,75470,49101,58902,76620,19567,3223.84,4102,4083,4249,5718,13920,12323,3499
2007,5,24,38903,23502,3165,19813,45736,3223.84,2659,1318,3849,8686,10538,11572,47389
2007,5,25,3149,88662,35356,23469,65821,3223.84,1818,2641,1023,8318,34261,13892,5572
2007,5,26,51923,94716,71026,97525,53922,3223.84,4847,4175,4798,9363,45340,36885,1298
2007,5,27,93105,88000,98311,96954,164,3223.84,2734,4663,3862,8892,43131,46035,8850
2007,5,28,26365,16303,53677,47388,64727,3223.84,4329,1648,1454,6854,14172,35629,4290
2007,5,29,9356,40373,94806,50506,86088,3223.84,2391,4191,4496,5701,76145,11011,40146
2007,5,30,60903,95232,80676,91118,66026,3223.84,2152,2389,2812,7180,39777,37538,40159
2007,5,31,77823,60459,54188,93179,68517,3223.84,3808,2871,1478,7236,28376,11171,18360
2007,6,1,82120,90363,90959,34174,82860,2007.67,670,4443,3996,5098,60468,39155,1970
2007,6,2,89697,52858,61968,63230,8987,2007.67,1051,1602,1750,8468,54312,19054,49507
2007,6,3,29390,32184,79841,19355,76913,2007.67,816,4031,2725,6774,93204,46937,41012
2007,6,4,8745,4633,91381,74093,23529,2007.67,3247,3225,2409,5215,76454,46396,18201
2007,6,5,41074,17506,48545,11119,68087,2007.67,874,2476,1392,8294,16830,28304,2858
2007,6,6,69430,82648,3689,67156,55774,2007.67,898,1748,4228,8176,54962,15524,13245
2007,6,7,56377,18210,70983,10138,59777,2007.67,2885,2201,2645,5750,44671,15731,13789
2007,6,8,24288,10547,79560,75680,72613,2007.67,682,2042,1741,8058,25549,17514,12743
2007,6,9,37269,5994,48385,71498,10522,2007.67,606,3249,2907,6588,93386,14036,19699
2007,6,10,96729,66273,47590,94374,87703,2007.67,1456,3341,2807,9502,20372,41771,42262
