year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,17,41887,38572,86402,73780,55419,1781.54,4355,3764,3252,9798,83210,17826,31205
2013,2,18,57126,8153,19832,64733,39394,1781.54,3347,1988,2438,8850,40335,12794,35253
2013,2,19,28091,38569,51299,56196,93523,1781.54,1078,1666,2102,9946,25540,42521,48532
2013,2,20,23685,54896,26286,28289,79790,1781.54,2197,3266,3999,6770,17998,39744,25848
2013,2,21,24985,87699,50735,77424,18471,1781.54,698,2913,1988,5890,19108,39511,7422
2013,2,22,49997,41539,91273,37099,34019,1781.54,4619,4054,4411,9058,18806,18006,33165
2013,2,23,48105,5892,53820,98457,45624,1781.54,3200,1226,1746,8934,64383,44338,38171
2013,2,24,46356,14551,57252,92345,16016,1781.54,3208,1011,4250,5832,19461,34620,42712
2013,2,25,88998,99082,58675,93409,37691,1781.54,3961,1598,3260,8276,19574,45235,27369
2013,2,26,52304,88804,15844,44524,27738,1781.54,882,1810,4776,9890,99141,27143,30227
2013,2,27,21529,47350,93155,55779,19535,1781.54,806,4883,3049,5424,18291,15739,12617
2013,2,28,92794,28606,67886,92406,92739,1781.54,2640,1622,3643,9836,11842,17732,34841
2013,3,1,61130,8178,61192,89947,7320,2142.39,1475,1020,2841,7220,13822,26809,4687
2013,3,2,24005,31790,71211,55781,50082,2142.39,4925,1526,2538,7374,16542,22378,3302
2013,3,3,27676,65522,96022,97512,71438,2142.39,3925,2566,3283,5902,22513,11954,30107
2013,3,4,46156,33989,49328,60349,17594,2142.39,3509,2949,3023,9448,30082,17854,6234
2013,3,5,44373,95008,49495,81911,68691,2142.39,4289,1365,4143,6662,10228,40580,3623
2013,3,6,46769,90506,39499,1405,31975,2142.39,3358,4481,2351,9037,54829,46297,12012
2013,3,7,85272,74691,20599,73295,65762,2142.39,2750,1134,2040,7202,92043,30730,1372
2013,3,8,63571,12685,43448,82714,45700,2142.39,4645,2467,4180,9143,10223,42506,3676
2013,3,9,7508,89935,86988,19859,18972,2142.39,2507,4242,2858,6222,93888,14971,8169
2013,3,10,53787,37991,25105,15827,31587,2142.39,2908,1318,2536,5424,94221,16480,33501
2013,3,11,76383,219,704,36916,45715,2142.39,773,3221,1730,9113,89431,19832,10927
2013,3,12,7282,71940,40427,56493,91398,2142.39,1463,1535,2305,5850,77362,20244,34316
2013,3,13,46421,56623,31753,8957,79331,2142.39,2192,2064,2544,8504,17968,38258,25975
2013,3,14,61526,71106,57832,78739,20219,2142.39,4922,2499,1906,5348,11286,43303,13616
2013,3,15,6016,88160,4839,78322,1080,2142.39,4917,3851,1470,6669,89159,13862,48553
2013,3,16,88996,22704,22922,31541,56951,2142.39,1150,4828,4358,5494,13566,39576,48254
2013,3,17,73950,28489,83428,42208,189,2142.39,510,1204,3282,5718,14182,39361,33772
2013,3,18,88902,15795,69565,60429,78816,2142.39,1285,2811,1427,9078,15703,38377,8724
2013,3,19,98812,51854,73206,34522,78540,2142.39,4097,3840,1611,7525,11047,31800,3124
2013,3,20,57649,96558,54357,45931,3259,2142.39,1643,3511,2379,9726,68939,16194,5234
2013,3,21,96283,96577,34006,77710,63487,2142.39,2439,2298,2914,8014,96819,12805,49709
2013,3,22,25121,87270,81647,73084,61147,2142.39,1235,1238,1216,5591,97428,17732,42694
2013,3,23,47177,49072,17373,34556,86631,2142.39,750,2912,1192,8926,76974,29077,2664
2013,3,24,17169,9414,57728,51435,31410,2142.39,4239,2881,3168,5885,45965,35666,20900
2013,3,25,54932,67201,70813,60535,59145,2142.39,4395,1320,3663,6248,40876,20293,18241
2013,3,26,5783,57979,19558,37726,25438,2142.39,1802,3957,1898,7126,10391,14854,46532
2013,3,27,61782,90984,26588,19950,36869,2142.39,1967,1799,1105,5568,52333,15249,22553
2013,3,28,11020,38081,37922,44683,41200,2142.39,1327,3333,4479,7142,17078,44917,45150
2013,3,29,13769,17862,70227,19713,8744,2142.39,4770,1876,1601,6358,23177,24821,30619
2013,3,30,5263,95145,32974,77720,37924,2142.39,4320,3942,4739,7242,19962,30938,35307
2013,3,31,58744,7656,44273,28224,24892,2142.39,4492,3659,4543,9718,74724,18582,45331
2013,4,1,64495,91515,78290,97205,14692,3011.2,2467,4835,1084,6538,64110,37742,3112
2013,4,2,5860,29405,93834,69454,55733,3011.2,3196,3387,1614,6419,88279,47078,24773
2013,4,3,95912,26939,92975,21983,18015,3011.2,2318,2509,1946,6960,79713,36522,13965
2013,4,4,10072,98533,62711,62508,11424,3011.2,1601,2282,2577,7110,12378,28309,43173
2013,4,5,1560,31284,91698,53308,4056,3011.2,780,4966,4618,9711,21948,15276,46329
2013,4,6,73677,50620,56495,95508,73932,3011.2,3381,4002,1092,8798,62861,28867,2560
2013,4,7,70617,95815,96150,43194,6250,3011.2,1502,4160,1871,9551,77467,14966,49237
2013,4,8,92232,44206,67246,31851,3917,3011.2,4483,3944,2516,9346,89451,46447,5546
2013,4,9,14889,37834,46802,82333,65277,3011.2,1199,1794,1938,7410,95437,28078,9663
2013,4,10,89289,83293,52240,36161,79196,3011.2,2086,1427,1082,5534,13138,10532,46059
2013,4,11,76230,9113,4477,48746,71442,3011.2,802,2681,3113,8006,85014,29741,43929
2013,4,12,68010,46214,81987,73487,19915,3011.2,2916,4202,1440,6507,61714,39911,27424
2013,4,13,32567,65154,11339,22830,35837,3011.2,3361,3417,1431,8390,77163,44224,30968
2013,4,14,48119,88709,46906,12584,30703,3011.2,3676,3711,4485,5366,88549,30751,31920
2013,4,15,18087,22819,56306,95154,9326,3011.2,1416,1891,3173,5518,81073,35361,18021
2013,4,16,10074,30787,63780,82857,84977,3011.2,2080,4446,1002,7982,78381,26704,7295
2013,4,17,22258,37059,91769,16743,77721,3011.2,3845,2158,4487,5142,14634,28813,46670
2013,4,18,38172,58729,87057,37697,37836,3011.2,3057,4260,1102,6386,47117,16246,34482
2013,4,19,10483,90550,66044,56485,80888,3011.2,4541,3145,1482,5266,36239,25555,44425
2013,4,20,37979,86,87714,73819,20237,3011.2,3983,4759,1458,6039,12455,24293,11378
2013,4,21,90522,1865,4906,22142,71406,3011.2,3737,1887,3924,9570,54724,39811,18375
2013,4,22,49206,4266,59309,47040,61927,3011.2,2594,4904,1985,5078,73722,48573,45549
2013,4,23,38038,9058,23333,24496,15098,3011.2,590,1970,1450,7158,60463,41760,2140
2013,4,24,38421,99201,40001,13697,3982,3011.2,3508,4538,1394,5642,16577,27267,44725
2013,4,25,24717,39173,93524,53054,65833,3011.2,2978,3869,2655,5270,28365,24104,33599
2013,4,26,9802,93506,46075,96510,79904,3011.2,4621,4676,2090,9252,48372,42423,6538
2013,4,27,5698,18233,11962,21039,47402,3011.2,4657,3469,4062,8181,41523,16246,44891
2013,4,28,91780,59502,86469,84435,17165,3011.2,3539,3317,4690,7790,39826,20946,14834
2013,4,29,93856,94449,55623,15946,5422,3011.2,3368,1119,3579,6681,48509,35980,3995
2013,4,30,31572,63168,74450,31987,71349,3011.2,4584,4479,1826,8486,63913,25342,15973
