year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,27,21118,16055,80347,36841,11776,2330.87,3080,3529,1394,8213,90543,10150,39371
2019,12,28,14830,88925,68799,33657,86249,2330.87,739,1177,1585,6567,99904,19578,24050
2019,12,29,45337,52377,62596,33926,22706,2330.87,2534,1470,3917,5770,13367,25693,31512
2019,12,30,42251,46448,80575,37944,61014,2330.87,4365,1694,1393,8163,19006,28993,21118
2019,12,31,52213,90238,60172,40151,63157,2330.87,4728,3492,1318,8675,42417,34213,26428
2020,1,1,64952,60741,34105,67833,74108,1302.71,1434,1120,1723,5902,97920,27840,26150
2020,1,2,40095,73763,4235,84611,99613,1302.71,3174,1201,1102,6658,69357,10150,49580
2020,1,3,53054,77850,14039,8081,36620,1302.71,3267,1570,3992,8724,85754,49451,48252
2020,1,4,54874,12190,70007,11598,9271,1302.71,789,4365,3040,6375,33975,24004,17927
2020,1,5,75956,87150,80206,52058,96827,1302.71,939,1231,3764,9964,74311,30383,49563
2020,1,6,49582,18932,81954,24926,97656,1302.71,4376,2528,1249,8776,80477,11048,34061
2020,1,7,28662,36268,71237,3055,12643,1302.71,2058,3597,3713,7264,57007,11088,5212
2020,1,8,23179,77947,71771,66943,12925,1302.71,3677,2505,1364,7962,15158,29019,12434
2020,1,9,46044,78159,47901,42293,38894,1302.71,4163,3907,2002,5400,86961,43639,28378
2020,1,10,56964,64020,98589,82029,37636,1302.71,2567,2166,3542,5689,60460,12818,5596
2020,1,11,38124,24139,25324,35840,86122,1302.71,4859,2164,3615,9111,90808,12509,29106
2020,1,12,7489,54972,46417,88486,6724,1302.71,3476,1558,3748,6842,62067,17736,33378
2020,1,13,69013,65988,44903,18907,58029,1302.71,1724,2503,1714,6808,48343,31973,5363
2020,1,14,68857,63203,64138,92472,58666,1302.71,1332,1153,1269,7748,70990,49344,4946
2020,1,15,67478,85819,29384,97579,99236,1302.71,638,4599,3790,6568,14050,31818,7804
2020,1,16,48283,1582,44323,94136,24981,1302.71,2460,3836,2219,6598,10666,30884,42666
2020,1,17,77896,73993,13390,20517,91741,1302.71,4861,1150,2902,5596,73148,17166,1476
2020,1,18,23400,54815,3089,13542,81383,1302.71,730,1016,4526,6034,40151,49506,22946
2020,1,19,15052,82613,59695,87271,5563,1302.71,4506,4809,1346,8504,36678,44438,12355
2020,1,20,64980,22892,20009,84235,38488,1302.71,2723,3239,2970,5812,91780,45704,43157
2020,1,21,28758,53493,91722,53285,59527,1302.71,2790,1868,2188,8837,94551,11030,48225
2020,1,22,41192,29058,68913,93890,9658,1302.71,4679,1986,3481,9386,75222,33320,5591
2020,1,23,84197,77947,61560,48520,83759,1302.71,575,3867,3184,9214,82151,49063,19693
2020,1,24,66874,1295,89993,14062,80132,1302.71,3164,2674,1305,8334,47915,11934,1804
2020,1,25,74019,2595,46952,2500,77283,1302.71,819,2831,1471,7472,42702,16581,38526
2020,1,26,33424,53278,45450,72960,71927,1302.71,2022,1278,1598,8367,69212,16172,43953
2020,1,27,79264,52377,95756,25569,20805,1302.71,1531,1174,2617,9678,13673,12512,10023
2020,1,28,99712,15846,34083,16184,95929,1302.71,4116,4351,2766,7406,18550,34692,43137
2020,1,29,71223,90686,89844,32821,69053,1302.71,902,4667,4136,6028,90235,31292,25408
2020,1,30,63033,88119,92468,42002,49305,1302.71,3252,4016,3337,8687,81551,34265,6141
2020,1,31,41824,47020,79969,4590,57938,1302.71,633,1032,4316,7342,78331,16746,32280
2020,2,1,85586,23036,81373,4948,29623,2568.34,4331,4093,1118,6332,83397,27624,12665
2020,2,2,40937,48766,32314,89624,46669,2568.34,1447,3688,1547,9582,67977,45178,16580
2020,2,3,8023,13489,34495,69851,8172,2568.34,3438,1894,3601,9366,15056,28224,9215
2020,2,4,83828,15740,28670,55311,58424,2568.34,4286,4359,2184,6430,88983,40204,28419
2020,2,5,64532,36783,33893,11079,89171,2568.34,2609,3544,3061,7103,99747,12476,18222
2020,2,6,16319,23186,82695,81272,60701,2568.34,847,4527,4841,9042,16189,38264,14103
2020,2,7,32936,65477,3976,26472,63429,2568.34,1675,2959,1092,6920,39037,12990,42959
2020,2,8,35142,27999,65160,99556,35103,2568.34,788,2772,1602,8482,49043,31496,31259
2020,2,9,68937,41244,42376,98778,45760,2568.34,3393,3694,1598,7368,21517,15310,8565
2020,2,10,16680,4546,31780,62772,21466,2568.34,4386,2958,1406,5898,72513,16621,37170
2020,2,11,77157,44654,34394,14305,83136,2568.34,800,2071,1032,8175,67200,12602,49790
2020,2,12,13093,86946,98191,53485,94315,2568.34,2305,1996,4252,5436,90116,12069,19708
2020,2,13,92606,4504,35029,24126,16754,2568.34,746,1074,2195,5998,24566,13526,7542
2020,2,14,41282,20367,20107,98666,74895,2568.34,1808,2986,1218,6350,57822,34918,37307
2020,2,15,36059,31480,12264,76663,36917,2568.34,3732,1756,3234,7530,69998,12688,2380
2020,2,16,81302,60746,66602,49849,2238,2568.34,1531,4870,2885,7989,74887,11146,41168
2020,2,17,41648,93048,7118,32252,9399,2568.34,2169,1854,1419,5784,38470,33335,14941
2020,2,18,64517,77203,79210,4103,50963,2568.34,894,3616,1304,7043,14816,44893,15560
2020,2,19,18211,16348,21116,46096,70689,2568.34,938,2336,4050,9406,44587,48448,46003
2020,2,20,37285,78110,60257,50057,23894,2568.34,3391,4761,2281,8952,17738,19200,48727
2020,2,21,60865,69307,24564,87169,96350,2568.34,3414,1832,2079,9529,93358,42768,39381
2020,2,22,81885,74938,55105,87287,47283,2568.34,734,1846,4152,9398,50974,34398,16044
2020,2,23,77421,50719,39160,86054,46023,2568.34,649,1886,3681,7094,10407,46382,48024
2020,2,24,9593,58822,77294,81673,44703,2568.34,4440,2938,1941,5896,30224,25575,37005
2020,2,25,11940,32311,42847,22445,94653,2568.34,1842,3425,1790,6001,74478,13836,43821
2020,2,26,60378,36480,13800,94059,6693,2568.34,892,2636,1472,8182,30660,10434,40559
2020,2,27,37443,71453,19725,15737,67349,2568.34,1311,1290,2259,8324,18084,43264,49950
