year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,24,10149,99873,9283,72942,31950,2053.27,4431,1130,2902,7736,22585,16910,39542
2013,9,25,96038,84373,28785,22763,48502,2053.27,1843,2562,3055,6958,22830,17710,2230
2013,9,26,13700,15852,67992,36909,97300,2053.27,2479,3800,1077,7074,96741,18766,11205
2013,9,27,21304,66173,51861,90558,76389,2053.27,2663,2425,1430,5818,95187,23671,40798
2013,9,28,23677,8384,57586,58084,75342,2053.27,586,4040,2618,9272,42300,19846,30416
2013,9,29,5837,14781,33719,83266,12894,2053.27,2643,4196,4336,6910,24754,11458,46812
2013,9,30,51653,83770,94502,26823,55217,2053.27,1845,1006,4423,6326,53328,39765,6041
2013,10,1,29969,95158,50169,74601,37459,1367.94,882,2238,1318,7412,65131,13946,10087
2013,10,2,72697,15681,86305,33552,56787,1367.94,842,1120,2881,8378,12123,17852,8381
2013,10,3,11576,7368,23346,52359,77048,1367.94,4908,2016,4619,5494,97968,12077,29463
2013,10,4,16516,78405,30668,26672,58458,1367.94,4991,2505,4183,5304,81056,15654,12152
2013,10,5,27380,82612,57877,30261,27342,1367.94,534,3917,3718,5231,91275,20766,20000
2013,10,6,24694,97536,77783,49313,37612,1367.94,2742,4126,1022,9532,97150,45315,25751
2013,10,7,3265,97142,92821,47448,16142,1367.94,4768,3520,4191,8996,90133,16533,40229
2013,10,8,8996,45668,71803,19067,40899,1367.94,4832,1943,1964,7614,47607,14575,29430
2013,10,9,59717,91702,68703,46575,66464,1367.94,1889,1079,1404,8558,33527,11838,32205
2013,10,10,7642,14648,71712,96833,53645,1367.94,4717,3991,3863,6106,14409,31113,11845
2013,10,11,80949,4242,63057,57913,88208,1367.94,3840,2923,2365,7798,94497,35180,10664
2013,10,12,56099,2739,71260,51796,20152,1367.94,4986,2792,1582,6818,40977,11574,21139
2013,10,13,29894,87047,1126,70109,88567,1367.94,1221,1742,1128,8564,43779,24336,15536
2013,10,14,41293,48972,72260,43658,22866,1367.94,786,3963,2199,6449,47110,22351,33110
2013,10,15,37588,43449,66496,89726,11498,1367.94,1859,1390,1752,9337,27850,15789,23825
2013,10,16,61225,79072,1656,97353,9701,1367.94,1688,1996,1524,9910,11002,33622,11787
2013,10,17,9762,56193,28938,11961,88994,1367.94,663,2932,1706,7032,32658,47346,42401
2013,10,18,57336,60870,5089,84559,90207,1367.94,704,2782,2010,8355,65135,38063,32940
2013,10,19,80142,3176,89057,90900,13476,1367.94,873,3236,3954,6163,51549,27947,16411
2013,10,20,78564,2213,20881,30764,35724,1367.94,3109,4411,1528,6406,93969,37318,19891
2013,10,21,32490,10670,21453,60852,29025,1367.94,3914,4165,4763,8654,16416,19590,36588
2013,10,22,20734,73643,42828,9688,59806,1367.94,3987,4720,2940,9822,85483,15016,44377
2013,10,23,11110,79946,74428,58221,63144,1367.94,1890,1984,1698,6696,72835,40793,34749
2013,10,24,36283,71751,49960,26046,76073,1367.94,636,1805,1369,9640,22845,32526,32728
2013,10,25,15544,43185,87247,28484,84404,1367.94,3499,1864,4027,8566,70084,48522,39083
2013,10,26,69028,98328,60507,80797,31671,1367.94,1590,4304,1606,7901,10350,31164,33342
2013,10,27,86981,72339,94322,59703,93506,1367.94,2228,4048,1702,5827,53883,11105,33519
2013,10,28,84910,47384,89322,70289,48014,1367.94,3810,3392,4085,9316,30541,22107,9407
2013,10,29,12658,52132,6412,34102,56385,1367.94,1617,3364,1834,9190,19418,48956,33114
2013,10,30,75810,11648,24357,68864,7475,1367.94,1321,3735,1975,5642,79023,39988,28241
2013,10,31,11401,97834,39734,85486,93502,1367.94,2592,2510,3757,8018,56611,45141,20275
2013,11,1,4581,54858,68922,46872,74277,1570.57,4032,2275,4938,8504,26101,12742,34230
2013,11,2,70569,34837,61506,22564,13860,1570.57,3963,3044,2578,9449,37897,27852,17846
2013,11,3,43394,60408,16610,73750,33372,1570.57,2219,2951,4312,6140,18934,39940,28103
2013,11,4,6722,56559,8568,31660,80807,1570.57,1189,2726,4504,5398,90289,49715,34669
2013,11,5,80541,24254,44112,4471,60055,1570.57,2323,4799,2415,5284,93549,42138,32009
2013,11,6,59740,30769,46443,75404,53261,1570.57,696,1333,1064,7830,15996,10734,47617
2013,11,7,24931,75535,85412,94435,4582,1570.57,501,1038,1306,9234,89591,42712,25702
2013,11,8,52973,88267,12512,11740,19904,1570.57,3878,4642,3180,5270,55045,22792,22413
2013,11,9,14289,36741,99127,34816,27003,1570.57,2500,1932,1458,8538,62718,19938,23472
2013,11,10,29966,73220,5060,62624,44184,1570.57,680,3507,1252,8406,25246,35524,11004
2013,11,11,6612,45477,31519,76144,95797,1570.57,586,1437,1007,6198,77604,33009,2916
2013,11,12,54238,46458,51294,85947,722,1570.57,885,2038,3582,7296,19332,14117,30364
2013,11,13,38300,81349,77625,70274,81899,1570.57,797,4861,4699,7346,81005,26848,19224
2013,11,14,56584,12646,3286,12592,43412,1570.57,1952,4000,3698,6502,99946,44419,30890
2013,11,15,93610,5832,91458,13545,33129,1570.57,4013,2779,3818,7990,58052,30717,17471
2013,11,16,7214,80203,85579,88265,33871,1570.57,966,1842,1932,9508,19396,10696,32936
2013,11,17,65640,31350,85696,25690,10948,1570.57,942,1826,2825,7918,34452,14620,35643
2013,11,18,95390,44819,61438,94208,32809,1570.57,1276,1373,1043,6424,44637,16265,35842
2013,11,19,92495,9751,56720,4428,94500,1570.57,1122,1490,3816,7302,18532,34763,42468
2013,11,20,63813,88642,72025,87990,66560,1570.57,600,3300,2646,6178,88860,14838,6477
2013,11,21,58926,80137,73180,74970,89696,1570.57,1234,3542,3919,8620,19321,19110,17818
2013,11,22,23126,95444,47614,46942,73614,1570.57,3057,3777,1138,5814,41767,16226,16146
2013,11,23,92910,3415,32351,60557,26499,1570.57,2362,1775,2698,6894,93096,23746,21211
2013,11,24,84712,50684,22289,44983,64989,1570.57,1104,4465,3404,5046,51407,27018,41610
2013,11,25,62567,65817,97148,33705,52250,1570.57,4106,1334,3680,6456,22066,12310,38915
2013,11,26,74019,15782,3307,91717,82676,1570.57,934,3738,2085,8214,45072,28426,46403
2013,11,27,95712,61177,32892,65469,57599,1570.57,2486,1382,2818,5985,70221,35067,1312
2013,11,28,61253,74328,96579,19933,27136,1570.57,2815,1153,1564,9038,92869,49804,34997
2013,11,29,53876,24685,33543,17314,78787,1570.57,2091,1710,1143,5366,56318,30093,28615
2013,11,30,28338,65157,66610,11156,71142,1570.57,1223,2393,2509,5612,68678,18606,36831
2013,12,1,6494,72150,44928,63967,81372,2509.58,2841,1055,3274,6054,19238,23240,44732
2013,12,2,29950,92044,95736,41285,64714,2509.58,4621,4869,2438,6278,16326,45620,25829
2013,12,3,43352,49757,89483,2505,18435,2509.58,614,4927,2628,6354,88893,13999,44127
2013,12,4,36313,23088,20055,80939,90946,2509.58,4179,1800,2000,6266,78531,10708,37600
2013,12,5,58448,48153,40579,67238,45281,2509.58,2857,3632,4049,9386,14986,42484,7942
2013,12,6,62819,87791,83764,95447,29372,2509.58,797,2036,3448,8842,62974,35745,39010
2013,12,7,99803,83506,56641,45798,99773,2509.58,2858,3219,1027,6882,41808,11308,1524
2013,12,8,87730,54666,66293,28131,73358,2509.58,1966,2527,2923,5910,64325,23646,23781
2013,12,9,76092,90123,5683,4540,52326,2509.58,1636,3479,3514,6564,14277,34638,35010
2013,12,10,64801,87136,59210,80829,16924,2509.58,3488,1004,2035,9126,49134,45392,1018
2013,12,11,31265,36102,14272,9188,23184,2509.58,4186,4274,1270,9830,20165,37395,28597
2013,12,12,56230,76802,5875,41097,6431,2509.58,734,2583,3638,9898,84763,13836,36504
2013,12,13,85962,43252,77918,57997,736,2509.58,4740,1999,1724,8032,57539,19040,43405
2013,12,14,28960,6726,34667,14030,94298,2509.58,1424,1064,2984,7312,91623,17690,4832
2013,12,15,10155,33710,41999,50146,18654,2509.58,3410,1944,1364,5342,95315,13834,26762
2013,12,16,61085,15057,35451,56942,65420,2509.58,2333,4379,2418,6999,24760,26716,9342
2013,12,17,81831,92538,93596,29815,66189,2509.58,581,2694,1146,5168,42839,15762,1571
2013,12,18,85693,66251,91253,88409,83931,2509.58,1859,1366,2975,7334,34659,49747,36568
2013,12,19,69356,26993,10479,1775,53992,2509.58,4842,2173,2775,9588,98339,10315,35239
2013,12,20,56360,98922,3011,91639,57853,2509.58,1923,4897,4803,6360,48305,28733,12202
2013,12,21,39744,56518,6452,74071,16532,2509.58,3817,1782,3102,8600,16078,38445,41111
2013,12,22,19535,65207,6971,63662,19996,2509.58,3977,1354,1176,6987,84345,44787,5311
2013,12,23,39189,46269,54685,345,15797,2509.58,868,1891,2211,7554,45961,25094,19343
2013,12,24,92992,36132,27333,77447,20427,2509.58,2243,1312,2903,9214,19974,49251,47698
2013,12,25,60877,93952,41958,97812,87291,2509.58,3950,2830,3923,7280,43174,18906,26303
2013,12,26,99330,88605,76611,7893,40486,2509.58,2986,4828,3702,5238,43626,45481,22572
2013,12,27,8016,75871,51794,37272,31437,2509.58,1522,3664,3422,8479,12960,35712,38120
2013,12,28,71135,15426,28544,60058,95413,2509.58,4776,1093,1673,7738,35337,33510,38070
2013,12,29,96662,68324,99692,71717,44995,2509.58,2197,4361,1088,5342,13274,16975,43318
2013,12,30,23463,9507,91992,21885,54339,2509.58,3949,1918,1006,8844,15118,42008,48467
2013,12,31,56914,66658,53103,49940,40748,2509.58,3449,2408,3115,9492,18258,34461,4792
2014,1,1,92674,3823,78350,28017,26808,1380.97,2830,2665,1910,6066,14016,34839,11678
2014,1,2,46368,48828,15084,15212,50709,1380.97,3477,3717,2897,8416,74464,47689,23444
2014,1,3,38218,11874,20805,37711,37350,1380.97,1872,1046,1791,6322,74391,34950,21618
2014,1,4,69603,58574,87617,39624,64640,1380.97,4462,2359,4799,5897,42570,10507,10972
2014,1,5,29341,47400,44226,72239,2168,1380.97,4927,1737,1914,7083,10799,34264,18690
2014,1,6,45053,7672,30640,36844,15597,1380.97,1794,1662,4955,9410,41174,44594,5031
2014,1,7,70382,65637,88306,46533,37886,1380.97,2040,2225,4627,7617,39463,46795,30877
2014,1,8,52659,75743,53533,99574,49178,1380.97,786,4229,3354,7180,31073,15830,14332
2014,1,9,68563,2868,5502,48518,78630,1380.97,4463,1478,3663,7769,11895,16548,46676
2014,1,10,28646,85288,33775,39625,2905,1380.97,1419,1914,1684,6303,71487,30861,39590
2014,1,11,70635,88029,25092,58989,35209,1380.97,4291,3770,1562,9594,68639,20364,6165
2014,1,12,31469,78104,52079,76484,75873,1380.97,3032,1748,1234,6326,60493,34868,30326
2014,1,13,99100,96914,56784,80784,3217,1380.97,2997,1694,4003,6186,65543,18326,44623
2014,1,14,25605,44835,20687,17340,45980,1380.97,4055,3799,2428,9970,70282,43300,39326
2014,1,15,52812,29667,80522,34776,22825,1380.97,996,3276,2928,9131,35411,15002,41016
2014,1,16,53754,63409,64052,19109,32849,1380.97,4672,4804,1572,6710,17000,36760,29596
2014,1,17,46036,12551,30560,29817,85037,1380.97,3116,2847,1860,7286,88974,36037,17195
2014,1,18,11006,24971,24314,65286,34102,1380.97,2781,4207,3133,6833,23315,22333,9725
2014,1,19,32781,59340,47139,23562,16050,1380.97,654,3437,3184,7233,16516,19572,5634
2014,1,20,40780,97722,23772,87641,67712,1380.97,614,3716,4068,8694,44001,38169,12746
2014,1,21,74067,83136,92377,13552,86321,1380.97,885,4100,2735,9375,42661,23785,32045
2014,1,22,5009,19336,2223,89545,42922,1380.97,4116,3700,3196,9239,87692,25908,10476
2014,1,23,11986,77722,70977,82406,8416,1380.97,574,3834,4465,9303,12385,12710,14979
2014,1,24,27700,14623,19886,35435,63998,1380.97,4219,1462,3234,7793,74902,15024,28899
2014,1,25,4621,50372,57560,12818,49611,1380.97,686,2947,1364,9650,60352,14093,11605
2014,1,26,7384,47280,62928,21849,26583,1380.97,3985,4281,2639,8870,89715,11982,41665
2014,1,27,37770,65288,88347,52356,43081,1380.97,1214,4053,4972,8630,93222,45934,29602
2014,1,28,61730,98300,73883,17408,7057,1380.97,2852,1594,2865,6302,52640,40799,1184
2014,1,29,68796,7979,11433,91435,66849,1380.97,775,1948,4139,9121,89676,17152,17501
2014,1,30,78723,32243,22625,25047,32369,1380.97,981,4097,1004,9790,27856,37554,15847
2014,1,31,78154,25709,68347,92372,2840,1380.97,3170,2987,1294,7710,95773,28517,37339
2014,2,1,6549,65839,77595,5671,55516,2801.96,744,2757,1206,5791,36477,40988,36166
2014,2,2,63125,46928,21487,74340,74784,2801.96,3844,1844,3738,9790,19683,31076,9041
2014,2,3,10739,7671,42746,71694,3445,2801.96,1500,4992,2100,8198,32014,17944,21263
2014,2,4,96612,49112,13078,71754,74903,2801.96,4094,4378,1481,9430,28717,37617,49555
2014,2,5,75973,13914,4462,19711,75130,2801.96,2138,1744,3167,9883,57560,17963,24145
2014,2,6,31146,24061,77956,84599,84507,2801.96,3565,2469,1762,6642,69223,16687,26323
2014,2,7,72550,48318,21066,69031,65250,2801.96,1647,2573,1814,8934,77283,10362,16135
2014,2,8,1606,10774,41044,49773,70658,2801.96,2735,3154,4015,8198,11038,39873,14956
2014,2,9,54717,12671,37344,30150,35665,2801.96,3188,3213,2587,8516,93596,11374,22919
2014,2,10,388,66596,10410,80436,44057,2801.96,1963,2013,4817,6024,11785,14678,4045
2014,2,11,24315,45873,36334,63331,74267,2801.96,4555,3983,3107,6898,75484,15118,39086
2014,2,12,79817,88674,28338,67404,22927,2801.96,1591,4666,4881,6714,20101,15289,38286
2014,2,13,83749,88417,27303,14919,81424,2801.96,1744,1486,2663,6164,85420,41929,5440
2014,2,14,8516,4976,37265,92975,78227,2801.96,3098,3042,2774,5774,41798,14114,12750
2014,2,15,96074,94742,96719,955,58095,2801.96,2595,1842,1588,9897,73112,19363,33172
2014,2,16,65337,6210,41454,83000,75639,2801.96,1281,4153,3201,8545,93480,42779,26874
2014,2,17,57647,6579,17174,91773,64367,2801.96,3825,1790,3713,5543,77746,28159,8972
2014,2,18,95068,76695,86354,16656,86592,2801.96,1018,3280,1360,7658,67631,41313,9467
2014,2,19,37050,58913,41820,85251,3811,2801.96,4381,2808,3229,6250,69581,38948,1652
2014,2,20,20527,18407,15741,90592,80302,2801.96,886,1502,1532,5854,16760,39476,9839
2014,2,21,97275,60747,57757,79302,54571,2801.96,1966,1619,1314,8785,93222,17878,25388
2014,2,22,30437,37604,82271,5019,99159,2801.96,646,1037,1609,9670,26628,16911,1852
2014,2,23,2249,78084,58632,5134,99540,2801.96,4609,3165,2753,9490,92466,32323,17008
2014,2,24,94105,29433,73943,94757,24571,2801.96,570,1358,1120,8396,92728,20278,17165
2014,2,25,82397,53047,56316,69007,45457,2801.96,2269,4057,2379,7270,69190,43270,49297
2014,2,26,94260,63800,6436,22013,16165,2801.96,687,1620,1037,7926,37729,35607,15254
2014,2,27,78147,53300,56967,99267,83845,2801.96,897,1241,4093,8878,51599,30901,49695
2014,2,28,7861,3869,44959,85240,31121,2801.96,4861,1550,2947,7648,47392,10463,14149
2014,3,1,84433,53437,93940,95415,91166,2122.97,4912,1642,2864,5531,44661,18911,45899
2014,3,2,41429,10903,38005,49993,62502,2122.97,2853,2721,1798,9444,13841,44364,35258
2014,3,3,70659,39222,88665,88307,2967,2122.97,2560,2398,1098,7851,82812,26432,15480
2014,3,4,43750,72725,37250,12967,78256,2122.97,1877,1035,4164,6233,86028,21665,31911
2014,3,5,21491,60234,54387,18059,36030,2122.97,3775,1687,1294,7592,11346,43119,34580
2014,3,6,65623,48907,46870,50891,13110,2122.97,2322,1858,3757,7454,69824,13365,46034
2014,3,7,79186,18054,65753,88350,20639,2122.97,758,3481,3365,6086,76539,30747,18133
2014,3,8,31685,5315,3787,71838,55458,2122.97,4956,1080,1590,8177,71970,43499,15133
2014,3,9,24211,15645,66711,59320,96569,2122.97,2684,1516,1890,9588,64103,15870,2887
2014,3,10,22922,40470,66412,67640,87575,2122.97,3386,4258,1948,8524,91095,36427,9304
2014,3,11,83658,22404,57508,80400,581,2122.97,512,4790,1038,6961,84109,16092,29478
2014,3,12,9848,73147,33796,97140,44288,2122.97,630,2208,4719,7833,51199,17300,14251
2014,3,13,47137,15938,77904,28107,84463,2122.97,885,4471,4105,8392,64870,41037,35351
2014,3,14,84222,55122,82180,29343,28435,2122.97,2384,3282,1584,7531,35421,16426,16290
2014,3,15,51782,40492,99987,6501,44678,2122.97,1498,1813,2123,9401,36271,17937,1187
2014,3,16,61105,17157,52409,85210,55549,2122.97,2599,1121,1814,9566,85464,33539,33632
2014,3,17,7420,89201,71822,63207,43084,2122.97,984,4864,1782,5971,17716,25115,23595
2014,3,18,47158,99215,16929,30633,74969,2122.97,3570,1072,1708,7330,37633,17228,19553
2014,3,19,962,80233,14731,6067,5012,2122.97,957,2430,2098,7778,91989,15181,16547
2014,3,20,67725,87974,60046,48163,83945,2122.97,3277,2453,3328,6558,78086,18296,44115
2014,3,21,76111,93009,20721,79171,60339,2122.97,4131,2652,4938,5214,10230,19908,8355
2014,3,22,1761,56028,88733,23860,158,2122.97,794,2881,1782,7190,32396,18991,30722
2014,3,23,75905,22026,32797,69233,28584,2122.97,3881,1045,2006,9212,16568,46933,10883
2014,3,24,49308,70700,74586,4247,55914,2122.97,547,4026,2034,9279,14237,13543,41008
2014,3,25,50001,19630,47777,35048,17772,2122.97,790,3675,3550,6382,79260,47133,46525
2014,3,26,80422,33142,84532,17016,24095,2122.97,3948,4754,3150,8533,94000,10416,17452
2014,3,27,95893,74548,50795,42927,43828,2122.97,2821,1502,1012,6950,61578,18784,15032
2014,3,28,83475,81969,28812,2025,51508,2122.97,510,3280,2564,6518,81647,48011,8072
2014,3,29,67493,95597,87766,71995,482,2122.97,3762,1374,4016,9556,55652,49195,48118
2014,3,30,80940,78475,59376,98305,65425,2122.97,2088,1030,4274,5899,67275,37133,20954
2014,3,31,70324,32786,51766,27888,99179,2122.97,898,3022,1470,7336,71368,45842,33413
2014,4,1,20132,42217,17150,36040,97869,1875.8,3331,2694,2071,6570,74470,29377,16345
2014,4,2,65076,39722,15004,10975,23349,1875.8,2649,1133,1042,5537,71663,20017,18489
2014,4,3,67788,71038,65379,97804,42406,1875.8,935,3888,4788,6178,31280,34008,27573
2014,4,4,25782,64612,93056,67853,96247,1875.8,3581,1321,3598,8584,88647,46946,17526
2014,4,5,97073,86298,19432,83678,28187,1875.8,3695,1956,2131,5425,93776,20889,41095
2014,4,6,12998,36065,99778,82786,95501,1875.8,3145,1281,2020,6200,10982,16542,31058
2014,4,7,60079,69068,85940,83677,47653,1875.8,623,4724,2236,8182,28402,21774,40940
2014,4,8,57502,48450,17748,35985,33875,1875.8,1873,1871,3940,6016,46008,18890,27877
2014,4,9,4061,45506,97075,16082,21707,1875.8,699,1784,1627,6639,65460,35631,2561
2014,4,10,17579,12436,96709,11167,78843,1875.8,4292,1343,4911,7039,88679,40137,25111
2014,4,11,11268,45554,87009,91560,18557,1875.8,1000,3968,4873,8862,71401,16579,49369
2014,4,12,66987,28454,14716,54966,71445,1875.8,597,1526,3963,7305,16540,37805,46529
2014,4,13,28768,65833,40501,18679,49224,1875.8,3815,1843,1085,8730,68402,25993,29181
2014,4,14,27896,35755,81314,22769,181,1875.8,700,2166,2520,6767,38484,18964,19068
2014,4,15,83296,29082,74339,92260,32739,1875.8,1416,2857,4414,6917,96535,38637,7231
2014,4,16,82450,71703,15481,89887,50230,1875.8,879,4476,1988,7098,17244,36170,33884
2014,4,17,82612,89297,19689,80132,76065,1875.8,904,4359,3605,9785,67970,36343,8173
2014,4,18,47016,64388,14201,36430,17657,1875.8,1419,1830,1198,6512,12696,31722,27088
2014,4,19,23487,22223,76199,59477,52119,1875.8,646,4730,1802,5334,31213,15728,9796
2014,4,20,89860,96662,83572,93465,52799,1875.8,1160,1166,2280,6712,52595,49936,1542
2014,4,21,20153,60367,66394,51646,83619,1875.8,3368,2104,4958,5918,66580,13429,22737
2014,4,22,52066,62227,98160,67510,93914,1875.8,746,3772,3737,8939,77236,11536,45725
2014,4,23,26834,39749,27703,59114,16462,1875.8,4050,1613,2016,5443,88258,40634,46650
2014,4,24,48181,37979,64091,59491,80250,1875.8,2919,2314,4249,7430,99823,12678,30672
2014,4,25,83156,91545,3287,58245,66836,1875.8,4780,3668,1623,7482,52782,19436,46876
2014,4,26,10485,78185,22402,67501,69980,1875.8,4486,3159,4990,8576,94002,45239,10661
2014,4,27,35600,16922,77555,44850,70705,1875.8,4363,1758,1625,8014,28455,18461,43730
2014,4,28,80878,98237,78482,33853,12071,1875.8,3289,2554,1608,5690,12822,45779,31264
2014,4,29,52703,30893,13939,34046,35822,1875.8,4284,1420,1214,6390,32621,28270,24293
2014,4,30,66921,13338,98482,68546,97340,1875.8,3358,4568,1524,7390,28420,19947,26937
2014,5,1,48062,8854,5256,90105,15261,2563.06,4158,2504,2676,6416,98325,21969,17387
2014,5,2,72489,86099,13184,62031,35072,2563.06,614,3408,1286,6710,62099,49574,7806
2014,5,3,83559,73020,57452,15399,17793,2563.06,1206,1716,1251,6461,72309,17863,27399
2014,5,4,33848,31469,30369,81524,24672,2563.06,4844,3511,1143,9379,75542,32567,45046
2014,5,5,57185,37197,30976,13471,67397,2563.06,4397,1920,2446,6848,82705,16590,9428
2014,5,6,30599,10264,82445,83202,43077,2563.06,1065,3275,2573,7785,91151,43597,21106
2014,5,7,42831,60996,57109,90327,60376,2563.06,2893,2559,1199,7350,47382,19947,49003
