year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,4,63962,58718,61389,53414,61270,2449.9,3587,1866,1162,9262,63222,47072,39377
2003,5,5,34218,67517,7478,78340,3914,2449.9,614,4755,1450,6687,50774,24954,49914
2003,5,6,96788,60895,11908,63934,60147,2449.9,1232,4107,4536,7620,93873,20805,1648
2003,5,7,56997,88813,42617,19511,69792,2449.9,2935,4008,4706,6742,98699,43619,22191
2003,5,8,90326,90666,74728,12034,97353,2449.9,3339,4140,1395,5246,74425,12894,25502
2003,5,9,82417,30658,87002,41953,48278,2449.9,4109,1626,1039,6930,57488,11670,47227
2003,5,10,60268,90424,76191,49974,47189,2449.9,4945,3865,1120,9354,65898,12907,24890
2003,5,11,76526,19238,73400,79274,836,2449.9,2167,4604,3481,5520,41556,26759,47825
2003,5,12,59100,37019,64738,45139,58744,2449.9,968,4011,2649,7030,85336,26189,22226
2003,5,13,68400,61634,30055,33955,12658,2449.9,3214,1080,2894,6613,84808,15082,12306
2003,5,14,34439,43328,64687,29272,5200,2449.9,2382,4298,4612,7119,25788,34708,22595
2003,5,15,59346,26757,70072,88347,20267,2449.9,887,1782,3393,7293,38972,46050,5408
2003,5,16,39599,52187,67938,3846,55153,2449.9,568,4590,2424,9965,35213,33976,2746
2003,5,17,72560,7597,98275,48525,61068,2449.9,3232,1678,2171,6616,25110,15190,24064
2003,5,18,25063,5998,8809,58456,49644,2449.9,858,1196,2671,5147,18886,37823,14133
2003,5,19,57894,94718,93766,86670,61035,2449.9,645,4946,2926,5272,98470,13994,45331
2003,5,20,75688,98055,50759,59211,51358,2449.9,4352,2771,4570,9034,67579,14213,42222
2003,5,21,68646,88438,69808,17669,93585,2449.9,1843,2829,1290,7870,70851,17701,45598
2003,5,22,77291,7849,17648,46570,59473,2449.9,1915,1511,1875,8060,27074,48232,32470
2003,5,23,36247,6427,7357,50818,10940,2449.9,630,1882,4724,9582,29956,39660,24936
2003,5,24,96788,51800,73843,3455,112,2449.9,1155,3753,3893,5155,40322,28366,44694
2003,5,25,53977,33590,96230,853,77616,2449.9,882,3861,4730,5594,81030,14052,23304
2003,5,26,97728,96062,52958,77452,13603,2449.9,2112,1586,1064,7702,13843,17527,49266
2003,5,27,2000,1352,61281,70893,6507,2449.9,610,1834,1544,7390,77686,29159,17956
