year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,14,31309,16313,59819,6583,32527,2497.23,1315,3253,2857,8018,56424,44028,8330
2002,9,15,36548,27437,93488,67360,32797,2497.23,3088,3477,1180,7598,83276,47455,11515
2002,9,16,11799,71295,12349,91468,15961,2497.23,1385,2268,2709,6203,70202,31587,16397
2002,9,17,885,16519,76193,8743,34537,2497.23,4122,2435,1405,5230,54794,18412,48969
2002,9,18,90477,22883,4031,26062,46834,2497.23,4868,3631,3601,8894,66451,40913,37308
2002,9,19,18614,32837,38182,67675,75392,2497.23,613,2627,1254,8157,17721,25790,8385
2002,9,20,7126,86845,63227,99883,65807,2497.23,4084,1282,2255,6238,98695,20440,34373
2002,9,21,16774,4916,79072,91728,7132,2497.23,2640,2096,4710,7174,26122,20101,45523
2002,9,22,45559,91736,79082,3165,66245,2497.23,3954,3370,3646,8532,73252,15804,46803
2002,9,23,92906,98689,38439,66513,28156,2497.23,1952,4928,2048,6023,36655,15532,37134
2002,9,24,27899,35649,23981,22609,72823,2497.23,4062,4732,3190,8143,37896,24435,1814
2002,9,25,84946,16851,14158,84945,91736,2497.23,748,4640,2450,9187,51152,30605,37410
2002,9,26,42673,38105,75534,1074,20480,2497.23,2957,3377,4189,6937,70986,13482,28542
2002,9,27,73393,80049,88096,47936,84544,2497.23,3722,4488,4193,5768,70784,14998,25992
2002,9,28,6641,21534,35569,9091,27073,2497.23,4695,1096,1176,6354,87169,11656,3073
2002,9,29,76475,86479,26386,40664,9769,2497.23,4026,3160,3771,8473,47447,28314,47372
2002,9,30,24465,36170,64156,10,39049,2497.23,938,2041,2824,5726,71131,16248,34940
2002,10,1,27180,2346,79812,75113,5867,1437.94,1586,2345,4205,8601,18465,31576,41468
2002,10,2,2628,1626,91701,1101,65426,1437.94,1916,1594,4169,7730,56995,35461,20015
2002,10,3,9216,19037,58286,12075,6520,1437.94,4357,3698,3231,8346,25162,15449,24535
2002,10,4,71989,76749,24147,72546,85350,1437.94,4121,4328,1188,8722,21780,26014,42612
2002,10,5,32189,63697,27609,82710,21975,1437.94,4522,1189,4991,5626,59615,26511,34604
2002,10,6,33695,10325,76562,26926,40846,1437.94,3726,4185,3472,5756,13910,30174,1725
2002,10,7,25485,72204,84503,86074,34378,1437.94,2087,2917,2683,9696,81978,24657,22636
2002,10,8,40652,66502,72200,60644,25662,1437.94,3506,4355,3491,9846,10558,15688,31815
2002,10,9,98144,61359,44874,92969,44232,1437.94,3142,1068,1334,8002,72141,19535,46604
2002,10,10,96632,582,68805,15668,56630,1437.94,658,3632,2284,5056,74275,42945,1578
2002,10,11,60691,94134,18653,35534,74202,1437.94,1221,3696,3994,6094,81664,19166,21285
2002,10,12,59050,54807,45647,10560,45156,1437.94,830,3138,1072,5251,73805,15412,34140
2002,10,13,16035,30483,21335,49671,59358,1437.94,3967,1814,1095,7619,71932,46648,11962
2002,10,14,65256,23154,85345,64251,35600,1437.94,3828,1000,3167,5826,21560,49674,17010
2002,10,15,36318,18008,57814,87391,83259,1437.94,1443,1300,3452,5564,65315,37810,47971
2002,10,16,61092,74284,74210,83539,1903,1437.94,774,2158,4295,7558,47760,21247,46143
2002,10,17,65244,71589,32248,3412,73767,1437.94,4437,1478,3166,7250,13825,37777,20160
2002,10,18,25222,25270,3423,3674,74399,1437.94,2835,1986,3020,8210,19027,11275,18738
2002,10,19,78188,15566,44786,63835,97449,1437.94,1433,2691,1970,7372,82454,17034,42546
2002,10,20,20193,1893,80687,8360,95495,1437.94,1136,2067,4781,5910,57093,44179,44513
2002,10,21,84648,14929,46022,44021,46974,1437.94,1647,1512,1966,6432,10704,10766,31401
2002,10,22,58978,6781,73458,39463,56814,1437.94,590,2006,1026,6078,13806,36002,22265
2002,10,23,85264,14206,39423,21397,30116,1437.94,1928,1114,2795,7949,91486,24769,46516
2002,10,24,75702,13134,32634,72668,79566,1437.94,3433,4894,1113,6496,10708,34278,37981
2002,10,25,61860,20774,27637,52368,11526,1437.94,4721,3140,3558,8296,34537,40025,29354
2002,10,26,7011,82818,21141,34807,77119,1437.94,927,2819,1530,8560,25487,21677,12627
2002,10,27,12894,25273,92925,90359,98516,1437.94,4636,1526,1526,8625,29093,18635,3633
2002,10,28,97979,168,81776,57890,94311,1437.94,2914,2673,1833,5406,68831,17912,32665
2002,10,29,98034,94759,61772,40146,69671,1437.94,3174,2563,3882,8854,89273,43750,3611
2002,10,30,91084,30263,20477,48194,98888,1437.94,1828,1865,1089,9920,71106,26751,15923
2002,10,31,47621,35374,94425,79454,20780,1437.94,4757,1382,4365,6528,75309,44036,13256
2002,11,1,69837,42952,31725,40935,32226,2883,3369,2487,2303,6562,61374,28225,25475
2002,11,2,13391,74592,44315,28347,62051,2883,2318,2423,1842,8123,18202,11449,37418
2002,11,3,92881,53368,2168,75761,45029,2883,2250,4864,1022,7960,72151,16362,46204
2002,11,4,85802,20521,16571,14457,17084,2883,2681,1825,1990,6704,91523,47290,44297
2002,11,5,7118,83842,61066,38960,88318,2883,1760,2549,3986,8927,73310,44015,29268
