year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,6,83938,31463,17388,41875,99299,2368.9,4144,1480,1284,5866,64267,37056,28537
2006,12,7,22443,62825,91017,95044,68639,2368.9,4056,2657,4551,5446,52107,35464,26536
2006,12,8,80811,47692,51031,20714,22739,2368.9,2426,1676,1725,9398,64902,31024,33912
2006,12,9,19703,9047,76760,57340,80507,2368.9,4395,4300,1555,5412,14343,10396,7379
2006,12,10,28300,14752,44203,27851,21436,2368.9,3314,3597,1438,8698,39311,49443,46310
2006,12,11,64608,13090,6120,46334,4256,2368.9,2357,1270,1420,7638,97649,43278,37374
2006,12,12,94199,8397,12579,30754,10161,2368.9,2298,3460,4377,6500,82662,45812,43275
2006,12,13,9162,45978,14411,85867,76674,2368.9,628,1281,4514,7780,15894,20122,20074
2006,12,14,95154,47676,60433,7926,68144,2368.9,1203,2341,2829,9206,18904,42990,24434
2006,12,15,89761,61746,47803,64138,58247,2368.9,4950,3759,2793,5766,69625,35819,30465
2006,12,16,60786,54935,27101,60300,62715,2368.9,1773,4220,1638,7205,82145,13236,31067
2006,12,17,47991,99702,41930,30821,29836,2368.9,678,1904,4474,8642,16436,16318,1377
2006,12,18,51133,76387,87832,43927,83451,2368.9,4745,4235,1670,6404,20887,24162,23810
2006,12,19,20616,17661,98383,15709,91219,2368.9,602,4208,1894,7164,86380,26415,30528
2006,12,20,21307,42895,78715,50781,47211,2368.9,1204,3343,1537,9035,58621,21340,45152
2006,12,21,49197,4719,31928,94293,77916,2368.9,3454,4882,1827,6386,46942,44397,2815
2006,12,22,13716,58591,33606,10297,12168,2368.9,1711,4825,4232,5426,16957,26443,36339
2006,12,23,10578,88162,24787,98467,47198,2368.9,4806,2745,4477,6966,14084,48744,49760
2006,12,24,70901,41844,13627,74080,75032,2368.9,3476,3747,1030,8434,99043,14029,26921
2006,12,25,54773,52107,13856,34005,67533,2368.9,1799,4461,1334,7937,18570,48875,30813
2006,12,26,17697,79087,11621,22174,97173,2368.9,917,4425,1012,7230,58504,35533,18659
2006,12,27,27816,43334,40633,63326,61768,2368.9,3707,1539,3133,7562,66895,25666,39676
2006,12,28,4727,43696,86480,40053,61633,2368.9,3927,4329,1198,8918,17854,18918,45760
2006,12,29,85559,38773,89148,62412,6020,2368.9,2944,3835,3689,9866,13512,35456,14005
2006,12,30,10956,57220,18348,19090,31134,2368.9,1107,1730,1186,7586,92264,23274,1595
2006,12,31,9699,47545,2604,897,14445,2368.9,618,1526,1933,9014,62413,47953,36810
2007,1,1,76711,48141,15164,31639,61653,2950.77,3946,1862,1302,8035,66357,36912,16972
2007,1,2,89143,18570,98555,3081,27187,2950.77,2778,4730,1576,7358,89174,27592,21829
2007,1,3,35646,89177,69527,63116,67942,2950.77,4589,1003,1971,9752,17998,19960,33832
2007,1,4,86724,67941,45200,38394,45976,2950.77,1657,1469,1478,7062,54549,23664,27910
2007,1,5,28392,67329,64747,85527,97355,2950.77,3119,4351,4448,8997,12466,43742,3921
2007,1,6,32829,67056,4746,81152,53160,2950.77,1126,1234,1679,6326,94627,44006,13740
2007,1,7,64236,2638,95476,27066,92849,2950.77,2082,2592,1062,7342,23118,47411,16378
2007,1,8,52102,2590,13116,11550,67939,2950.77,592,2118,3989,6389,98269,12148,25582
2007,1,9,90129,89397,18384,88161,25723,2950.77,3518,1309,1999,7998,49726,41200,29363
2007,1,10,26724,83161,78793,76781,64990,2950.77,543,3442,2204,7326,61343,10294,18263
2007,1,11,95593,16636,22262,4582,93025,2950.77,3081,4504,4926,5886,87664,16070,20531
2007,1,12,47180,36184,74662,79179,96530,2950.77,1730,4604,2548,5522,16384,38889,24389
2007,1,13,50138,73280,22332,87342,43291,2950.77,2483,3882,1662,8838,59815,26038,33676
2007,1,14,51628,42897,25543,77906,44362,2950.77,1258,2892,2094,7422,13718,44975,29560
2007,1,15,45308,40154,34580,69209,72028,2950.77,3097,2164,1946,6781,19020,15734,17316
2007,1,16,96809,18342,55471,29823,49438,2950.77,860,2416,3182,7754,11674,18895,15286
2007,1,17,43666,57933,26788,25760,78852,2950.77,2086,1032,1714,8017,19448,17494,30210
2007,1,18,55333,84169,80907,28632,80950,2950.77,3867,4109,1830,5590,23931,24542,6765
2007,1,19,15976,96144,8312,74158,93899,2950.77,4404,2563,2917,5096,79675,23120,19986
2007,1,20,99106,33114,13632,85820,21132,2950.77,4561,2815,3871,5468,21446,19310,23351
2007,1,21,32233,66667,15283,73690,67357,2950.77,4583,3331,1458,5798,73841,45607,39214
2007,1,22,92880,99598,83171,87149,52142,2950.77,548,1246,2311,7810,37065,49794,29198
2007,1,23,13604,81628,42610,37475,23448,2950.77,3646,1368,1454,7866,29368,48078,14057
2007,1,24,29495,93952,97762,81204,83199,2950.77,1810,1077,2552,6332,63226,39693,21603
2007,1,25,5531,39848,90940,34194,13748,2950.77,3987,3702,1976,6596,81176,49430,28005
2007,1,26,7005,56176,21462,37727,30104,2950.77,2156,1908,1133,9918,57152,10683,17182
2007,1,27,37873,83963,53113,25425,10296,2950.77,1469,2177,2537,9662,66370,36285,32691
2007,1,28,16766,66710,46340,42749,9658,2950.77,3531,1662,3691,9992,70740,30146,27517
2007,1,29,97175,22898,22449,74660,89168,2950.77,694,3391,3563,8454,85168,40210,29601
2007,1,30,21146,66638,22388,93683,39047,2950.77,1319,1632,3170,5328,14911,47827,5110
2007,1,31,86528,23443,30842,86571,69788,2950.77,3068,1961,4479,5516,41620,13646,1583
2007,2,1,93315,73390,15033,98121,58558,2508.71,4265,1630,3981,9300,64241,15442,5243
2007,2,2,41972,36405,69965,983,67668,2508.71,2509,2462,4985,7046,77249,16567,17792
2007,2,3,23501,44211,41047,79017,2183,2508.71,980,1848,4433,7506,19946,19343,21045
2007,2,4,83464,29235,44539,43797,74887,2508.71,4238,1857,1535,5554,17840,45554,25132
2007,2,5,79699,21702,53017,94684,12134,2508.71,1250,1985,1664,8648,47353,18732,30266
2007,2,6,56045,94192,21210,478,56061,2508.71,1172,4524,1678,5750,83320,13270,31179
2007,2,7,5842,8912,68508,83729,4466,2508.71,635,4163,4401,8651,78846,11574,2700
2007,2,8,45270,6449,4872,52449,75097,2508.71,1810,1140,2767,6048,47970,18828,18577
2007,2,9,30550,84143,58353,7314,64854,2508.71,3963,2046,1935,7471,87127,21401,8025
2007,2,10,30171,32763,71917,70924,47766,2508.71,3809,3034,3563,5032,45483,48660,17116
2007,2,11,13610,23646,79801,76377,23017,2508.71,846,3566,3265,7122,60879,18950,44123
2007,2,12,11582,19844,12869,94869,63667,2508.71,1269,3836,4109,9086,64760,46875,49996
2007,2,13,21654,4922,89910,95217,49955,2508.71,3876,3563,1741,9974,39939,14758,1745
2007,2,14,504,35145,68325,45121,5053,2508.71,4590,2985,1622,7632,27854,29064,45556
2007,2,15,159,10476,39254,49269,81366,2508.71,1143,3018,1174,9646,98235,41592,20366
2007,2,16,20502,58464,55156,12243,14845,2508.71,3352,1422,1591,6734,60468,17995,45096
2007,2,17,73585,31412,982,38983,15223,2508.71,4399,1732,2014,7158,81000,13550,45188
2007,2,18,60370,27144,72751,2008,95901,2508.71,3600,1401,1612,8755,28643,10645,20986
2007,2,19,60203,71997,92346,23146,25,2508.71,1141,3608,1164,8474,28943,32151,19167
2007,2,20,70014,29695,63884,42028,69699,2508.71,1759,1419,3379,9030,48426,34279,11237
2007,2,21,71848,58379,17033,17649,23487,2508.71,4646,3688,4024,6991,23186,13110,45677
2007,2,22,72510,14328,40362,89439,39154,2508.71,2941,4166,1430,8177,67545,11270,35657
2007,2,23,79414,95658,47820,67793,96520,2508.71,3424,3366,4624,7262,19006,28110,46246
2007,2,24,63837,97014,78151,97861,357,2508.71,4613,2866,2015,9958,78656,37520,17689
2007,2,25,6983,16599,96687,22333,34776,2508.71,3732,4188,1241,6234,98332,22760,30585
2007,2,26,84149,83109,57479,55125,84918,2508.71,4586,3753,3210,8188,62966,23567,9846
2007,2,27,61778,27580,62786,10146,48906,2508.71,2665,2239,3039,5702,94571,18342,41442
2007,2,28,91289,34656,23355,83882,22559,2508.71,1641,1706,1147,8248,78183,12138,38040
2007,3,1,27770,71171,63528,71859,34137,2913.45,4988,3067,1231,9142,43324,24025,3447
2007,3,2,57799,15564,48417,68503,10135,2913.45,1142,1141,2289,8438,83699,35328,7584
2007,3,3,33017,6758,56477,63489,84941,2913.45,3805,4062,1142,7378,14870,17910,28893
2007,3,4,87132,67261,78618,3363,27394,2913.45,3739,1544,3856,8654,86398,30342,38294
2007,3,5,16092,62542,41484,13381,38917,2913.45,3709,1933,3292,6178,51773,49584,41535
2007,3,6,16782,5579,78647,83197,55615,2913.45,854,2745,3179,8716,62460,13860,45920
2007,3,7,33362,56200,8470,87219,14708,2913.45,3912,1606,2408,5396,60531,12677,44868
2007,3,8,83283,25593,84611,47927,63482,2913.45,2511,1078,3313,5028,79810,13927,36384
2007,3,9,4781,79910,73026,84313,74978,2913.45,1237,3338,3036,6058,95556,22744,35486
2007,3,10,10926,95822,69895,84687,21218,2913.45,2363,1712,2369,8325,68778,35850,30426
2007,3,11,51061,82642,16114,25726,91503,2913.45,1004,2635,1674,9029,96947,17161,45924
2007,3,12,80867,4537,75501,88904,20595,2913.45,2999,2871,3229,8500,32557,20798,37409
2007,3,13,61024,46273,41651,33393,60950,2913.45,4243,2009,4421,5356,54086,17275,26781
2007,3,14,97632,10092,29911,89817,55473,2913.45,1977,1339,2745,8829,41594,34691,43210
2007,3,15,36239,85946,48916,35820,191,2913.45,1618,1213,4097,9250,94606,10102,47825
2007,3,16,41401,80202,33409,67174,81910,2913.45,4448,4540,3937,5758,85708,35762,3847
2007,3,17,73921,59039,38454,38019,7868,2913.45,4061,1858,2344,7976,96277,48886,30048
2007,3,18,85802,69248,76453,46251,83868,2913.45,2648,1098,2611,8518,17594,49520,37411
2007,3,19,21256,93241,29061,35193,40304,2913.45,2306,4224,1342,5759,52242,14378,31122
2007,3,20,72159,7656,74837,54503,95633,2913.45,3389,1433,1712,9841,27683,13872,37466
2007,3,21,17252,95332,82199,1215,12741,2913.45,734,3995,1934,6146,85539,14486,7343
2007,3,22,27268,22847,71463,33779,14958,2913.45,3157,2116,2711,9345,57970,19400,40057
2007,3,23,26811,11360,57481,99875,57553,2913.45,1805,1155,1847,5355,92369,25939,35164
2007,3,24,62698,59456,59935,79632,55603,2913.45,1869,4221,1023,9376,33000,15981,11826
2007,3,25,81092,97510,3098,45156,36855,2913.45,4850,1654,3779,9354,79890,12683,11068
2007,3,26,63847,53048,70192,60694,8403,2913.45,2984,2451,3368,5846,67082,10322,28913
2007,3,27,41097,20305,9544,42120,61340,2913.45,3100,2431,1404,7549,87586,19230,42544
2007,3,28,54970,8789,89627,60101,71120,2913.45,2783,4966,1098,9326,12011,13669,35869
2007,3,29,88240,14997,51121,42960,94267,2913.45,3281,1714,1211,5658,93834,32550,34556
2007,3,30,21721,68287,74982,78125,62189,2913.45,2735,2157,2708,7436,77257,25179,28920
2007,3,31,95935,16393,26498,51202,25720,2913.45,4871,1270,4857,9402,73269,30475,38510
2007,4,1,26551,32191,4462,89375,42377,2217,2446,2014,3345,5571,89202,14540,37013
2007,4,2,9659,22712,94974,19724,16321,2217,657,2713,3002,6859,74784,12158,36505
2007,4,3,98083,21447,37721,96778,94716,2217,598,2617,1737,8988,26991,18236,18196
2007,4,4,87854,70791,36129,16200,76362,2217,3464,2371,4394,9588,22094,30714,25331
2007,4,5,21294,54105,29780,34296,20964,2217,2158,1618,2361,6230,32174,37076,20916
2007,4,6,74427,78555,74694,41164,29397,2217,1629,2249,3827,5524,33448,31540,18038
2007,4,7,44440,56913,264,8834,8054,2217,4548,4347,2813,9327,79994,30128,38710
2007,4,8,40244,98506,65526,98957,54736,2217,2385,1036,3958,6870,12146,38354,14053
2007,4,9,61468,69659,55605,66647,72416,2217,4538,1854,2317,9612,25688,20370,39053
2007,4,10,3512,31589,16070,12677,50916,2217,2805,2510,1852,9374,22819,32008,12417
2007,4,11,55087,75205,27523,64046,18635,2217,2399,1454,1561,8720,63100,38976,46904
2007,4,12,79761,43992,22183,42078,8793,2217,3799,3655,1630,9748,57684,13078,14223
2007,4,13,73638,490,70589,911,25172,2217,2918,1062,4963,6792,60655,14422,43408
