year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,21,17103,38642,81940,95456,86666,1582.16,3561,1830,3117,5878,19214,18347,15202
2004,10,22,19666,9918,39059,25275,73037,1582.16,2925,4997,4901,9902,13324,19186,41594
2004,10,23,8363,17530,44789,69489,52910,1582.16,3536,1363,1334,7750,81818,32999,41341
2004,10,24,32030,50380,88451,35147,96815,1582.16,4845,1479,4515,8903,58105,42551,9599
2004,10,25,16849,62383,98901,68103,82285,1582.16,2288,1304,4439,8428,60135,42348,5559
2004,10,26,39770,95024,78712,52456,95500,1582.16,918,3880,2261,8502,79026,24075,10531
2004,10,27,49855,15225,56907,69371,90480,1582.16,3273,2328,3746,7174,75430,26031,15013
2004,10,28,99085,29071,83031,54876,27499,1582.16,2223,3619,4541,9174,36074,16392,9518
2004,10,29,19169,87882,10273,62783,28138,1582.16,1857,4344,1758,8054,63714,11354,5651
2004,10,30,91481,58340,35035,85227,35514,1582.16,1257,1908,4534,5182,11658,33384,10465
2004,10,31,20158,69400,67005,91051,28039,1582.16,2442,2206,2311,8142,19986,35449,3079
2004,11,1,13199,29794,26944,73315,9860,2990.53,4794,3198,3331,7670,20064,10038,38298
2004,11,2,27631,87366,56034,88270,9543,2990.53,4778,3941,1421,5828,23331,25852,39418
2004,11,3,73271,70539,33164,57337,96879,2990.53,3405,1366,1109,5718,99742,14650,34965
2004,11,4,44998,64537,25520,18329,30910,2990.53,3475,4891,1314,9026,63160,25194,11936
2004,11,5,30278,4292,70489,53052,20120,2990.53,520,4742,1428,8418,83430,27588,43820
2004,11,6,29736,63188,4017,60845,53536,2990.53,3165,3532,2008,5878,33212,31908,20112
2004,11,7,38324,68040,6800,20328,58900,2990.53,522,4177,1955,9478,42228,43426,36313
2004,11,8,76182,37484,69521,73244,82254,2990.53,831,3340,2490,9662,11084,36026,2952
2004,11,9,91311,40055,911,8663,16443,2990.53,570,1117,3514,7454,91444,27414,1934
