year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,5,46450,33742,22400,90668,51623,1469.1,827,2543,3553,8278,65954,29068,14111
2010,9,6,62844,38805,19254,62995,24215,1469.1,580,1343,4383,9380,36355,10702,34568
2010,9,7,28830,12189,76605,51901,23064,1469.1,2326,4512,1498,9460,60180,13988,5274
2010,9,8,65189,17360,45885,13742,61990,1469.1,4162,4832,1994,9544,16746,41208,11839
2010,9,9,95687,54465,92553,50070,89150,1469.1,2737,2979,3799,5694,69879,46862,45260
2010,9,10,50968,98558,82727,56335,33284,1469.1,3323,4823,2970,5559,44916,19866,9259
2010,9,11,87399,4079,79793,54393,15199,1469.1,1953,1778,3435,6926,60954,43937,33972
2010,9,12,16117,63692,61917,6268,59386,1469.1,3129,1705,1705,8858,99391,46340,48148
2010,9,13,61467,29068,11164,70789,4627,1469.1,747,2024,1510,7594,62769,41708,6080
2010,9,14,22215,24723,2593,77003,11932,1469.1,939,3047,4942,5720,50666,19327,29899
2010,9,15,47355,70148,62385,10412,72355,1469.1,3103,1446,1696,8542,20960,11821,11777
2010,9,16,6699,63061,3847,99561,1304,1469.1,1268,3518,4041,7094,16950,35972,32968
2010,9,17,90112,21460,80372,50054,20667,1469.1,732,4372,1184,8948,94784,39890,31038
2010,9,18,26246,17888,40064,33441,68507,1469.1,532,1556,1787,5459,91116,16192,27376
2010,9,19,48427,82385,81610,88820,8949,1469.1,4791,1674,1292,5162,65464,23310,48482
2010,9,20,52552,67550,57683,53736,32019,1469.1,4978,4615,1706,6518,16120,10434,2467
2010,9,21,93769,69669,46769,50557,51481,1469.1,3647,1258,1620,6608,10166,11920,37885
2010,9,22,21442,29870,77333,57734,51385,1469.1,1043,1178,1697,8725,74023,17440,42797
2010,9,23,57545,50354,33331,44251,50395,1469.1,814,1038,2406,8934,11070,28886,7738
2010,9,24,16819,36070,95145,69791,59030,1469.1,1710,1910,1444,5394,54555,14180,16575
2010,9,25,84544,85599,34468,11241,90677,1469.1,4956,4572,1630,9638,25174,41941,24843
2010,9,26,77377,40989,2457,21135,19923,1469.1,950,3092,1906,6094,39234,24977,29879
2010,9,27,28092,87297,21801,90888,12692,1469.1,606,2234,3306,5886,16958,18982,26356
2010,9,28,80730,94783,49907,72277,14422,1469.1,4218,3149,2420,6062,29283,18806,25081
2010,9,29,62905,45656,21787,28853,57172,1469.1,758,1614,3316,7958,17716,11007,11021
2010,9,30,68338,30273,74594,46644,86160,1469.1,1977,3240,4202,7562,55516,24975,49421
2010,10,1,69735,33125,89384,2761,62408,1837.52,665,4414,4863,7022,81586,14480,8078
2010,10,2,81052,99553,5553,73034,8407,1837.52,1371,3678,3857,8014,24837,23277,32912
2010,10,3,36345,24430,83832,18228,79947,1837.52,794,1032,3283,7478,85145,37043,8808
